,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB2,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB3,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB3,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB3,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB3,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB3,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB4,LOWER60SEC,BANDAVAIL2,10,378,0.03,10.0
379,TORRB4,RAISE60SEC,BANDAVAIL2,10,379,1.48,10.0
380,TORRB4,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TREVALLN,ENERGY,BANDAVAIL2,44,382,-74.43,44.0
383,TREVALLN,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TREVALLN,LOWER6SEC,BANDAVAIL2,7,384,0.12,0.0
385,VP5,ENERGY,BANDAVAIL2,50,385,27.1,50.0
386,VP5,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP5,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWERREG,BANDAVAIL2,5,389,5.0,0.5
390,VP5,RAISE5MIN,BANDAVAIL2,5,390,2.0,5.0
391,VP5,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,ENERGY,BANDAVAIL2,50,393,27.1,50.0
394,VP6,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP6,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP6,LOWERREG,BANDAVAIL2,5,397,5.0,0.0
398,VP6,RAISE5MIN,BANDAVAIL2,5,398,2.0,5.0
399,VP6,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,RAISE6SEC,BANDAVAIL2,5,400,2.0,0.0
401,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,401,2.09,80.73844
402,YWPS1,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS1,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS1,RAISE6SEC,BANDAVAIL2,5,404,1.75,0.0
405,YWPS2,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS2,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS2,LOWER6SEC,BANDAVAIL2,10,407,0.05,0.0
408,YWPS2,RAISE6SEC,BANDAVAIL2,5,408,1.75,0.0
409,YWPS3,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS3,LOWER5MIN,BANDAVAIL2,5,410,0.17,5.0
411,YWPS3,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS3,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,YWPS3,RAISE6SEC,BANDAVAIL2,5,413,1.75,0.0
414,YWPS4,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,LOWER5MIN,BANDAVAIL2,5,415,0.17,4.75233
416,YWPS4,LOWER60SEC,BANDAVAIL2,10,416,0.17,0.0
417,YWPS4,LOWER6SEC,BANDAVAIL2,10,417,0.05,0.0
418,YWPS4,RAISE6SEC,BANDAVAIL2,5,418,1.75,0.0
419,APD01,RAISE60SEC,BANDAVAIL3,5,419,5.33,0.0
420,BW01,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW01,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW01,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW01,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.0
427,BW01,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW02,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW02,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW02,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW02,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW02,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW03,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW03,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW03,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW03,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW03,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW03,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,BW04,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW04,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW04,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW04,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW04,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW04,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,CALL_B_1,ENERGY,BANDAVAIL3,100,452,15.89,75.0
453,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,454,1.49,0.0
455,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,455,1.49,0.0
456,CALL_B_2,ENERGY,BANDAVAIL3,100,456,15.89,60.0
457,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,ER01,ENERGY,BANDAVAIL3,50,460,39.24,50.0
461,ER02,ENERGY,BANDAVAIL3,50,461,39.24,50.0
462,ER03,ENERGY,BANDAVAIL3,50,462,39.31,50.0
463,GORDON,LOWER60SEC,BANDAVAIL3,314,463,0.18,0.0
464,GORDON,RAISE5MIN,BANDAVAIL3,239,464,2.1,23.47722
465,GORDON,RAISEREG,BANDAVAIL3,24,465,15.0,24.0
466,GSTONE1,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE1,RAISE60SEC,BANDAVAIL3,3,467,2.39,0.0
468,GSTONE1,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,5.069
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,295.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LOYYB1,ENERGY,BANDAVAIL3,250,491,10.21,235.0
492,LOYYB1,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB1,LOWER60SEC,BANDAVAIL3,30,493,0.06,17.17444
494,LOYYB1,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LOYYB2,ENERGY,BANDAVAIL3,250,495,10.21,235.0
496,LOYYB2,LOWER5MIN,BANDAVAIL3,35,496,0.19,0.0
497,LOYYB2,LOWER60SEC,BANDAVAIL3,30,497,0.06,30.0
498,LOYYB2,LOWER6SEC,BANDAVAIL3,40,498,0.04,0.0
499,LYA1,ENERGY,BANDAVAIL3,20,499,8.95,20.0
500,LYA1,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,ENERGY,BANDAVAIL3,20,503,8.95,20.0
504,LYA2,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,ENERGY,BANDAVAIL3,20,507,8.95,20.0
508,LYA3,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,ENERGY,BANDAVAIL3,20,511,8.95,20.0
512,LYA4,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,515,0.18,0.0
516,MP1,ENERGY,BANDAVAIL3,100,516,38.83,100.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP1,RAISE6SEC,BANDAVAIL3,10,520,1.75,0.0
521,MP2,ENERGY,BANDAVAIL3,100,521,38.83,100.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,MP2,RAISE6SEC,BANDAVAIL3,10,525,1.75,0.0
526,POAT110,LOWER60SEC,BANDAVAIL3,118,526,0.18,0.0
527,POAT220,LOWER60SEC,BANDAVAIL3,218,527,0.18,0.0
528,PPCCGT,RAISE60SEC,BANDAVAIL3,3,528,1.58,0.0
529,PPCCGT,RAISE6SEC,BANDAVAIL3,5,529,1.58,0.0
530,STAN-1,LOWERREG,BANDAVAIL3,2,530,2.4,2.0
531,STAN-1,RAISEREG,BANDAVAIL3,5,531,2.4,5.0
532,STAN-2,LOWERREG,BANDAVAIL3,2,532,2.4,0.0
533,STAN-2,RAISE60SEC,BANDAVAIL3,2,533,2.4,0.0
534,STAN-2,RAISE6SEC,BANDAVAIL3,2,534,2.4,0.0
535,STAN-2,RAISEREG,BANDAVAIL3,5,535,2.4,5.0
536,STAN-3,LOWERREG,BANDAVAIL3,2,536,2.4,2.0
537,STAN-3,RAISEREG,BANDAVAIL3,5,537,2.4,5.0
538,STAN-4,LOWERREG,BANDAVAIL3,2,538,2.4,2.0
539,STAN-4,RAISE60SEC,BANDAVAIL3,2,539,2.4,0.0
540,STAN-4,RAISE6SEC,BANDAVAIL3,2,540,2.4,0.0
541,STAN-4,RAISEREG,BANDAVAIL3,5,541,2.4,5.0
542,TARONG#1,LOWERREG,BANDAVAIL3,2,542,2.4,2.0
543,TARONG#2,ENERGY,BANDAVAIL3,45,543,59.03,0.0
544,TARONG#2,LOWERREG,BANDAVAIL3,2,544,2.4,2.0
545,TARONG#2,RAISE5MIN,BANDAVAIL3,1,545,2.4,0.0
546,TARONG#2,RAISE60SEC,BANDAVAIL3,2,546,2.4,0.0
547,TARONG#2,RAISE6SEC,BANDAVAIL3,2,547,2.4,0.0
548,TARONG#2,RAISEREG,BANDAVAIL3,5,548,2.4,5.0
549,TARONG#3,ENERGY,BANDAVAIL3,45,549,59.03,0.0
550,TARONG#3,LOWERREG,BANDAVAIL3,2,550,2.4,2.0
551,TARONG#4,LOWERREG,BANDAVAIL3,2,551,2.4,2.0
552,TARONG#4,RAISE5MIN,BANDAVAIL3,1,552,2.4,0.0
553,TARONG#4,RAISE60SEC,BANDAVAIL3,2,553,2.4,0.0
554,TARONG#4,RAISE6SEC,BANDAVAIL3,2,554,2.4,0.0
555,TARONG#4,RAISEREG,BANDAVAIL3,5,555,2.4,5.0
556,TORRB2,ENERGY,BANDAVAIL3,10,556,60.07,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB3,ENERGY,BANDAVAIL3,10,560,60.07,0.0
561,TORRB3,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB3,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB3,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB4,ENERGY,BANDAVAIL3,10,564,60.07,0.0
565,TORRB4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB4,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB4,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TREVALLN,LOWER60SEC,BANDAVAIL3,15,568,0.18,0.0
569,VP5,ENERGY,BANDAVAIL3,150,569,30.3,150.0
570,VP5,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP5,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP5,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISEREG,BANDAVAIL3,5,576,7.0,0.0
577,VP6,ENERGY,BANDAVAIL3,50,577,30.3,50.0
578,VP6,LOWER5MIN,BANDAVAIL3,5,578,5.0,0.0
579,VP6,LOWER60SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWER6SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWERREG,BANDAVAIL3,5,581,15.0,0.0
582,VP6,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISEREG,BANDAVAIL3,5,584,7.0,0.0
585,YWPS1,ENERGY,BANDAVAIL3,30,585,8.76,30.0
586,YWPS1,LOWER5MIN,BANDAVAIL3,5,586,0.79,0.0
587,YWPS1,RAISE6SEC,BANDAVAIL3,10,587,4.9,0.0
588,YWPS2,LOWER5MIN,BANDAVAIL3,5,588,0.79,0.0
589,YWPS2,RAISE6SEC,BANDAVAIL3,10,589,4.9,0.0
590,YWPS3,ENERGY,BANDAVAIL3,20,590,8.73,20.0
591,YWPS3,RAISE6SEC,BANDAVAIL3,10,591,4.9,0.0
592,YWPS4,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS4,RAISE6SEC,BANDAVAIL3,10,593,4.9,0.0
594,BW01,ENERGY,BANDAVAIL4,120,594,43.28,120.0
595,BW01,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW02,ENERGY,BANDAVAIL4,120,603,43.28,120.0
604,BW02,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW03,ENERGY,BANDAVAIL4,80,612,43.34,80.0
613,BW03,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW03,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW03,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW03,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW04,ENERGY,BANDAVAIL4,120,621,43.34,120.0
622,BW04,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW04,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW04,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,635,2.69,0.0
636,ER01,ENERGY,BANDAVAIL4,50,636,45.5,50.0
637,ER02,ENERGY,BANDAVAIL4,50,637,45.5,50.0
638,ER03,ENERGY,BANDAVAIL4,50,638,45.58,50.0
639,GORDON,RAISE60SEC,BANDAVAIL4,284,639,2.39,97.12156
640,GSTONE1,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE1,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE1,LOWERREG,BANDAVAIL4,5,642,4.99,5.0
643,GSTONE1,RAISE60SEC,BANDAVAIL4,3,643,4.98,0.0
644,GSTONE1,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE1,RAISEREG,BANDAVAIL4,5,645,43.0,0.0
646,GSTONE6,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE6,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE6,LOWERREG,BANDAVAIL4,5,648,4.99,5.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE6,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,LD01,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LD02,LOWER60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,LOWER6SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,RAISE60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE6SEC,BANDAVAIL4,2,659,14.8,0.0
660,LD03,LOWER60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,LOWER6SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,RAISE60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE6SEC,BANDAVAIL4,2,663,14.8,0.0
664,LD04,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LOYYB1,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB1,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LOYYB2,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB2,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LYA1,ENERGY,BANDAVAIL4,30,672,24.5,30.0
673,LYA1,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA1,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,RAISE5MIN,BANDAVAIL4,10,676,0.8,10.0
677,LYA1,RAISE60SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA1,RAISE6SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA2,ENERGY,BANDAVAIL4,30,679,24.5,30.0
680,LYA2,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA2,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA3,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA3,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,RAISE60SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,RAISE6SEC,BANDAVAIL4,10,691,0.8,10.0
692,LYA4,ENERGY,BANDAVAIL4,30,692,24.5,30.0
693,LYA4,LOWER5MIN,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER60SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER6SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE5MIN,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,RAISE60SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE6SEC,BANDAVAIL4,10,698,0.8,10.0
699,MP1,ENERGY,BANDAVAIL4,100,699,43.86,100.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE5MIN,BANDAVAIL4,20,703,14.6,0.0
704,MP1,RAISE60SEC,BANDAVAIL4,20,704,9.5,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,ENERGY,BANDAVAIL4,100,706,43.86,100.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE5MIN,BANDAVAIL4,20,710,14.6,0.0
711,MP2,RAISE60SEC,BANDAVAIL4,20,711,9.5,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MPP_1,ENERGY,BANDAVAIL4,130,713,9.16,115.0
714,MPP_2,ENERGY,BANDAVAIL4,130,714,9.16,115.0
715,POAT110,RAISE5MIN,BANDAVAIL4,80,715,2.4,0.0
716,POAT110,RAISE60SEC,BANDAVAIL4,6,716,2.39,0.0
717,POAT220,RAISE5MIN,BANDAVAIL4,120,717,2.4,0.0
718,POAT220,RAISE60SEC,BANDAVAIL4,12,718,2.39,0.0
719,STAN-1,LOWERREG,BANDAVAIL4,2,719,3.2,2.0
720,STAN-1,RAISEREG,BANDAVAIL4,5,720,3.2,0.0
721,STAN-2,LOWERREG,BANDAVAIL4,2,721,3.2,0.0
722,STAN-2,RAISE60SEC,BANDAVAIL4,1,722,3.2,0.0
723,STAN-2,RAISE6SEC,BANDAVAIL4,1,723,3.2,0.0
724,STAN-2,RAISEREG,BANDAVAIL4,5,724,3.2,0.0
725,STAN-3,LOWERREG,BANDAVAIL4,2,725,3.2,2.0
726,STAN-3,RAISEREG,BANDAVAIL4,5,726,3.2,0.0
727,STAN-4,LOWERREG,BANDAVAIL4,2,727,3.2,2.0
728,STAN-4,RAISE60SEC,BANDAVAIL4,1,728,3.2,0.0
729,STAN-4,RAISE6SEC,BANDAVAIL4,1,729,3.2,0.0
730,STAN-4,RAISEREG,BANDAVAIL4,5,730,3.2,0.0
731,TARONG#1,LOWERREG,BANDAVAIL4,2,731,3.2,2.0
732,TARONG#2,LOWERREG,BANDAVAIL4,2,732,3.2,2.0
733,TARONG#2,RAISE5MIN,BANDAVAIL4,1,733,3.2,0.0
734,TARONG#2,RAISE60SEC,BANDAVAIL4,1,734,3.2,0.0
735,TARONG#2,RAISE6SEC,BANDAVAIL4,1,735,3.2,0.0
736,TARONG#2,RAISEREG,BANDAVAIL4,5,736,3.2,0.0
737,TARONG#3,LOWERREG,BANDAVAIL4,2,737,3.2,2.0
738,TARONG#4,LOWERREG,BANDAVAIL4,2,738,3.2,2.0
739,TARONG#4,RAISE5MIN,BANDAVAIL4,1,739,3.2,0.0
740,TARONG#4,RAISE60SEC,BANDAVAIL4,1,740,3.2,0.0
741,TARONG#4,RAISE6SEC,BANDAVAIL4,1,741,3.2,0.0
