,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2002,-101.0,8.0,-1.057614908,8402.7,4446,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2002,-101.0,8.0,0.946817008,12457.55,4445,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2003,-93.0,8.0,-1.048846044,8402.7,4446,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2003,-93.0,8.0,0.954911344,12457.55,4445,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2004,-85.0,8.0,-1.04007718,8402.7,4446,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2004,-85.0,8.0,0.96300568,12457.55,4445,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2005,-77.0,8.0,-1.0313083159999998,8402.7,4446,0.52,2.7
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2005,-77.0,8.0,0.9711000160000001,12457.55,4445,0.52,2.7
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2006,-69.0,8.0,-1.022539452,8402.7,4446,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2006,-69.0,8.0,0.979194352,12457.55,4445,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2007,-61.0,8.0,-1.0137705879999999,8402.7,4446,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2007,-61.0,8.0,0.987288688,12457.55,4445,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2008,-53.0,8.0,-1.005001724,8402.7,4446,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2008,-53.0,8.0,0.9953830240000001,12457.55,4445,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2009,-45.0,8.0,-0.99623286,8402.7,4446,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2009,-45.0,8.0,1.00347736,12457.55,4445,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2010,-37.0,8.0,-0.987463996,8402.7,4446,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2010,-37.0,8.0,1.011571696,12457.55,4445,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2011,-29.0,8.0,-0.978695132,8402.7,4446,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2011,-29.0,8.0,1.019666032,12457.55,4445,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2012,-21.0,8.0,-0.969926268,8402.7,4446,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2012,-21.0,8.0,1.027760368,12457.55,4445,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2013,-13.0,8.0,-0.9611574039999999,8402.7,4446,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2013,-13.0,8.0,1.0358547040000001,12457.55,4445,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2014,-4.5,9.0,-0.9518404859999999,8402.7,4446,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2014,-4.5,9.0,1.0444549360000002,12457.55,4445,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2015,3.0,6.0,-1.03177703079,12457.55,4445,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2015,3.0,6.0,0.96822296921,8402.7,4446,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2016,23.0,34.0,-1.0337908307900001,12457.55,4445,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2016,23.0,34.0,0.96620916921,8402.7,4446,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2017,57.0,34.0,-1.0372142907900002,12457.55,4445,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2017,57.0,34.0,0.96278570921,8402.7,4446,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2018,91.0,34.0,-1.04063775079,12457.55,4445,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2018,91.0,34.0,0.95936224921,8402.7,4446,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2019,125.0,34.0,-1.04406121079,12457.55,4445,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2019,125.0,34.0,0.95593878921,8402.7,4446,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2020,159.0,34.0,-1.0474846707899998,12457.55,4445,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2020,159.0,34.0,0.95251532921,8402.7,4446,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2021,193.0,34.0,-1.05090813079,12457.55,4445,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2021,193.0,34.0,0.94909186921,8402.7,4446,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2022,227.0,34.0,-1.05433159079,12457.55,4445,0.5,23.373027
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2022,227.0,34.0,0.94566840921,8402.7,4446,0.5,23.373027
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2023,261.0,34.0,-1.05775505079,12457.55,4445,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2023,261.0,34.0,0.94224494921,8402.7,4446,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2024,295.0,34.0,-1.06117851079,12457.55,4445,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2024,295.0,34.0,0.93882148921,8402.7,4446,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2025,329.0,34.0,-1.06460197079,12457.55,4445,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2025,329.0,34.0,0.93539802921,8402.7,4446,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2026,363.0,34.0,-1.0680254307900001,12457.55,4445,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2026,363.0,34.0,0.93197456921,8402.7,4446,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2027,397.0,34.0,-1.0714488907900002,12457.55,4445,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2027,397.0,34.0,0.92855110921,8402.7,4446,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2028,431.0,34.0,-1.07487235079,12457.55,4445,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2028,431.0,34.0,0.92512764921,8402.7,4446,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2029,465.0,34.0,-1.07829581079,12457.55,4445,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2029,465.0,34.0,0.92170418921,8402.7,4446,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2030,499.0,34.0,-1.0817192707899999,12457.55,4445,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2030,499.0,34.0,0.91828072921,8402.7,4446,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2031,533.0,34.0,-1.08514273079,12457.55,4445,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2031,533.0,34.0,0.91485726921,8402.7,4446,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2032,567.0,34.0,-1.08856619079,12457.55,4445,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2032,567.0,34.0,0.91143380921,8402.7,4446,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2033,601.0,34.0,-1.09198965079,12457.55,4445,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2033,601.0,34.0,0.90801034921,8402.7,4446,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2034,635.0,34.0,-1.09541311079,12457.55,4445,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2034,635.0,34.0,0.90458688921,8402.7,4446,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2035,669.0,34.0,-1.09883657079,12457.55,4445,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2035,669.0,34.0,0.90116342921,8402.7,4446,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2036,703.0,34.0,-1.1022600307900001,12457.55,4445,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2036,703.0,34.0,0.89773996921,8402.7,4446,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2037,737.0,34.0,-1.1056834907900002,12457.55,4445,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2037,737.0,34.0,0.8943165092099999,8402.7,4446,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2038,771.0,34.0,-1.10910695079,12457.55,4445,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2038,771.0,34.0,0.89089304921,8402.7,4446,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2039,805.0,34.0,-1.11253041079,12457.55,4445,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2039,805.0,34.0,0.88746958921,8402.7,4446,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2040,839.0,34.0,-1.1159538707899999,12457.55,4445,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2040,839.0,34.0,0.88404612921,8402.7,4446,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2041,873.0,34.0,-1.11937733079,12457.55,4445,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2041,873.0,34.0,0.88062266921,8402.7,4446,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2042,907.0,34.0,-1.12280079079,12457.55,4445,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2042,907.0,34.0,0.8771992092099999,8402.7,4446,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2043,941.0,34.0,-1.12622425079,12457.55,4445,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2043,941.0,34.0,0.87377574921,8402.7,4446,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2044,975.0,34.0,-1.12964771079,12457.55,4445,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2044,975.0,34.0,0.87035228921,8402.7,4446,0.5,0.0
