,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MCKAY1,LOWER60SEC,BANDAVAIL1,1,134,0.0,0.0
135,MEADOWBK,ENERGY,BANDAVAIL1,8,135,-975.6,8.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,0.992
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,20.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,11.90179
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,320,143,-964.2,320.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,108.349
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,10.376
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,60.554
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PUMP2,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SHPUMP,ENERGY,BANDAVAIL1,240,150,0.01,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,10.738
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,7.567
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,9.216
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,SNOWYP,ENERGY,BANDAVAIL1,600,158,1014.2,0.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,22.482
168,TARONG#1,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.26,66.9
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA1,ENERGY,BANDAVAIL1,35,180,-1001.4,35.0
181,TORRA4,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB2,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB4,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,5.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,5.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,YARWUN_1,ENERGY,BANDAVAIL1,165,196,-959.3,124.7
197,YWPS1,ENERGY,BANDAVAIL1,320,197,-954.1,320.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,ARWF1,ENERGY,BANDAVAIL2,241,201,-80.0,45.355
202,BARRON-1,ENERGY,BANDAVAIL2,28,202,-1.05,28.0
203,BW01,LOWER5MIN,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER60SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER6SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWERREG,BANDAVAIL2,2,206,0.8,2.0
207,BW01,RAISE5MIN,BANDAVAIL2,4,207,0.8,4.0
208,BW01,RAISE60SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISE6SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISEREG,BANDAVAIL2,8,210,28.98,0.0
211,BW02,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW02,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW02,RAISE60SEC,BANDAVAIL2,8,216,0.8,5.62222
217,BW02,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW03,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW03,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW03,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW03,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW04,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW04,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW04,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,CALL_B_1,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,CALL_B_2,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,GORDON,ENERGY,BANDAVAIL2,10,237,-72.38,10.0
238,GORDON,LOWER6SEC,BANDAVAIL2,95,238,0.12,0.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE4,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE5,ENERGY,BANDAVAIL2,20,241,-0.05,20.0
242,GSTONE5,LOWER60SEC,BANDAVAIL2,2,242,1.49,0.0
243,GSTONE5,LOWER6SEC,BANDAVAIL2,5,243,1.49,0.0
244,GSTONE5,RAISE60SEC,BANDAVAIL2,3,244,1.47,0.0
245,GSTONE5,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE5,RAISEREG,BANDAVAIL2,10,246,2.75,10.0
247,GULLRWF1,ENERGY,BANDAVAIL2,172,247,0.0,45.764
248,HWPS2,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,KAREEYA1,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KAREEYA2,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA3,ENERGY,BANDAVAIL2,17,251,-1.07,17.0
252,KAREEYA4,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KPP_1,ENERGY,BANDAVAIL2,150,253,-0.05,150.0
254,LD01,ENERGY,BANDAVAIL2,30,254,0.0,30.0
255,LD01,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD02,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD03,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD03,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD03,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD04,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD04,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD04,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LOYYB1,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB1,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB1,LOWER6SEC,BANDAVAIL2,60,276,0.02,60.0
277,LOYYB1,RAISE5MIN,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB1,RAISE60SEC,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE6SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,LOWER5MIN,BANDAVAIL2,35,280,0.02,35.0
281,LOYYB2,LOWER60SEC,BANDAVAIL2,50,281,0.02,50.0
282,LOYYB2,LOWER6SEC,BANDAVAIL2,60,282,0.02,57.90179
283,LOYYB2,RAISE5MIN,BANDAVAIL2,3,283,0.03,3.0
284,LOYYB2,RAISE60SEC,BANDAVAIL2,3,284,0.03,3.0
285,LOYYB2,RAISE6SEC,BANDAVAIL2,3,285,0.03,3.0
286,LYA1,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA1,LOWER5MIN,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA1,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA1,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,LYA2,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,LYA2,LOWER5MIN,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA2,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA2,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA3,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA3,LOWER5MIN,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA3,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA3,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA4,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA4,LOWER5MIN,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA4,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA4,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,MCKAY1,LOWER6SEC,BANDAVAIL2,5,313,0.2,0.0
314,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,314,0.12,0.0
315,MP1,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP1,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP1,RAISE6SEC,BANDAVAIL2,20,317,1.4,14.89022
318,MP2,LOWER60SEC,BANDAVAIL2,20,318,0.15,0.0
319,MP2,LOWER6SEC,BANDAVAIL2,20,319,0.14,0.0
320,MP2,RAISE6SEC,BANDAVAIL2,20,320,1.4,0.0
321,POAT110,ENERGY,BANDAVAIL2,12,321,-73.46,12.0
322,POAT110,LOWER6SEC,BANDAVAIL2,60,322,0.12,0.0
323,STAN-1,RAISEREG,BANDAVAIL2,1,323,2.4,1.0
324,STAN-4,RAISEREG,BANDAVAIL2,1,324,2.4,1.0
325,TARONG#2,RAISEREG,BANDAVAIL2,1,325,2.4,1.0
326,TARONG#3,RAISEREG,BANDAVAIL2,1,326,2.4,1.0
327,TNPS1,ENERGY,BANDAVAIL2,70,327,6.73,70.0
328,TORRB2,ENERGY,BANDAVAIL2,20,328,50.06,20.0
329,TORRB2,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TORRB4,ENERGY,BANDAVAIL2,25,330,50.06,25.0
331,TORRB4,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TVCC201,ENERGY,BANDAVAIL2,120,332,-74.92,120.0
333,TVCC201,LOWER6SEC,BANDAVAIL2,26,333,0.12,0.0
334,VP5,LOWER5MIN,BANDAVAIL2,3,334,2.0,0.0
335,VP5,LOWER60SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWER6SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWERREG,BANDAVAIL2,5,337,5.0,5.0
338,VP5,RAISE5MIN,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP6,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP6,RAISE5MIN,BANDAVAIL2,5,345,2.0,0.0
346,VP6,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,0.0
349,YWPS3,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,YWPS3,LOWER60SEC,BANDAVAIL2,10,350,0.17,0.0
351,YWPS3,RAISE6SEC,BANDAVAIL2,5,351,1.75,0.0
352,YWPS4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS4,RAISE6SEC,BANDAVAIL2,5,353,1.75,0.0
354,APD01,RAISE60SEC,BANDAVAIL3,5,354,5.33,0.0
355,BW01,LOWER5MIN,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWER60SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWER6SEC,BANDAVAIL3,12,357,2.8,0.0
358,BW01,LOWERREG,BANDAVAIL3,3,358,2.8,3.0
359,BW01,RAISE5MIN,BANDAVAIL3,4,359,2.8,0.0
360,BW01,RAISE60SEC,BANDAVAIL3,4,360,3.04,0.0
361,BW01,RAISE6SEC,BANDAVAIL3,4,361,2.8,0.0
362,BW01,RAISEREG,BANDAVAIL3,4,362,48.8,0.0
363,BW02,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW02,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW02,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW02,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW02,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW02,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW03,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
