,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE5MIN,BANDAVAIL1,16,73,0.01,0.0
74,ER04,RAISE60SEC,BANDAVAIL1,8,74,0.01,1.8059365e-14
75,ER04,RAISE6SEC,BANDAVAIL1,8,75,0.01,1.8059365e-14
76,ER04,RAISEREG,BANDAVAIL1,2,76,0.01,0.0
77,GORDON,LOWERREG,BANDAVAIL1,10,77,0.1,10.0
78,GORDON,RAISEREG,BANDAVAIL1,10,78,0.1,10.0
79,GSTONE1,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,3.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE6,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,HALLWF1,ENERGY,BANDAVAIL1,95,94,-990.0,5.047
95,HALLWF2,ENERGY,BANDAVAIL1,71,95,-987.1,9.66
96,HUMENSW,ENERGY,BANDAVAIL1,70,96,-1000.0,42.0
97,HWPS1,ENERGY,BANDAVAIL1,220,97,-970.1,165.0
98,HWPS2,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS3,ENERGY,BANDAVAIL1,220,99,-970.1,155.0
100,HWPS4,ENERGY,BANDAVAIL1,220,100,-970.1,155.0
101,HWPS5,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS6,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,HWPS7,ENERGY,BANDAVAIL1,220,103,-970.1,195.0
104,HWPS8,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,KAREEYA3,ENERGY,BANDAVAIL1,5,105,-1049.5,5.0
106,KPP_1,ENERGY,BANDAVAIL1,300,106,-958.8,300.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,0.5
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,0.5
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,0.5
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,0.5
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,41,135,-1002.78,41.0
136,LKBONNY2,ENERGY,BANDAVAIL1,159,136,-876.8,17.914
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,2.826
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,8,149,-975.6,8.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,0.356
151,MOREESF1,ENERGY,BANDAVAIL1,56,151,-937.65,29.641
152,MORTLK11,ENERGY,BANDAVAIL1,125,152,-1001.5,125.0
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,360,161,-964.2,360.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MURRAY,LOWER5MIN,BANDAVAIL1,10,163,0.0,10.0
164,MURRAY,RAISEREG,BANDAVAIL1,10,164,0.0,10.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,127.513
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,2.615
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,99.507
168,OAKEY1,ENERGY,BANDAVAIL1,80,168,-942.0,80.0
169,OAKEY2,ENERGY,BANDAVAIL1,45,169,-942.0,45.0
170,OSB-AG,ENERGY,BANDAVAIL1,145,170,-999.4,145.0
171,PPCCGT,ENERGY,BANDAVAIL1,155,171,-1000.9,155.0
172,ROMA_7,ENERGY,BANDAVAIL1,30,172,-946.54,29.0
173,ROMA_8,ENERGY,BANDAVAIL1,30,173,-946.54,29.0
174,SITHE01,ENERGY,BANDAVAIL1,175,174,-1000.0,160.0
175,SNOWNTH1,ENERGY,BANDAVAIL1,144,175,-988.8,21.42
176,SNOWSTH1,ENERGY,BANDAVAIL1,126,176,-988.8,9.313
177,SNOWTWN1,ENERGY,BANDAVAIL1,99,177,-928.9,17.476
178,STAN-1,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-2,ENERGY,BANDAVAIL1,180,179,-956.1,180.0
180,STAN-2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-3,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,STAN-4,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-4,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-4,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARALGA1,ENERGY,BANDAVAIL1,106,186,-988.04,19.142
187,TARONG#1,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARONG#2,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#2,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#2,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#2,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,RAISE5MIN,BANDAVAIL1,15,193,0.0,15.0
194,TARONG#3,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#4,ENERGY,BANDAVAIL1,140,196,-968.6,140.0
197,TARRALEA,ENERGY,BANDAVAIL1,67,197,-945.26,67.0
198,TNPS1,ENERGY,BANDAVAIL1,250,198,-967.8,250.0
199,TORRB1,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB1,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB1,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB4,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB4,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB4,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TUMUT3,RAISE5MIN,BANDAVAIL1,120,208,0.0,120.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,5.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,3.7401332
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,5.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,5.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,5.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,YARWUN_1,ENERGY,BANDAVAIL1,165,220,-959.3,152.67999
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS3,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS4,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS4,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS4,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,ARWF1,ENERGY,BANDAVAIL2,241,228,-80.0,0.155
229,BARRON-2,ENERGY,BANDAVAIL2,31,229,-1.05,31.0
230,BW01,ENERGY,BANDAVAIL2,50,230,0.0,50.0
231,BW01,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW01,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW01,RAISE60SEC,BANDAVAIL2,8,236,0.8,8.0
237,BW01,RAISE6SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW01,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,BW02,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW02,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW02,RAISE5MIN,BANDAVAIL2,4,244,0.8,4.0
245,BW02,RAISE60SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW02,RAISE6SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW02,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW03,ENERGY,BANDAVAIL2,90,248,0.0,90.0
249,BW03,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW03,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW03,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW03,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW03,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW03,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW03,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW04,ENERGY,BANDAVAIL2,70,257,0.0,70.0
258,BW04,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW04,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW04,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW04,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW04,RAISE60SEC,BANDAVAIL2,8,263,0.8,6.3761468
264,BW04,RAISE6SEC,BANDAVAIL2,8,264,0.8,6.3761468
265,BW04,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,CALL_B_1,ENERGY,BANDAVAIL2,110,266,-0.05,110.0
267,CALL_B_2,ENERGY,BANDAVAIL2,110,267,-0.05,110.0
268,DARTM1,LOWER60SEC,BANDAVAIL2,5,268,0.2,0.0
269,DARTM1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,DDPS1,ENERGY,BANDAVAIL2,660,270,-0.98,225.0
271,EILDON1,ENERGY,BANDAVAIL2,58,271,0.0,58.0
272,ER01,ENERGY,BANDAVAIL2,200,272,30.25,200.0
273,ER02,ENERGY,BANDAVAIL2,200,273,30.25,200.0
274,ER03,ENERGY,BANDAVAIL2,200,274,30.31,200.0
275,ER04,ENERGY,BANDAVAIL2,200,275,30.31,200.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,450,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,120,278,0.12,0.0
279,GSTONE1,ENERGY,BANDAVAIL2,10,279,-0.05,1.7460488e-12
280,GSTONE3,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE3,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE3,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE4,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE4,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE4,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE4,RAISEREG,BANDAVAIL2,5,286,2.75,5.0
287,GSTONE5,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE5,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE5,RAISE60SEC,BANDAVAIL2,3,289,1.47,0.0
290,GSTONE5,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE5,RAISEREG,BANDAVAIL2,5,291,2.75,5.0
292,HWPS2,ENERGY,BANDAVAIL2,80,292,0.0,0.0
293,HWPS6,ENERGY,BANDAVAIL2,80,293,0.0,0.0
294,KAREEYA1,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KAREEYA2,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KAREEYA3,ENERGY,BANDAVAIL2,17,296,-1.07,17.0
297,KAREEYA4,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KPP_1,ENERGY,BANDAVAIL2,150,298,-0.05,150.0
299,LD01,ENERGY,BANDAVAIL2,30,299,0.0,30.0
300,LD01,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD01,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD01,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD01,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,ENERGY,BANDAVAIL2,30,304,0.0,30.0
305,LD02,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD02,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD02,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD02,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,ENERGY,BANDAVAIL2,30,309,0.0,30.0
310,LD03,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD03,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD03,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD03,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,ENERGY,BANDAVAIL2,30,314,0.0,30.0
315,LD04,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD04,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD04,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD04,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LOYYB1,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB1,LOWER60SEC,BANDAVAIL2,50,320,0.02,50.0
321,LOYYB1,LOWER6SEC,BANDAVAIL2,60,321,0.02,6.45423
322,LOYYB1,RAISE5MIN,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB1,RAISE60SEC,BANDAVAIL2,7,323,0.03,7.0
324,LOYYB1,RAISE6SEC,BANDAVAIL2,7,324,0.03,7.0
325,LOYYB2,LOWER5MIN,BANDAVAIL2,35,325,0.02,35.0
326,LOYYB2,LOWER60SEC,BANDAVAIL2,50,326,0.02,34.45423
327,LOYYB2,LOWER6SEC,BANDAVAIL2,60,327,0.02,0.0
328,LOYYB2,RAISE5MIN,BANDAVAIL2,3,328,0.03,3.0
329,LOYYB2,RAISE60SEC,BANDAVAIL2,3,329,0.03,3.0
330,LOYYB2,RAISE6SEC,BANDAVAIL2,3,330,0.03,3.0
331,LYA1,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA1,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA1,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA1,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA1,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA1,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA2,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISE60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA2,RAISE6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA2,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA3,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA3,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA3,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA3,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA3,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA3,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA4,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA4,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA4,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA4,RAISE60SEC,BANDAVAIL2,10,355,0.2,10.0
356,LYA4,RAISE6SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA4,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,MCKAY1,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,MCKAY1,LOWER6SEC,BANDAVAIL2,5,359,0.2,0.0
360,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,360,0.12,0.0
361,MP1,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP1,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP1,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MP2,ENERGY,BANDAVAIL2,70,365,0.0,70.0
366,MP2,LOWER5MIN,BANDAVAIL2,20,366,0.15,20.0
367,MP2,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP2,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
369,MURRAY,LOWER5MIN,BANDAVAIL2,10,369,4.5,0.0
370,MURRAY,RAISEREG,BANDAVAIL2,10,370,4.5,4.75886e-12
