,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1774,85.0,8.0,-1.14626118,7455.79,4380,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1774,85.0,8.0,0.86498968,6037.51,4381,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1775,93.0,8.0,-1.155030044,7455.79,4380,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1775,93.0,8.0,0.856895344,6037.51,4381,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1776,101.0,8.0,-1.163798908,7455.79,4380,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1776,101.0,8.0,0.8488010079999999,6037.51,4381,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1777,109.0,8.0,-1.172567772,7455.79,4380,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1777,109.0,8.0,0.840706672,6037.51,4381,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1778,117.0,8.0,-1.181336636,7455.79,4380,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1778,117.0,8.0,0.832612336,6037.51,4381,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1779,125.0,8.0,-1.1901055,7455.79,4380,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1779,125.0,8.0,0.8245179999999999,6037.51,4381,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1780,133.0,8.0,-1.1988743640000001,7455.79,4380,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1780,133.0,8.0,0.816423664,6037.51,4381,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1781,141.0,8.0,-1.207643228,7455.79,4380,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1781,141.0,8.0,0.8083293279999999,6037.51,4381,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1782,149.0,8.0,-1.2164120920000001,7455.79,4380,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1782,149.0,8.0,0.800234992,6037.51,4381,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1783,157.0,8.0,-1.225180956,7455.79,4380,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1783,157.0,8.0,0.7921406559999999,6037.51,4381,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1784,165.0,8.0,-1.23394982,7455.79,4380,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1784,165.0,8.0,0.78404632,6037.51,4381,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1785,173.0,8.0,-1.242718684,7455.79,4380,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1785,173.0,8.0,0.775951984,6037.51,4381,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1786,181.0,8.0,-1.251487548,7455.79,4380,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1786,181.0,8.0,0.767857648,6037.51,4381,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1787,189.0,8.0,-1.260256412,7455.79,4380,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1787,189.0,8.0,0.759763312,6037.51,4381,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1788,197.0,8.0,-1.269025276,7455.79,4380,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1788,197.0,8.0,0.7516689759999999,6037.51,4381,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1789,205.0,8.0,-1.2777941400000001,7455.79,4380,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1789,205.0,8.0,0.74357464,6037.51,4381,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1790,213.0,8.0,-1.286563004,7455.79,4380,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1790,213.0,8.0,0.735480304,6037.51,4381,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1791,221.0,8.0,-1.2953318679999999,7455.79,4380,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1791,221.0,8.0,0.727385968,6037.51,4381,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1792,229.0,8.0,-1.304100732,7455.79,4380,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1792,229.0,8.0,0.719291632,6037.51,4381,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1793,237.0,8.0,-1.312869596,7455.79,4380,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1793,237.0,8.0,0.7111972959999999,6037.51,4381,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1794,245.0,8.0,-1.32163846,7455.79,4380,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1794,245.0,8.0,0.7031029599999999,6037.51,4381,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1795,253.0,8.0,-1.330407324,7455.79,4380,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1795,253.0,8.0,0.695008624,6037.51,4381,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1796,261.0,8.0,-1.3391761880000002,7455.79,4380,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1796,261.0,8.0,0.686914288,6037.51,4381,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1797,-261.0,8.0,-1.2329921879999999,6037.51,4381,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1797,-261.0,8.0,0.7849302880000001,7455.79,4380,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1798,-253.0,8.0,-1.224223324,6037.51,4381,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1798,-253.0,8.0,0.7930246240000001,7455.79,4380,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1799,-245.0,8.0,-1.21545446,6037.51,4381,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1799,-245.0,8.0,0.80111896,7455.79,4380,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1800,-237.0,8.0,-1.206685596,6037.51,4381,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1800,-237.0,8.0,0.809213296,7455.79,4380,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1801,-229.0,8.0,-1.197916732,6037.51,4381,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1801,-229.0,8.0,0.8173076320000001,7455.79,4380,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1802,-221.0,8.0,-1.1891478679999998,6037.51,4381,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1802,-221.0,8.0,0.8254019680000001,7455.79,4380,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1803,-213.0,8.0,-1.180379004,6037.51,4381,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1803,-213.0,8.0,0.8334963040000001,7455.79,4380,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1804,-205.0,8.0,-1.1716101399999999,6037.51,4381,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1804,-205.0,8.0,0.8415906400000001,7455.79,4380,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1805,-197.0,8.0,-1.162841276,6037.51,4381,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1805,-197.0,8.0,0.849684976,7455.79,4380,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1806,-189.0,8.0,-1.1540724119999999,6037.51,4381,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1806,-189.0,8.0,0.8577793120000001,7455.79,4380,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1807,-181.0,8.0,-1.145303548,6037.51,4381,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1807,-181.0,8.0,0.865873648,7455.79,4380,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1808,-173.0,8.0,-1.136534684,6037.51,4381,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1808,-173.0,8.0,0.8739679840000001,7455.79,4380,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1809,-165.0,8.0,-1.12776582,6037.51,4381,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1809,-165.0,8.0,0.8820623200000001,7455.79,4380,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1810,-157.0,8.0,-1.118996956,6037.51,4381,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1810,-157.0,8.0,0.890156656,7455.79,4380,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1811,-149.0,8.0,-1.110228092,6037.51,4381,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1811,-149.0,8.0,0.898250992,7455.79,4380,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1812,-141.0,8.0,-1.101459228,6037.51,4381,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1812,-141.0,8.0,0.906345328,7455.79,4380,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1813,-133.0,8.0,-1.0926903639999999,6037.51,4381,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1813,-133.0,8.0,0.9144396640000001,7455.79,4380,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1814,-125.0,8.0,-1.0839215,6037.51,4381,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1814,-125.0,8.0,0.9225340000000001,7455.79,4380,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1815,-117.0,8.0,-1.0751526359999999,6037.51,4381,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1815,-117.0,8.0,0.9306283360000001,7455.79,4380,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1816,-109.0,8.0,-1.066383772,6037.51,4381,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1816,-109.0,8.0,0.938722672,7455.79,4380,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1817,-101.0,8.0,-1.057614908,6037.51,4381,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1817,-101.0,8.0,0.946817008,7455.79,4380,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1818,-93.0,8.0,-1.048846044,6037.51,4381,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1818,-93.0,8.0,0.954911344,7455.79,4380,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1819,-85.0,8.0,-1.04007718,6037.51,4381,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1819,-85.0,8.0,0.96300568,7455.79,4380,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1820,-77.0,8.0,-1.0313083159999998,6037.51,4381,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1820,-77.0,8.0,0.9711000160000001,7455.79,4380,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1821,-69.0,8.0,-1.022539452,6037.51,4381,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1821,-69.0,8.0,0.979194352,7455.79,4380,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1822,-61.0,8.0,-1.0137705879999999,6037.51,4381,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1822,-61.0,8.0,0.987288688,7455.79,4380,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1823,-53.0,8.0,-1.005001724,6037.51,4381,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1823,-53.0,8.0,0.9953830240000001,7455.79,4380,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1824,-45.0,8.0,-0.99623286,6037.51,4381,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1824,-45.0,8.0,1.00347736,7455.79,4380,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1825,-37.0,8.0,-0.987463996,6037.51,4381,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1825,-37.0,8.0,1.011571696,7455.79,4380,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1826,-29.0,8.0,-0.978695132,6037.51,4381,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1826,-29.0,8.0,1.019666032,7455.79,4380,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1827,-21.0,8.0,-0.969926268,6037.51,4381,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1827,-21.0,8.0,1.027760368,7455.79,4380,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1828,-13.0,8.0,-0.9611574039999999,6037.51,4381,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1828,-13.0,8.0,1.0358547040000001,7455.79,4380,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1829,-4.5,9.0,-0.9518404859999999,6037.51,4381,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1829,-4.5,9.0,1.0444549360000002,7455.79,4380,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1830,3.0,6.0,-1.021606533032,7455.79,4380,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1830,3.0,6.0,0.978393466968,6037.51,4381,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1831,23.0,34.0,-1.023620333032,7455.79,4380,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1831,23.0,34.0,0.976379666968,6037.51,4381,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1832,57.0,34.0,-1.027043793032,7455.79,4380,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1832,57.0,34.0,0.972956206968,6037.51,4381,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1833,91.0,34.0,-1.030467253032,7455.79,4380,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1833,91.0,34.0,0.9695327469680001,6037.51,4381,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1834,125.0,34.0,-1.033890713032,7455.79,4380,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1834,125.0,34.0,0.966109286968,6037.51,4381,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1835,159.0,34.0,-1.037314173032,7455.79,4380,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1835,159.0,34.0,0.9626858269680001,6037.51,4381,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1836,193.0,34.0,-1.040737633032,7455.79,4380,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1836,193.0,34.0,0.959262366968,6037.51,4381,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1837,227.0,34.0,-1.044161093032,7455.79,4380,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1837,227.0,34.0,0.955838906968,6037.51,4381,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1838,261.0,34.0,-1.0475845530319998,7455.79,4380,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1838,261.0,34.0,0.9524154469680001,6037.51,4381,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1839,295.0,34.0,-1.0510080130319999,7455.79,4380,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1839,295.0,34.0,0.948991986968,6037.51,4381,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1840,329.0,34.0,-1.054431473032,7455.79,4380,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1840,329.0,34.0,0.9455685269680001,6037.51,4381,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1841,363.0,34.0,-1.057854933032,7455.79,4380,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1841,363.0,34.0,0.942145066968,6037.51,4381,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1842,397.0,34.0,-1.061278393032,7455.79,4380,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1842,397.0,34.0,0.938721606968,6037.51,4381,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1843,431.0,34.0,-1.064701853032,7455.79,4380,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1843,431.0,34.0,0.9352981469680001,6037.51,4381,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1844,465.0,34.0,-1.068125313032,7455.79,4380,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1844,465.0,34.0,0.931874686968,6037.51,4381,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1845,499.0,34.0,-1.071548773032,7455.79,4380,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1845,499.0,34.0,0.9284512269680001,6037.51,4381,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1846,533.0,34.0,-1.074972233032,7455.79,4380,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1846,533.0,34.0,0.925027766968,6037.51,4381,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1847,567.0,34.0,-1.078395693032,7455.79,4380,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1847,567.0,34.0,0.921604306968,6037.51,4381,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1848,601.0,34.0,-1.0818191530319998,7455.79,4380,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1848,601.0,34.0,0.9181808469680001,6037.51,4381,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1849,635.0,34.0,-1.0852426130319999,7455.79,4380,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1849,635.0,34.0,0.914757386968,6037.51,4381,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1850,669.0,34.0,-1.088666073032,7455.79,4380,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1850,669.0,34.0,0.9113339269680001,6037.51,4381,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1851,703.0,34.0,-1.092089533032,7455.79,4380,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1851,703.0,34.0,0.907910466968,6037.51,4381,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1852,737.0,34.0,-1.095512993032,7455.79,4380,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1852,737.0,34.0,0.904487006968,6037.51,4381,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1853,771.0,34.0,-1.098936453032,7455.79,4380,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1853,771.0,34.0,0.9010635469680001,6037.51,4381,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1854,805.0,34.0,-1.102359913032,7455.79,4380,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1854,805.0,34.0,0.897640086968,6037.51,4381,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1855,839.0,34.0,-1.105783373032,7455.79,4380,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1855,839.0,34.0,0.8942166269680001,6037.51,4381,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1856,873.0,34.0,-1.109206833032,7455.79,4380,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1856,873.0,34.0,0.890793166968,6037.51,4381,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1857,907.0,34.0,-1.112630293032,7455.79,4380,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1857,907.0,34.0,0.887369706968,6037.51,4381,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1858,941.0,34.0,-1.1160537530319998,7455.79,4380,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1858,941.0,34.0,0.8839462469680001,6037.51,4381,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1859,975.0,34.0,-1.1194772130319999,7455.79,4380,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1859,975.0,34.0,0.880522786968,6037.51,4381,0.5,0.0
