,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,ER04,LOWERREG,BANDAVAIL1,5,93,0.01,5.0
94,ER04,RAISE5MIN,BANDAVAIL1,13,94,0.01,13.0
95,ER04,RAISE60SEC,BANDAVAIL1,9,95,0.01,9.0
96,ER04,RAISE6SEC,BANDAVAIL1,9,96,0.01,9.0
97,ER04,RAISEREG,BANDAVAIL1,5,97,0.01,5.0
98,GSTONE2,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE3,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE3,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE3,RAISE6SEC,BANDAVAIL1,3,101,0.74,0.0
102,GSTONE3,RAISEREG,BANDAVAIL1,5,102,0.77,0.0
103,GSTONE4,ENERGY,BANDAVAIL1,110,103,-960.3,110.0
104,GSTONE4,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE4,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE4,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE5,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE5,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE5,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE5,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE5,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE6,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE6,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE6,RAISE60SEC,BANDAVAIL1,3,114,0.45,3.0
115,GSTONE6,RAISE6SEC,BANDAVAIL1,3,115,0.74,3.0
116,GSTONE6,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,HALLWF1,ENERGY,BANDAVAIL1,95,117,-990.0,31.823
118,HALLWF2,ENERGY,BANDAVAIL1,71,118,-987.1,23.167
119,HUMENSW,ENERGY,BANDAVAIL1,70,119,-1000.0,34.0
120,HWPS2,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS3,ENERGY,BANDAVAIL1,220,121,-970.1,180.0
122,HWPS4,ENERGY,BANDAVAIL1,220,122,-970.1,160.0
123,HWPS5,ENERGY,BANDAVAIL1,220,123,-970.1,180.0
124,HWPS6,ENERGY,BANDAVAIL1,220,124,-970.1,175.0
125,HWPS7,ENERGY,BANDAVAIL1,220,125,-970.1,195.0
126,HWPS8,ENERGY,BANDAVAIL1,220,126,-970.1,125.0
127,KAREEYA3,ENERGY,BANDAVAIL1,5,127,-1049.5,5.0
128,KPP_1,ENERGY,BANDAVAIL1,300,128,-958.8,300.0
129,LD01,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD01,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD01,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD01,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD01,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD01,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD02,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD02,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD02,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD02,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD03,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD03,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD03,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,ENERGY,BANDAVAIL1,220,150,-959.3,220.0
151,LD04,LOWER60SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWER6SEC,BANDAVAIL1,1,152,0.04,0.0
153,LD04,LOWERREG,BANDAVAIL1,1,153,0.01,0.5
154,LD04,RAISE60SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISE6SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD04,RAISEREG,BANDAVAIL1,1,156,0.01,1.0
157,LI_WY_CA,ENERGY,BANDAVAIL1,27,157,-1002.78,27.0
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,7.868
159,LOYYB1,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LOYYB2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA2,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA2,RAISEREG,BANDAVAIL1,5,162,7.2,-9.5316568e-14
163,LYA3,ENERGY,BANDAVAIL1,470,163,-972.3,470.0
164,LYA3,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,LYA4,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA4,RAISEREG,BANDAVAIL1,5,166,7.2,5.0
167,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,167,0.0,13.0
168,MCKAY1,LOWER60SEC,BANDAVAIL1,1,168,0.0,0.0
169,MEADOWBK,ENERGY,BANDAVAIL1,9,169,-975.6,9.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,21.588
171,MP1,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,6.57038
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP2,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,10.0
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MPP_1,ENERGY,BANDAVAIL1,320,179,-964.2,320.0
180,MPP_2,ENERGY,BANDAVAIL1,320,180,-964.2,320.0
181,MSTUART1,ENERGY,BANDAVAIL1,30,181,-983.4,30.0
182,MSTUART3,ENERGY,BANDAVAIL1,45,182,-983.4,45.0
183,MUSSELR1,ENERGY,BANDAVAIL1,168,183,-903.9,158.054
184,NBHWF1,ENERGY,BANDAVAIL1,132,184,-986.3,36.411
185,OAKEY1,ENERGY,BANDAVAIL1,45,185,-942.0,45.0
186,OAKEY2,ENERGY,BANDAVAIL1,45,186,-942.0,45.0
187,OAKLAND1,ENERGY,BANDAVAIL1,63,187,-935.37,16.109
188,OSB-AG,ENERGY,BANDAVAIL1,156,188,-999.4,156.0
189,ROMA_7,ENERGY,BANDAVAIL1,42,189,-946.54,32.0
190,ROMA_8,ENERGY,BANDAVAIL1,42,190,-946.54,31.0
191,SITHE01,ENERGY,BANDAVAIL1,175,191,-1000.0,160.0
192,SNOWNTH1,ENERGY,BANDAVAIL1,144,192,-988.8,108.843
193,SNOWSTH1,ENERGY,BANDAVAIL1,126,193,-988.8,65.717
194,SNOWTWN1,ENERGY,BANDAVAIL1,99,194,-928.9,74.009
195,STAN-1,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-1,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-1,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,STAN-2,ENERGY,BANDAVAIL1,180,198,-956.1,180.0
199,STAN-3,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-4,ENERGY,BANDAVAIL1,220,200,-956.1,220.0
201,STAN-4,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-4,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARALGA1,ENERGY,BANDAVAIL1,106,203,-988.04,1.324
204,TARONG#1,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARONG#2,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#2,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#2,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#2,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#3,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#3,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#3,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#4,ENERGY,BANDAVAIL1,140,213,-968.6,140.0
214,TARRALEA,ENERGY,BANDAVAIL1,69,214,-945.26,67.7
215,TNPS1,ENERGY,BANDAVAIL1,250,215,-967.8,250.0
216,TORRB2,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB2,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB2,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TORRB3,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB3,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB3,RAISE60SEC,BANDAVAIL1,10,221,0.04,10.0
222,TORRB4,ENERGY,BANDAVAIL1,60,222,-1001.4,60.0
223,TORRB4,LOWER6SEC,BANDAVAIL1,10,223,0.04,0.0
224,TORRB4,RAISE60SEC,BANDAVAIL1,10,224,0.04,10.0
225,TUMUT3,RAISE5MIN,BANDAVAIL1,120,225,0.0,120.0
226,TVCC201,ENERGY,BANDAVAIL1,208,226,-999.92,208.0
227,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,LOWERREG,BANDAVAIL1,20,228,0.0,20.0
229,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,229,0.0,6.0
230,UPPTUMUT,RAISEREG,BANDAVAIL1,6,230,0.0,6.0
231,VP5,ENERGY,BANDAVAIL1,250,231,-985.3,250.0
232,VP5,LOWER5MIN,BANDAVAIL1,2,232,1.0,0.0
233,VP5,RAISE5MIN,BANDAVAIL1,5,233,1.0,0.0
234,VP5,RAISE60SEC,BANDAVAIL1,5,234,1.0,1.4044297
235,VP5,RAISE6SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP6,ENERGY,BANDAVAIL1,250,236,-985.3,250.0
237,VP6,LOWER5MIN,BANDAVAIL1,2,237,1.0,0.0
238,VP6,RAISE5MIN,BANDAVAIL1,5,238,1.0,0.0
239,VP6,RAISE60SEC,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE6SEC,BANDAVAIL1,5,240,1.0,5.0
241,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,241,0.77,110.0
242,WOODLWN1,ENERGY,BANDAVAIL1,48,242,-993.1,0.535
243,YARWUN_1,ENERGY,BANDAVAIL1,165,243,-959.3,153.98999
244,YWPS2,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS2,LOWER5MIN,BANDAVAIL1,10,245,0.08,0.0
246,YWPS2,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER6SEC,BANDAVAIL1,10,247,0.03,0.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS4,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS4,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS4,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,ARWF1,ENERGY,BANDAVAIL2,241,253,-80.0,39.5
254,BARRON-1,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BARRON-2,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,0.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.0
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,8.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_1,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,CALL_B_2,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,DDPS1,ENERGY,BANDAVAIL2,150,294,-0.98,150.0
295,ER01,ENERGY,BANDAVAIL2,180,295,30.25,180.0
296,ER02,ENERGY,BANDAVAIL2,180,296,30.25,180.0
297,ER03,ENERGY,BANDAVAIL2,180,297,30.31,180.0
298,ER04,ENERGY,BANDAVAIL2,180,298,30.31,180.0
299,GORDON,ENERGY,BANDAVAIL2,10,299,-72.38,10.0
300,GORDON,LOWER5MIN,BANDAVAIL2,300,300,0.17,0.0
301,GORDON,LOWER6SEC,BANDAVAIL2,95,301,0.12,0.0
302,GSTONE2,ENERGY,BANDAVAIL2,30,302,-0.05,30.0
303,GSTONE3,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE3,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE3,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE3,RAISEREG,BANDAVAIL2,10,306,2.75,0.0
307,GSTONE4,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE4,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE4,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE4,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE5,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE5,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE5,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE5,RAISE6SEC,BANDAVAIL2,3,314,1.79,3.0
315,GSTONE5,RAISEREG,BANDAVAIL2,10,315,2.75,10.0
316,GSTONE6,LOWER60SEC,BANDAVAIL2,2,316,1.49,0.0
317,GSTONE6,LOWER6SEC,BANDAVAIL2,5,317,1.49,0.0
318,GSTONE6,RAISE60SEC,BANDAVAIL2,3,318,1.47,0.0
319,GSTONE6,RAISE6SEC,BANDAVAIL2,3,319,1.79,2.05
320,GSTONE6,RAISEREG,BANDAVAIL2,10,320,2.75,4.5310224
321,GULLRWF1,ENERGY,BANDAVAIL2,172,321,0.0,77.116
322,HWPS2,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,HWPS6,ENERGY,BANDAVAIL2,80,323,0.0,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,60,329,0.0,60.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,60,334,0.0,60.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,60,339,0.0,30.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,60,344,0.0,30.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LOYYB1,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB1,LOWER60SEC,BANDAVAIL2,50,350,0.02,50.0
351,LOYYB1,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB1,RAISE5MIN,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE60SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE6SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB2,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB2,LOWER60SEC,BANDAVAIL2,50,356,0.02,25.00836
357,LOYYB2,LOWER6SEC,BANDAVAIL2,60,357,0.02,21.00836
358,LOYYB2,RAISE5MIN,BANDAVAIL2,7,358,0.03,3.0
359,LOYYB2,RAISE60SEC,BANDAVAIL2,7,359,0.03,3.0
360,LOYYB2,RAISE6SEC,BANDAVAIL2,7,360,0.03,3.0
361,LYA2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA2,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE60SEC,BANDAVAIL2,10,365,0.2,2.5714286
366,LYA2,RAISE6SEC,BANDAVAIL2,10,366,0.2,1.7142857
367,LYA2,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA3,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
