,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1940,205.0,8.0,0.74357464,7682.44,4462,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1941,213.0,8.0,-1.286563004,9246.65,4461,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1941,213.0,8.0,0.735480304,7682.44,4462,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1942,221.0,8.0,-1.2953318679999999,9246.65,4461,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1942,221.0,8.0,0.727385968,7682.44,4462,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1943,229.0,8.0,-1.304100732,9246.65,4461,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1943,229.0,8.0,0.719291632,7682.44,4462,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1944,237.0,8.0,-1.312869596,9246.65,4461,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1944,237.0,8.0,0.7111972959999999,7682.44,4462,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1945,245.0,8.0,-1.32163846,9246.65,4461,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1945,245.0,8.0,0.7031029599999999,7682.44,4462,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1946,253.0,8.0,-1.330407324,9246.65,4461,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1946,253.0,8.0,0.695008624,7682.44,4462,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1947,261.0,8.0,-1.3391761880000002,9246.65,4461,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1947,261.0,8.0,0.686914288,7682.44,4462,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1948,-261.0,8.0,-1.2329921879999999,7682.44,4462,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1948,-261.0,8.0,0.7849302880000001,9246.65,4461,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1949,-253.0,8.0,-1.224223324,7682.44,4462,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1949,-253.0,8.0,0.7930246240000001,9246.65,4461,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1950,-245.0,8.0,-1.21545446,7682.44,4462,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1950,-245.0,8.0,0.80111896,9246.65,4461,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1951,-237.0,8.0,-1.206685596,7682.44,4462,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1951,-237.0,8.0,0.809213296,9246.65,4461,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1952,-229.0,8.0,-1.197916732,7682.44,4462,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1952,-229.0,8.0,0.8173076320000001,9246.65,4461,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1953,-221.0,8.0,-1.1891478679999998,7682.44,4462,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1953,-221.0,8.0,0.8254019680000001,9246.65,4461,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1954,-213.0,8.0,-1.180379004,7682.44,4462,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1954,-213.0,8.0,0.8334963040000001,9246.65,4461,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1955,-205.0,8.0,-1.1716101399999999,7682.44,4462,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1955,-205.0,8.0,0.8415906400000001,9246.65,4461,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1956,-197.0,8.0,-1.162841276,7682.44,4462,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1956,-197.0,8.0,0.849684976,9246.65,4461,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1957,-189.0,8.0,-1.1540724119999999,7682.44,4462,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1957,-189.0,8.0,0.8577793120000001,9246.65,4461,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1958,-181.0,8.0,-1.145303548,7682.44,4462,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1958,-181.0,8.0,0.865873648,9246.65,4461,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1959,-173.0,8.0,-1.136534684,7682.44,4462,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1959,-173.0,8.0,0.8739679840000001,9246.65,4461,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1960,-165.0,8.0,-1.12776582,7682.44,4462,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1960,-165.0,8.0,0.8820623200000001,9246.65,4461,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1961,-157.0,8.0,-1.118996956,7682.44,4462,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1961,-157.0,8.0,0.890156656,9246.65,4461,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1962,-149.0,8.0,-1.110228092,7682.44,4462,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1962,-149.0,8.0,0.898250992,9246.65,4461,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1963,-141.0,8.0,-1.101459228,7682.44,4462,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1963,-141.0,8.0,0.906345328,9246.65,4461,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1964,-133.0,8.0,-1.0926903639999999,7682.44,4462,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1964,-133.0,8.0,0.9144396640000001,9246.65,4461,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1965,-125.0,8.0,-1.0839215,7682.44,4462,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1965,-125.0,8.0,0.9225340000000001,9246.65,4461,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1966,-117.0,8.0,-1.0751526359999999,7682.44,4462,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1966,-117.0,8.0,0.9306283360000001,9246.65,4461,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1967,-109.0,8.0,-1.066383772,7682.44,4462,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1967,-109.0,8.0,0.938722672,9246.65,4461,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1968,-101.0,8.0,-1.057614908,7682.44,4462,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1968,-101.0,8.0,0.946817008,9246.65,4461,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1969,-93.0,8.0,-1.048846044,7682.44,4462,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1969,-93.0,8.0,0.954911344,9246.65,4461,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1970,-85.0,8.0,-1.04007718,7682.44,4462,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1970,-85.0,8.0,0.96300568,9246.65,4461,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1971,-77.0,8.0,-1.0313083159999998,7682.44,4462,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1971,-77.0,8.0,0.9711000160000001,9246.65,4461,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1972,-69.0,8.0,-1.022539452,7682.44,4462,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1972,-69.0,8.0,0.979194352,9246.65,4461,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1973,-61.0,8.0,-1.0137705879999999,7682.44,4462,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1973,-61.0,8.0,0.987288688,9246.65,4461,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1974,-53.0,8.0,-1.005001724,7682.44,4462,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1974,-53.0,8.0,0.9953830240000001,9246.65,4461,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1975,-45.0,8.0,-0.99623286,7682.44,4462,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1975,-45.0,8.0,1.00347736,9246.65,4461,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1976,-37.0,8.0,-0.987463996,7682.44,4462,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1976,-37.0,8.0,1.011571696,9246.65,4461,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1977,-29.0,8.0,-0.978695132,7682.44,4462,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1977,-29.0,8.0,1.019666032,9246.65,4461,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1978,-21.0,8.0,-0.969926268,7682.44,4462,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1978,-21.0,8.0,1.027760368,9246.65,4461,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1979,-13.0,8.0,-0.9611574039999999,7682.44,4462,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1979,-13.0,8.0,1.0358547040000001,9246.65,4461,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1980,-4.5,9.0,-0.9518404859999999,7682.44,4462,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1980,-4.5,9.0,1.0444549360000002,9246.65,4461,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1981,3.0,6.0,-1.03139407791,9246.65,4461,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1981,3.0,6.0,0.9686059220900001,7682.44,4462,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1982,23.0,34.0,-1.03340787791,9246.65,4461,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1982,23.0,34.0,0.96659212209,7682.44,4462,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1983,57.0,34.0,-1.0368313379099998,9246.65,4461,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1983,57.0,34.0,0.9631686620900001,7682.44,4462,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1984,91.0,34.0,-1.0402547979099999,9246.65,4461,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1984,91.0,34.0,0.95974520209,7682.44,4462,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1985,125.0,34.0,-1.04367825791,9246.65,4461,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1985,125.0,34.0,0.95632174209,7682.44,4462,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1986,159.0,34.0,-1.04710171791,9246.65,4461,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1986,159.0,34.0,0.95289828209,7682.44,4462,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1987,193.0,34.0,-1.05052517791,9246.65,4461,0.5,0.5174115
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1987,193.0,34.0,0.94947482209,7682.44,4462,0.5,0.5174115
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1988,227.0,34.0,-1.05394863791,9246.65,4461,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1988,227.0,34.0,0.94605136209,7682.44,4462,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1989,261.0,34.0,-1.05737209791,9246.65,4461,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1989,261.0,34.0,0.94262790209,7682.44,4462,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1990,295.0,34.0,-1.0607955579100001,9246.65,4461,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1990,295.0,34.0,0.93920444209,7682.44,4462,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1991,329.0,34.0,-1.06421901791,9246.65,4461,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1991,329.0,34.0,0.93578098209,7682.44,4462,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1992,363.0,34.0,-1.06764247791,9246.65,4461,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1992,363.0,34.0,0.93235752209,7682.44,4462,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1993,397.0,34.0,-1.07106593791,9246.65,4461,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1993,397.0,34.0,0.92893406209,7682.44,4462,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1994,431.0,34.0,-1.0744893979099999,9246.65,4461,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1994,431.0,34.0,0.92551060209,7682.44,4462,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1995,465.0,34.0,-1.07791285791,9246.65,4461,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1995,465.0,34.0,0.92208714209,7682.44,4462,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1996,499.0,34.0,-1.08133631791,9246.65,4461,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1996,499.0,34.0,0.91866368209,7682.44,4462,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1997,533.0,34.0,-1.08475977791,9246.65,4461,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1997,533.0,34.0,0.91524022209,7682.44,4462,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1998,567.0,34.0,-1.08818323791,9246.65,4461,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1998,567.0,34.0,0.91181676209,7682.44,4462,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1999,601.0,34.0,-1.09160669791,9246.65,4461,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1999,601.0,34.0,0.90839330209,7682.44,4462,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2000,635.0,34.0,-1.0950301579100001,9246.65,4461,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2000,635.0,34.0,0.90496984209,7682.44,4462,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2001,669.0,34.0,-1.09845361791,9246.65,4461,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2001,669.0,34.0,0.90154638209,7682.44,4462,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2002,703.0,34.0,-1.10187707791,9246.65,4461,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2002,703.0,34.0,0.89812292209,7682.44,4462,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2003,737.0,34.0,-1.10530053791,9246.65,4461,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2003,737.0,34.0,0.89469946209,7682.44,4462,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2004,771.0,34.0,-1.1087239979099999,9246.65,4461,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2004,771.0,34.0,0.89127600209,7682.44,4462,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2005,805.0,34.0,-1.11214745791,9246.65,4461,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2005,805.0,34.0,0.88785254209,7682.44,4462,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2006,839.0,34.0,-1.11557091791,9246.65,4461,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2006,839.0,34.0,0.88442908209,7682.44,4462,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2007,873.0,34.0,-1.11899437791,9246.65,4461,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2007,873.0,34.0,0.88100562209,7682.44,4462,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2008,907.0,34.0,-1.12241783791,9246.65,4461,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2008,907.0,34.0,0.87758216209,7682.44,4462,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2009,941.0,34.0,-1.12584129791,9246.65,4461,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2009,941.0,34.0,0.87415870209,7682.44,4462,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2010,975.0,34.0,-1.1292647579100001,9246.65,4461,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2010,975.0,34.0,0.87073524209,7682.44,4462,0.5,0.0
