,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1748,85.0,8.0,0.86498968,6268.2,4427,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1749,93.0,8.0,-1.155030044,6568.4,4426,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1749,93.0,8.0,0.856895344,6268.2,4427,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1750,101.0,8.0,-1.163798908,6568.4,4426,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1750,101.0,8.0,0.8488010079999999,6268.2,4427,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1751,109.0,8.0,-1.172567772,6568.4,4426,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1751,109.0,8.0,0.840706672,6268.2,4427,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1752,117.0,8.0,-1.181336636,6568.4,4426,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1752,117.0,8.0,0.832612336,6268.2,4427,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1753,125.0,8.0,-1.1901055,6568.4,4426,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1753,125.0,8.0,0.8245179999999999,6268.2,4427,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1754,133.0,8.0,-1.1988743640000001,6568.4,4426,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1754,133.0,8.0,0.816423664,6268.2,4427,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1755,141.0,8.0,-1.207643228,6568.4,4426,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1755,141.0,8.0,0.8083293279999999,6268.2,4427,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1756,149.0,8.0,-1.2164120920000001,6568.4,4426,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1756,149.0,8.0,0.800234992,6268.2,4427,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1757,157.0,8.0,-1.225180956,6568.4,4426,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1757,157.0,8.0,0.7921406559999999,6268.2,4427,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1758,165.0,8.0,-1.23394982,6568.4,4426,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1758,165.0,8.0,0.78404632,6268.2,4427,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1759,173.0,8.0,-1.242718684,6568.4,4426,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1759,173.0,8.0,0.775951984,6268.2,4427,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1760,181.0,8.0,-1.251487548,6568.4,4426,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1760,181.0,8.0,0.767857648,6268.2,4427,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1761,189.0,8.0,-1.260256412,6568.4,4426,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1761,189.0,8.0,0.759763312,6268.2,4427,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1762,197.0,8.0,-1.269025276,6568.4,4426,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1762,197.0,8.0,0.7516689759999999,6268.2,4427,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1763,205.0,8.0,-1.2777941400000001,6568.4,4426,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1763,205.0,8.0,0.74357464,6268.2,4427,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1764,213.0,8.0,-1.286563004,6568.4,4426,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1764,213.0,8.0,0.735480304,6268.2,4427,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1765,221.0,8.0,-1.2953318679999999,6568.4,4426,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1765,221.0,8.0,0.727385968,6268.2,4427,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1766,229.0,8.0,-1.304100732,6568.4,4426,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1766,229.0,8.0,0.719291632,6268.2,4427,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1767,237.0,8.0,-1.312869596,6568.4,4426,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1767,237.0,8.0,0.7111972959999999,6268.2,4427,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1768,245.0,8.0,-1.32163846,6568.4,4426,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1768,245.0,8.0,0.7031029599999999,6268.2,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1769,253.0,8.0,-1.330407324,6568.4,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1769,253.0,8.0,0.695008624,6268.2,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1770,261.0,8.0,-1.3391761880000002,6568.4,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1770,261.0,8.0,0.686914288,6268.2,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1771,-261.0,8.0,-1.2329921879999999,6268.2,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1771,-261.0,8.0,0.7849302880000001,6568.4,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1772,-253.0,8.0,-1.224223324,6268.2,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1772,-253.0,8.0,0.7930246240000001,6568.4,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1773,-245.0,8.0,-1.21545446,6268.2,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1773,-245.0,8.0,0.80111896,6568.4,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1774,-237.0,8.0,-1.206685596,6268.2,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1774,-237.0,8.0,0.809213296,6568.4,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1775,-229.0,8.0,-1.197916732,6268.2,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1775,-229.0,8.0,0.8173076320000001,6568.4,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1776,-221.0,8.0,-1.1891478679999998,6268.2,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1776,-221.0,8.0,0.8254019680000001,6568.4,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1777,-213.0,8.0,-1.180379004,6268.2,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1777,-213.0,8.0,0.8334963040000001,6568.4,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1778,-205.0,8.0,-1.1716101399999999,6268.2,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1778,-205.0,8.0,0.8415906400000001,6568.4,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1779,-197.0,8.0,-1.162841276,6268.2,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1779,-197.0,8.0,0.849684976,6568.4,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1780,-189.0,8.0,-1.1540724119999999,6268.2,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1780,-189.0,8.0,0.8577793120000001,6568.4,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1781,-181.0,8.0,-1.145303548,6268.2,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1781,-181.0,8.0,0.865873648,6568.4,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1782,-173.0,8.0,-1.136534684,6268.2,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1782,-173.0,8.0,0.8739679840000001,6568.4,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1783,-165.0,8.0,-1.12776582,6268.2,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1783,-165.0,8.0,0.8820623200000001,6568.4,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1784,-157.0,8.0,-1.118996956,6268.2,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1784,-157.0,8.0,0.890156656,6568.4,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1785,-149.0,8.0,-1.110228092,6268.2,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1785,-149.0,8.0,0.898250992,6568.4,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1786,-141.0,8.0,-1.101459228,6268.2,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1786,-141.0,8.0,0.906345328,6568.4,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1787,-133.0,8.0,-1.0926903639999999,6268.2,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1787,-133.0,8.0,0.9144396640000001,6568.4,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1788,-125.0,8.0,-1.0839215,6268.2,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1788,-125.0,8.0,0.9225340000000001,6568.4,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1789,-117.0,8.0,-1.0751526359999999,6268.2,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1789,-117.0,8.0,0.9306283360000001,6568.4,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1790,-109.0,8.0,-1.066383772,6268.2,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1790,-109.0,8.0,0.938722672,6568.4,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1791,-101.0,8.0,-1.057614908,6268.2,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1791,-101.0,8.0,0.946817008,6568.4,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1792,-93.0,8.0,-1.048846044,6268.2,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1792,-93.0,8.0,0.954911344,6568.4,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1793,-85.0,8.0,-1.04007718,6268.2,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1793,-85.0,8.0,0.96300568,6568.4,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1794,-77.0,8.0,-1.0313083159999998,6268.2,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1794,-77.0,8.0,0.9711000160000001,6568.4,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1795,-69.0,8.0,-1.022539452,6268.2,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1795,-69.0,8.0,0.979194352,6568.4,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1796,-61.0,8.0,-1.0137705879999999,6268.2,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1796,-61.0,8.0,0.987288688,6568.4,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1797,-53.0,8.0,-1.005001724,6268.2,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1797,-53.0,8.0,0.9953830240000001,6568.4,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1798,-45.0,8.0,-0.99623286,6268.2,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1798,-45.0,8.0,1.00347736,6568.4,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1799,-37.0,8.0,-0.987463996,6268.2,4427,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1799,-37.0,8.0,1.011571696,6568.4,4426,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1800,-29.0,8.0,-0.978695132,6268.2,4427,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1800,-29.0,8.0,1.019666032,6568.4,4426,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1801,-21.0,8.0,-0.969926268,6268.2,4427,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1801,-21.0,8.0,1.027760368,6568.4,4426,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1802,-13.0,8.0,-0.9611574039999999,6268.2,4427,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1802,-13.0,8.0,1.0358547040000001,6568.4,4426,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1803,-4.5,9.0,-0.9518404859999999,6268.2,4427,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1803,-4.5,9.0,1.0444549360000002,6568.4,4426,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1804,3.0,6.0,-1.02481017732,6568.4,4426,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1804,3.0,6.0,0.97518982268,6268.2,4427,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1805,23.0,34.0,-1.0268239773199999,6568.4,4426,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1805,23.0,34.0,0.97317602268,6268.2,4427,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1806,57.0,34.0,-1.03024743732,6568.4,4426,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1806,57.0,34.0,0.96975256268,6268.2,4427,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1807,91.0,34.0,-1.03367089732,6568.4,4426,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1807,91.0,34.0,0.96632910268,6268.2,4427,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1808,125.0,34.0,-1.03709435732,6568.4,4426,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1808,125.0,34.0,0.96290564268,6268.2,4427,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1809,159.0,34.0,-1.04051781732,6568.4,4426,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1809,159.0,34.0,0.9594821826800001,6268.2,4427,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1810,193.0,34.0,-1.04394127732,6568.4,4426,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1810,193.0,34.0,0.95605872268,6268.2,4427,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1811,227.0,34.0,-1.0473647373200001,6568.4,4426,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1811,227.0,34.0,0.95263526268,6268.2,4427,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1812,261.0,34.0,-1.05078819732,6568.4,4426,0.5,14.547766
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1812,261.0,34.0,0.94921180268,6268.2,4427,0.5,14.547766
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1813,295.0,34.0,-1.05421165732,6568.4,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1813,295.0,34.0,0.94578834268,6268.2,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1814,329.0,34.0,-1.0576351173199998,6568.4,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1814,329.0,34.0,0.9423648826800001,6268.2,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1815,363.0,34.0,-1.0610585773199999,6568.4,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1815,363.0,34.0,0.93894142268,6268.2,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1816,397.0,34.0,-1.06448203732,6568.4,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1816,397.0,34.0,0.93551796268,6268.2,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1817,431.0,34.0,-1.06790549732,6568.4,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1817,431.0,34.0,0.93209450268,6268.2,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1818,465.0,34.0,-1.07132895732,6568.4,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1818,465.0,34.0,0.92867104268,6268.2,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1819,499.0,34.0,-1.07475241732,6568.4,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1819,499.0,34.0,0.9252475826800001,6268.2,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1820,533.0,34.0,-1.07817587732,6568.4,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1820,533.0,34.0,0.92182412268,6268.2,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1821,567.0,34.0,-1.0815993373200001,6568.4,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1821,567.0,34.0,0.91840066268,6268.2,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1822,601.0,34.0,-1.08502279732,6568.4,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1822,601.0,34.0,0.91497720268,6268.2,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1823,635.0,34.0,-1.08844625732,6568.4,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1823,635.0,34.0,0.91155374268,6268.2,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1824,669.0,34.0,-1.0918697173199998,6568.4,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1824,669.0,34.0,0.9081302826800001,6268.2,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1825,703.0,34.0,-1.0952931773199999,6568.4,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1825,703.0,34.0,0.90470682268,6268.2,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1826,737.0,34.0,-1.09871663732,6568.4,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1826,737.0,34.0,0.90128336268,6268.2,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1827,771.0,34.0,-1.10214009732,6568.4,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1827,771.0,34.0,0.89785990268,6268.2,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1828,805.0,34.0,-1.10556355732,6568.4,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1828,805.0,34.0,0.89443644268,6268.2,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1829,839.0,34.0,-1.10898701732,6568.4,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1829,839.0,34.0,0.8910129826800001,6268.2,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1830,873.0,34.0,-1.11241047732,6568.4,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1830,873.0,34.0,0.88758952268,6268.2,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1831,907.0,34.0,-1.1158339373200001,6568.4,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1831,907.0,34.0,0.88416606268,6268.2,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1832,941.0,34.0,-1.11925739732,6568.4,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1832,941.0,34.0,0.88074260268,6268.2,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1833,975.0,34.0,-1.12268085732,6568.4,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1833,975.0,34.0,0.87731914268,6268.2,4427,0.5,0.0
