,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1762,205.0,8.0,-1.2777941400000001,6312.06,4355,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1762,205.0,8.0,0.74357464,6296.01,4356,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1763,213.0,8.0,-1.286563004,6312.06,4355,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1763,213.0,8.0,0.735480304,6296.01,4356,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1764,221.0,8.0,-1.2953318679999999,6312.06,4355,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1764,221.0,8.0,0.727385968,6296.01,4356,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1765,229.0,8.0,-1.304100732,6312.06,4355,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1765,229.0,8.0,0.719291632,6296.01,4356,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1766,237.0,8.0,-1.312869596,6312.06,4355,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1766,237.0,8.0,0.7111972959999999,6296.01,4356,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1767,245.0,8.0,-1.32163846,6312.06,4355,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1767,245.0,8.0,0.7031029599999999,6296.01,4356,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1768,253.0,8.0,-1.330407324,6312.06,4355,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1768,253.0,8.0,0.695008624,6296.01,4356,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1769,261.0,8.0,-1.3391761880000002,6312.06,4355,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1769,261.0,8.0,0.686914288,6296.01,4356,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1770,-261.0,8.0,-1.2329921879999999,6296.01,4356,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1770,-261.0,8.0,0.7849302880000001,6312.06,4355,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1771,-253.0,8.0,-1.224223324,6296.01,4356,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1771,-253.0,8.0,0.7930246240000001,6312.06,4355,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1772,-245.0,8.0,-1.21545446,6296.01,4356,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1772,-245.0,8.0,0.80111896,6312.06,4355,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1773,-237.0,8.0,-1.206685596,6296.01,4356,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1773,-237.0,8.0,0.809213296,6312.06,4355,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1774,-229.0,8.0,-1.197916732,6296.01,4356,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1774,-229.0,8.0,0.8173076320000001,6312.06,4355,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1775,-221.0,8.0,-1.1891478679999998,6296.01,4356,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1775,-221.0,8.0,0.8254019680000001,6312.06,4355,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1776,-213.0,8.0,-1.180379004,6296.01,4356,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1776,-213.0,8.0,0.8334963040000001,6312.06,4355,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1777,-205.0,8.0,-1.1716101399999999,6296.01,4356,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1777,-205.0,8.0,0.8415906400000001,6312.06,4355,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1778,-197.0,8.0,-1.162841276,6296.01,4356,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1778,-197.0,8.0,0.849684976,6312.06,4355,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1779,-189.0,8.0,-1.1540724119999999,6296.01,4356,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1779,-189.0,8.0,0.8577793120000001,6312.06,4355,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1780,-181.0,8.0,-1.145303548,6296.01,4356,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1780,-181.0,8.0,0.865873648,6312.06,4355,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1781,-173.0,8.0,-1.136534684,6296.01,4356,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1781,-173.0,8.0,0.8739679840000001,6312.06,4355,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1782,-165.0,8.0,-1.12776582,6296.01,4356,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1782,-165.0,8.0,0.8820623200000001,6312.06,4355,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1783,-157.0,8.0,-1.118996956,6296.01,4356,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1783,-157.0,8.0,0.890156656,6312.06,4355,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1784,-149.0,8.0,-1.110228092,6296.01,4356,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1784,-149.0,8.0,0.898250992,6312.06,4355,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1785,-141.0,8.0,-1.101459228,6296.01,4356,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1785,-141.0,8.0,0.906345328,6312.06,4355,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1786,-133.0,8.0,-1.0926903639999999,6296.01,4356,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1786,-133.0,8.0,0.9144396640000001,6312.06,4355,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1787,-125.0,8.0,-1.0839215,6296.01,4356,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1787,-125.0,8.0,0.9225340000000001,6312.06,4355,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1788,-117.0,8.0,-1.0751526359999999,6296.01,4356,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1788,-117.0,8.0,0.9306283360000001,6312.06,4355,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1789,-109.0,8.0,-1.066383772,6296.01,4356,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1789,-109.0,8.0,0.938722672,6312.06,4355,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1790,-101.0,8.0,-1.057614908,6296.01,4356,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1790,-101.0,8.0,0.946817008,6312.06,4355,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1791,-93.0,8.0,-1.048846044,6296.01,4356,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1791,-93.0,8.0,0.954911344,6312.06,4355,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1792,-85.0,8.0,-1.04007718,6296.01,4356,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1792,-85.0,8.0,0.96300568,6312.06,4355,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1793,-77.0,8.0,-1.0313083159999998,6296.01,4356,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1793,-77.0,8.0,0.9711000160000001,6312.06,4355,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1794,-69.0,8.0,-1.022539452,6296.01,4356,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1794,-69.0,8.0,0.979194352,6312.06,4355,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1795,-61.0,8.0,-1.0137705879999999,6296.01,4356,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1795,-61.0,8.0,0.987288688,6312.06,4355,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1796,-53.0,8.0,-1.005001724,6296.01,4356,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1796,-53.0,8.0,0.9953830240000001,6312.06,4355,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1797,-45.0,8.0,-0.99623286,6296.01,4356,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1797,-45.0,8.0,1.00347736,6312.06,4355,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1798,-37.0,8.0,-0.987463996,6296.01,4356,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1798,-37.0,8.0,1.011571696,6312.06,4355,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1799,-29.0,8.0,-0.978695132,6296.01,4356,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1799,-29.0,8.0,1.019666032,6312.06,4355,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1800,-21.0,8.0,-0.969926268,6296.01,4356,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1800,-21.0,8.0,1.027760368,6312.06,4355,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1801,-13.0,8.0,-0.9611574039999999,6296.01,4356,0.52,0.56739825
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1801,-13.0,8.0,1.0358547040000001,6312.06,4355,0.52,0.56739825
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1802,-4.5,9.0,-0.9518404859999999,6296.01,4356,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1802,-4.5,9.0,1.0444549360000002,6312.06,4355,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1803,3.0,6.0,-1.025436588118,6312.06,4355,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1803,3.0,6.0,0.974563411882,6296.01,4356,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1804,23.0,34.0,-1.027450388118,6312.06,4355,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1804,23.0,34.0,0.9725496118820001,6296.01,4356,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1805,57.0,34.0,-1.030873848118,6312.06,4355,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1805,57.0,34.0,0.969126151882,6296.01,4356,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1806,91.0,34.0,-1.034297308118,6312.06,4355,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1806,91.0,34.0,0.9657026918820001,6296.01,4356,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1807,125.0,34.0,-1.037720768118,6312.06,4355,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1807,125.0,34.0,0.962279231882,6296.01,4356,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1808,159.0,34.0,-1.041144228118,6312.06,4355,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1808,159.0,34.0,0.9588557718820001,6296.01,4356,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1809,193.0,34.0,-1.044567688118,6312.06,4355,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1809,193.0,34.0,0.9554323118820001,6296.01,4356,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1810,227.0,34.0,-1.047991148118,6312.06,4355,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1810,227.0,34.0,0.952008851882,6296.01,4356,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1811,261.0,34.0,-1.051414608118,6312.06,4355,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1811,261.0,34.0,0.948585391882,6296.01,4356,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1812,295.0,34.0,-1.054838068118,6312.06,4355,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1812,295.0,34.0,0.9451619318819999,6296.01,4356,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1813,329.0,34.0,-1.058261528118,6312.06,4355,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1813,329.0,34.0,0.941738471882,6296.01,4356,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1814,363.0,34.0,-1.061684988118,6312.06,4355,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1814,363.0,34.0,0.938315011882,6296.01,4356,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1815,397.0,34.0,-1.065108448118,6312.06,4355,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1815,397.0,34.0,0.9348915518819999,6296.01,4356,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1816,431.0,34.0,-1.068531908118,6312.06,4355,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1816,431.0,34.0,0.931468091882,6296.01,4356,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1817,465.0,34.0,-1.071955368118,6312.06,4355,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1817,465.0,34.0,0.9280446318819999,6296.01,4356,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1818,499.0,34.0,-1.0753788281180001,6312.06,4355,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1818,499.0,34.0,0.924621171882,6296.01,4356,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1819,533.0,34.0,-1.0788022881180002,6312.06,4355,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1819,533.0,34.0,0.921197711882,6296.01,4356,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1820,567.0,34.0,-1.0822257481180002,6312.06,4355,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1820,567.0,34.0,0.9177742518819999,6296.01,4356,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1821,601.0,34.0,-1.085649208118,6312.06,4355,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1821,601.0,34.0,0.914350791882,6296.01,4356,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1822,635.0,34.0,-1.089072668118,6312.06,4355,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1822,635.0,34.0,0.9109273318819999,6296.01,4356,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1823,669.0,34.0,-1.092496128118,6312.06,4355,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1823,669.0,34.0,0.907503871882,6296.01,4356,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1824,703.0,34.0,-1.095919588118,6312.06,4355,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1824,703.0,34.0,0.904080411882,6296.01,4356,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1825,737.0,34.0,-1.099343048118,6312.06,4355,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1825,737.0,34.0,0.9006569518819999,6296.01,4356,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1826,771.0,34.0,-1.102766508118,6312.06,4355,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1826,771.0,34.0,0.897233491882,6296.01,4356,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1827,805.0,34.0,-1.106189968118,6312.06,4355,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1827,805.0,34.0,0.8938100318819999,6296.01,4356,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1828,839.0,34.0,-1.1096134281180001,6312.06,4355,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1828,839.0,34.0,0.890386571882,6296.01,4356,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1829,873.0,34.0,-1.1130368881180002,6312.06,4355,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1829,873.0,34.0,0.8869631118819999,6296.01,4356,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1830,907.0,34.0,-1.1164603481180002,6312.06,4355,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1830,907.0,34.0,0.8835396518819999,6296.01,4356,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1831,941.0,34.0,-1.119883808118,6312.06,4355,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1831,941.0,34.0,0.880116191882,6296.01,4356,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1832,975.0,34.0,-1.123307268118,6312.06,4355,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1832,975.0,34.0,0.8766927318819999,6296.01,4356,0.5,0.0
