,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1960,-213.0,8.0,-1.180379004,7249.78,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1960,-213.0,8.0,0.8334963040000001,12381.75,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1961,-205.0,8.0,-1.1716101399999999,7249.78,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1961,-205.0,8.0,0.8415906400000001,12381.75,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1962,-197.0,8.0,-1.162841276,7249.78,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1962,-197.0,8.0,0.849684976,12381.75,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1963,-189.0,8.0,-1.1540724119999999,7249.78,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1963,-189.0,8.0,0.8577793120000001,12381.75,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1964,-181.0,8.0,-1.145303548,7249.78,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1964,-181.0,8.0,0.865873648,12381.75,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1965,-173.0,8.0,-1.136534684,7249.78,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1965,-173.0,8.0,0.8739679840000001,12381.75,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1966,-165.0,8.0,-1.12776582,7249.78,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1966,-165.0,8.0,0.8820623200000001,12381.75,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1967,-157.0,8.0,-1.118996956,7249.78,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1967,-157.0,8.0,0.890156656,12381.75,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1968,-149.0,8.0,-1.110228092,7249.78,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1968,-149.0,8.0,0.898250992,12381.75,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1969,-141.0,8.0,-1.101459228,7249.78,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1969,-141.0,8.0,0.906345328,12381.75,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1970,-133.0,8.0,-1.0926903639999999,7249.78,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1970,-133.0,8.0,0.9144396640000001,12381.75,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1971,-125.0,8.0,-1.0839215,7249.78,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1971,-125.0,8.0,0.9225340000000001,12381.75,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1972,-117.0,8.0,-1.0751526359999999,7249.78,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1972,-117.0,8.0,0.9306283360000001,12381.75,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1973,-109.0,8.0,-1.066383772,7249.78,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1973,-109.0,8.0,0.938722672,12381.75,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1974,-101.0,8.0,-1.057614908,7249.78,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1974,-101.0,8.0,0.946817008,12381.75,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1975,-93.0,8.0,-1.048846044,7249.78,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1975,-93.0,8.0,0.954911344,12381.75,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1976,-85.0,8.0,-1.04007718,7249.78,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1976,-85.0,8.0,0.96300568,12381.75,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1977,-77.0,8.0,-1.0313083159999998,7249.78,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1977,-77.0,8.0,0.9711000160000001,12381.75,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1978,-69.0,8.0,-1.022539452,7249.78,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1978,-69.0,8.0,0.979194352,12381.75,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1979,-61.0,8.0,-1.0137705879999999,7249.78,4442,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1979,-61.0,8.0,0.987288688,12381.75,4441,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1980,-53.0,8.0,-1.005001724,7249.78,4442,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1980,-53.0,8.0,0.9953830240000001,12381.75,4441,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1981,-45.0,8.0,-0.99623286,7249.78,4442,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1981,-45.0,8.0,1.00347736,12381.75,4441,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1982,-37.0,8.0,-0.987463996,7249.78,4442,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1982,-37.0,8.0,1.011571696,12381.75,4441,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1983,-29.0,8.0,-0.978695132,7249.78,4442,0.52,1.8
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1983,-29.0,8.0,1.019666032,12381.75,4441,0.52,1.8
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1984,-21.0,8.0,-0.969926268,7249.78,4442,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1984,-21.0,8.0,1.027760368,12381.75,4441,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1985,-13.0,8.0,-0.9611574039999999,7249.78,4442,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1985,-13.0,8.0,1.0358547040000001,12381.75,4441,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1986,-4.5,9.0,-0.9518404859999999,7249.78,4442,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1986,-4.5,9.0,1.0444549360000002,12381.75,4441,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1987,3.0,6.0,-1.0230202954299998,12381.75,4441,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1987,3.0,6.0,0.97697970457,7249.78,4442,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1988,23.0,34.0,-1.0250340954300001,12381.75,4441,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1988,23.0,34.0,0.97496590457,7249.78,4442,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1989,57.0,34.0,-1.02845755543,12381.75,4441,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1989,57.0,34.0,0.97154244457,7249.78,4442,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1990,91.0,34.0,-1.03188101543,12381.75,4441,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1990,91.0,34.0,0.96811898457,7249.78,4442,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1991,125.0,34.0,-1.03530447543,12381.75,4441,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1991,125.0,34.0,0.96469552457,7249.78,4442,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1992,159.0,34.0,-1.0387279354299999,12381.75,4441,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1992,159.0,34.0,0.96127206457,7249.78,4442,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1993,193.0,34.0,-1.04215139543,12381.75,4441,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1993,193.0,34.0,0.95784860457,7249.78,4442,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1994,227.0,34.0,-1.04557485543,12381.75,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1994,227.0,34.0,0.9544251445699999,7249.78,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1995,261.0,34.0,-1.04899831543,12381.75,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1995,261.0,34.0,0.95100168457,7249.78,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1996,295.0,34.0,-1.05242177543,12381.75,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1996,295.0,34.0,0.94757822457,7249.78,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1997,329.0,34.0,-1.05584523543,12381.75,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1997,329.0,34.0,0.94415476457,7249.78,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1998,363.0,34.0,-1.0592686954300001,12381.75,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1998,363.0,34.0,0.94073130457,7249.78,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1999,397.0,34.0,-1.0626921554300002,12381.75,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1999,397.0,34.0,0.9373078445699999,7249.78,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2000,431.0,34.0,-1.06611561543,12381.75,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2000,431.0,34.0,0.93388438457,7249.78,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2001,465.0,34.0,-1.06953907543,12381.75,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2001,465.0,34.0,0.93046092457,7249.78,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2002,499.0,34.0,-1.0729625354299999,12381.75,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2002,499.0,34.0,0.92703746457,7249.78,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2003,533.0,34.0,-1.07638599543,12381.75,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2003,533.0,34.0,0.92361400457,7249.78,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2004,567.0,34.0,-1.07980945543,12381.75,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2004,567.0,34.0,0.9201905445699999,7249.78,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2005,601.0,34.0,-1.08323291543,12381.75,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2005,601.0,34.0,0.91676708457,7249.78,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2006,635.0,34.0,-1.08665637543,12381.75,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2006,635.0,34.0,0.91334362457,7249.78,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2007,669.0,34.0,-1.09007983543,12381.75,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2007,669.0,34.0,0.90992016457,7249.78,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2008,703.0,34.0,-1.0935032954300001,12381.75,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2008,703.0,34.0,0.90649670457,7249.78,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2009,737.0,34.0,-1.0969267554300002,12381.75,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2009,737.0,34.0,0.9030732445699999,7249.78,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2010,771.0,34.0,-1.10035021543,12381.75,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2010,771.0,34.0,0.89964978457,7249.78,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2011,805.0,34.0,-1.10377367543,12381.75,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2011,805.0,34.0,0.89622632457,7249.78,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2012,839.0,34.0,-1.1071971354299999,12381.75,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2012,839.0,34.0,0.89280286457,7249.78,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2013,873.0,34.0,-1.11062059543,12381.75,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2013,873.0,34.0,0.88937940457,7249.78,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2014,907.0,34.0,-1.11404405543,12381.75,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2014,907.0,34.0,0.8859559445699999,7249.78,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2015,941.0,34.0,-1.11746751543,12381.75,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2015,941.0,34.0,0.88253248457,7249.78,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2016,975.0,34.0,-1.12089097543,12381.75,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2016,975.0,34.0,0.87910902457,7249.78,4442,0.5,0.0
