,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1797,173.0,8.0,-1.242718684,6154.57,4384,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1797,173.0,8.0,0.775951984,5950.43,4385,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1798,181.0,8.0,-1.251487548,6154.57,4384,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1798,181.0,8.0,0.767857648,5950.43,4385,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1799,189.0,8.0,-1.260256412,6154.57,4384,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1799,189.0,8.0,0.759763312,5950.43,4385,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1800,197.0,8.0,-1.269025276,6154.57,4384,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1800,197.0,8.0,0.7516689759999999,5950.43,4385,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1801,205.0,8.0,-1.2777941400000001,6154.57,4384,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1801,205.0,8.0,0.74357464,5950.43,4385,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1802,213.0,8.0,-1.286563004,6154.57,4384,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1802,213.0,8.0,0.735480304,5950.43,4385,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1803,221.0,8.0,-1.2953318679999999,6154.57,4384,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1803,221.0,8.0,0.727385968,5950.43,4385,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1804,229.0,8.0,-1.304100732,6154.57,4384,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1804,229.0,8.0,0.719291632,5950.43,4385,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1805,237.0,8.0,-1.312869596,6154.57,4384,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1805,237.0,8.0,0.7111972959999999,5950.43,4385,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1806,245.0,8.0,-1.32163846,6154.57,4384,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1806,245.0,8.0,0.7031029599999999,5950.43,4385,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1807,253.0,8.0,-1.330407324,6154.57,4384,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1807,253.0,8.0,0.695008624,5950.43,4385,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1808,261.0,8.0,-1.3391761880000002,6154.57,4384,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1808,261.0,8.0,0.686914288,5950.43,4385,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1809,-261.0,8.0,-1.2329921879999999,5950.43,4385,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1809,-261.0,8.0,0.7849302880000001,6154.57,4384,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1810,-253.0,8.0,-1.224223324,5950.43,4385,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1810,-253.0,8.0,0.7930246240000001,6154.57,4384,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1811,-245.0,8.0,-1.21545446,5950.43,4385,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1811,-245.0,8.0,0.80111896,6154.57,4384,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1812,-237.0,8.0,-1.206685596,5950.43,4385,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1812,-237.0,8.0,0.809213296,6154.57,4384,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1813,-229.0,8.0,-1.197916732,5950.43,4385,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1813,-229.0,8.0,0.8173076320000001,6154.57,4384,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1814,-221.0,8.0,-1.1891478679999998,5950.43,4385,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1814,-221.0,8.0,0.8254019680000001,6154.57,4384,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1815,-213.0,8.0,-1.180379004,5950.43,4385,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1815,-213.0,8.0,0.8334963040000001,6154.57,4384,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1816,-205.0,8.0,-1.1716101399999999,5950.43,4385,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1816,-205.0,8.0,0.8415906400000001,6154.57,4384,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1817,-197.0,8.0,-1.162841276,5950.43,4385,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1817,-197.0,8.0,0.849684976,6154.57,4384,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1818,-189.0,8.0,-1.1540724119999999,5950.43,4385,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1818,-189.0,8.0,0.8577793120000001,6154.57,4384,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1819,-181.0,8.0,-1.145303548,5950.43,4385,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1819,-181.0,8.0,0.865873648,6154.57,4384,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1820,-173.0,8.0,-1.136534684,5950.43,4385,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1820,-173.0,8.0,0.8739679840000001,6154.57,4384,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1821,-165.0,8.0,-1.12776582,5950.43,4385,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1821,-165.0,8.0,0.8820623200000001,6154.57,4384,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1822,-157.0,8.0,-1.118996956,5950.43,4385,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1822,-157.0,8.0,0.890156656,6154.57,4384,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1823,-149.0,8.0,-1.110228092,5950.43,4385,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1823,-149.0,8.0,0.898250992,6154.57,4384,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1824,-141.0,8.0,-1.101459228,5950.43,4385,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1824,-141.0,8.0,0.906345328,6154.57,4384,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1825,-133.0,8.0,-1.0926903639999999,5950.43,4385,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1825,-133.0,8.0,0.9144396640000001,6154.57,4384,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1826,-125.0,8.0,-1.0839215,5950.43,4385,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1826,-125.0,8.0,0.9225340000000001,6154.57,4384,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1827,-117.0,8.0,-1.0751526359999999,5950.43,4385,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1827,-117.0,8.0,0.9306283360000001,6154.57,4384,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1828,-109.0,8.0,-1.066383772,5950.43,4385,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1828,-109.0,8.0,0.938722672,6154.57,4384,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1829,-101.0,8.0,-1.057614908,5950.43,4385,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1829,-101.0,8.0,0.946817008,6154.57,4384,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1830,-93.0,8.0,-1.048846044,5950.43,4385,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1830,-93.0,8.0,0.954911344,6154.57,4384,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1831,-85.0,8.0,-1.04007718,5950.43,4385,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1831,-85.0,8.0,0.96300568,6154.57,4384,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1832,-77.0,8.0,-1.0313083159999998,5950.43,4385,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1832,-77.0,8.0,0.9711000160000001,6154.57,4384,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1833,-69.0,8.0,-1.022539452,5950.43,4385,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1833,-69.0,8.0,0.979194352,6154.57,4384,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1834,-61.0,8.0,-1.0137705879999999,5950.43,4385,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1834,-61.0,8.0,0.987288688,6154.57,4384,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1835,-53.0,8.0,-1.005001724,5950.43,4385,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1835,-53.0,8.0,0.9953830240000001,6154.57,4384,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1836,-45.0,8.0,-0.99623286,5950.43,4385,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1836,-45.0,8.0,1.00347736,6154.57,4384,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1837,-37.0,8.0,-0.987463996,5950.43,4385,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1837,-37.0,8.0,1.011571696,6154.57,4384,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1838,-29.0,8.0,-0.978695132,5950.43,4385,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1838,-29.0,8.0,1.019666032,6154.57,4384,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1839,-21.0,8.0,-0.969926268,5950.43,4385,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1839,-21.0,8.0,1.027760368,6154.57,4384,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1840,-13.0,8.0,-0.9611574039999999,5950.43,4385,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1840,-13.0,8.0,1.0358547040000001,6154.57,4384,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1841,-4.5,9.0,-0.9518404859999999,5950.43,4385,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1841,-4.5,9.0,1.0444549360000002,6154.57,4384,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1842,3.0,6.0,-1.023028551956,6154.57,4384,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1842,3.0,6.0,0.976971448044,5950.43,4385,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1843,23.0,34.0,-1.025042351956,6154.57,4384,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1843,23.0,34.0,0.974957648044,5950.43,4385,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1844,57.0,34.0,-1.028465811956,6154.57,4384,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1844,57.0,34.0,0.971534188044,5950.43,4385,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1845,91.0,34.0,-1.031889271956,6154.57,4384,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1845,91.0,34.0,0.968110728044,5950.43,4385,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1846,125.0,34.0,-1.035312731956,6154.57,4384,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1846,125.0,34.0,0.964687268044,5950.43,4385,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1847,159.0,34.0,-1.038736191956,6154.57,4384,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1847,159.0,34.0,0.961263808044,5950.43,4385,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1848,193.0,34.0,-1.0421596519560001,6154.57,4384,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1848,193.0,34.0,0.957840348044,5950.43,4385,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1849,227.0,34.0,-1.0455831119560002,6154.57,4384,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1849,227.0,34.0,0.9544168880439999,5950.43,4385,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1850,261.0,34.0,-1.049006571956,6154.57,4384,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1850,261.0,34.0,0.950993428044,5950.43,4385,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1851,295.0,34.0,-1.052430031956,6154.57,4384,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1851,295.0,34.0,0.947569968044,5950.43,4385,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1852,329.0,34.0,-1.0558534919559999,6154.57,4384,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1852,329.0,34.0,0.944146508044,5950.43,4385,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1853,363.0,34.0,-1.059276951956,6154.57,4384,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1853,363.0,34.0,0.940723048044,5950.43,4385,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1854,397.0,34.0,-1.062700411956,6154.57,4384,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1854,397.0,34.0,0.9372995880439999,5950.43,4385,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1855,431.0,34.0,-1.066123871956,6154.57,4384,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1855,431.0,34.0,0.933876128044,5950.43,4385,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1856,465.0,34.0,-1.069547331956,6154.57,4384,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1856,465.0,34.0,0.930452668044,5950.43,4385,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1857,499.0,34.0,-1.072970791956,6154.57,4384,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1857,499.0,34.0,0.927029208044,5950.43,4385,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1858,533.0,34.0,-1.0763942519560001,6154.57,4384,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1858,533.0,34.0,0.923605748044,5950.43,4385,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1859,567.0,34.0,-1.0798177119560002,6154.57,4384,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1859,567.0,34.0,0.9201822880439999,5950.43,4385,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1860,601.0,34.0,-1.083241171956,6154.57,4384,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1860,601.0,34.0,0.916758828044,5950.43,4385,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1861,635.0,34.0,-1.086664631956,6154.57,4384,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1861,635.0,34.0,0.913335368044,5950.43,4385,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1862,669.0,34.0,-1.0900880919559999,6154.57,4384,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1862,669.0,34.0,0.909911908044,5950.43,4385,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1863,703.0,34.0,-1.093511551956,6154.57,4384,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1863,703.0,34.0,0.906488448044,5950.43,4385,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1864,737.0,34.0,-1.096935011956,6154.57,4384,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1864,737.0,34.0,0.9030649880439999,5950.43,4385,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1865,771.0,34.0,-1.100358471956,6154.57,4384,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1865,771.0,34.0,0.899641528044,5950.43,4385,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1866,805.0,34.0,-1.103781931956,6154.57,4384,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1866,805.0,34.0,0.896218068044,5950.43,4385,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1867,839.0,34.0,-1.107205391956,6154.57,4384,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1867,839.0,34.0,0.892794608044,5950.43,4385,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1868,873.0,34.0,-1.1106288519560001,6154.57,4384,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1868,873.0,34.0,0.889371148044,5950.43,4385,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1869,907.0,34.0,-1.1140523119560002,6154.57,4384,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1869,907.0,34.0,0.8859476880439999,5950.43,4385,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1870,941.0,34.0,-1.117475771956,6154.57,4384,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1870,941.0,34.0,0.882524228044,5950.43,4385,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1871,975.0,34.0,-1.120899231956,6154.57,4384,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1871,975.0,34.0,0.879100768044,5950.43,4385,0.5,0.0
