,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-2,ENERGY,BANDAVAIL2,40,371,19.06,40.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,20,373,24.16,20.0
374,TARONG#2,ENERGY,BANDAVAIL2,30,374,24.16,30.0
375,TARONG#2,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#3,ENERGY,BANDAVAIL2,30,376,24.16,30.0
377,TARONG#3,RAISEREG,BANDAVAIL2,1,377,2.4,1.0
378,TARONG#4,ENERGY,BANDAVAIL2,20,378,24.16,20.0
379,TNPS1,ENERGY,BANDAVAIL2,150,379,6.73,150.0
380,TORRA2,LOWER60SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA2,LOWER6SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA2,RAISE60SEC,BANDAVAIL2,5,382,1.48,5.0
383,TORRA2,RAISE6SEC,BANDAVAIL2,10,383,0.5,10.0
384,TORRA3,LOWER60SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA3,LOWER6SEC,BANDAVAIL2,5,385,0.03,0.0
386,TORRA3,RAISE60SEC,BANDAVAIL2,5,386,1.48,5.0
387,TORRA3,RAISE6SEC,BANDAVAIL2,10,387,0.5,10.0
388,TORRA4,LOWER60SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA4,LOWER6SEC,BANDAVAIL2,5,389,0.03,0.0
390,TORRA4,RAISE60SEC,BANDAVAIL2,5,390,1.48,5.0
391,TORRA4,RAISE6SEC,BANDAVAIL2,10,391,0.5,10.0
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,10.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TREVALLN,ENERGY,BANDAVAIL2,70,405,-74.29,70.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,11,407,0.12,0.0
408,VP5,LOWER5MIN,BANDAVAIL2,3,408,2.0,0.0
409,VP5,LOWER60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP5,LOWER6SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWERREG,BANDAVAIL2,5,411,5.0,5.0
412,VP5,RAISE5MIN,BANDAVAIL2,5,412,2.0,0.0
413,VP5,RAISE60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,ENERGY,BANDAVAIL2,350,415,27.1,350.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,126.1972
417,YWPS2,ENERGY,BANDAVAIL2,50,417,0.0,50.0
418,YWPS2,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS2,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS3,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS4,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS4,LOWER5MIN,BANDAVAIL2,5,422,0.17,0.0
423,YWPS4,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS4,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,APD01,RAISE60SEC,BANDAVAIL3,5,425,5.33,0.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,2.480253
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,70.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,60.0
455,GORDON,LOWER60SEC,BANDAVAIL3,511,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,373,456,2.1,58.97373
457,GSTONE1,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE1,RAISE60SEC,BANDAVAIL3,3,458,2.39,3.0
459,GSTONE1,RAISE6SEC,BANDAVAIL3,3,459,2.39,3.0
460,GSTONE5,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE5,RAISE60SEC,BANDAVAIL3,3,461,1.97,3.0
462,GSTONE5,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,GSTONE6,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE6,RAISE60SEC,BANDAVAIL3,3,464,1.97,3.0
465,GSTONE6,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,HDWF1,ENERGY,BANDAVAIL3,102,466,-77.0,25.382
467,HWPS1,ENERGY,BANDAVAIL3,80,467,8.92,0.0
468,JBUTTERS,ENERGY,BANDAVAIL3,98,468,-0.94,98.0
469,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,469,0.18,0.0
470,KPP_1,ENERGY,BANDAVAIL3,350,470,13.23,290.0
471,LD01,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD01,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LOYYB1,ENERGY,BANDAVAIL3,250,487,10.21,235.0
488,LOYYB1,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB1,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB1,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LOYYB2,ENERGY,BANDAVAIL3,250,491,10.21,230.0
492,LOYYB2,LOWER5MIN,BANDAVAIL3,35,492,0.19,0.0
493,LOYYB2,LOWER60SEC,BANDAVAIL3,30,493,0.06,0.0
494,LOYYB2,LOWER6SEC,BANDAVAIL3,40,494,0.04,0.0
495,LYA1,ENERGY,BANDAVAIL3,130,495,8.95,130.0
496,LYA1,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,ENERGY,BANDAVAIL3,110,499,8.95,110.0
500,LYA2,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,ENERGY,BANDAVAIL3,130,503,8.95,130.0
504,LYA3,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,60,510,8.95,50.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,511,0.18,0.0
512,MP1,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP1,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP1,LOWER6SEC,BANDAVAIL3,10,514,0.34,0.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,MURRAY,ENERGY,BANDAVAIL3,80,518,36.59,80.0
519,POAT110,LOWER60SEC,BANDAVAIL3,118,519,0.18,0.0
520,POAT220,LOWER60SEC,BANDAVAIL3,218,520,0.18,0.0
521,PPCCGT,ENERGY,BANDAVAIL3,60,521,79.76,42.0
522,STAN-1,ENERGY,BANDAVAIL3,10,522,58.26,10.0
523,STAN-1,RAISEREG,BANDAVAIL3,1,523,10.0,1.0
524,STAN-2,ENERGY,BANDAVAIL3,20,524,58.26,20.0
525,STAN-4,ENERGY,BANDAVAIL3,10,525,58.26,10.0
526,STAN-4,RAISEREG,BANDAVAIL3,1,526,10.0,1.0
527,TARONG#1,ENERGY,BANDAVAIL3,20,527,59.03,20.0
528,TARONG#2,ENERGY,BANDAVAIL3,35,528,59.03,35.0
529,TARONG#2,RAISEREG,BANDAVAIL3,1,529,10.0,1.0
530,TARONG#3,ENERGY,BANDAVAIL3,35,530,59.03,35.0
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,1.0
532,TARONG#4,ENERGY,BANDAVAIL3,20,532,59.03,20.0
533,TORRA2,ENERGY,BANDAVAIL3,5,533,60.07,5.0
534,TORRA2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRA2,RAISE60SEC,BANDAVAIL3,5,535,3.04,1.5687824
536,TORRA3,ENERGY,BANDAVAIL3,5,536,60.07,5.0
537,TORRA3,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA3,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRA4,ENERGY,BANDAVAIL3,5,539,60.07,5.0
540,TORRA4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRA4,RAISE60SEC,BANDAVAIL3,5,541,3.04,5.0
542,TORRB3,ENERGY,BANDAVAIL3,10,542,60.07,10.0
543,TORRB3,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB3,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB3,RAISE5MIN,BANDAVAIL3,10,545,1.8,10.0
546,TORRB3,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB4,ENERGY,BANDAVAIL3,10,547,60.07,10.0
548,TORRB4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB4,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,RAISE5MIN,BANDAVAIL3,10,550,1.8,10.0
551,TORRB4,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,21,552,0.18,0.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,0.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,0.0
560,VP5,ENERGY,BANDAVAIL3,60,560,30.3,60.0
561,YWPS1,ENERGY,BANDAVAIL3,30,561,8.76,30.0
562,YWPS2,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS2,LOWER5MIN,BANDAVAIL3,5,563,0.79,0.0
564,YWPS3,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,YWPS4,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,BALDHWF1,ENERGY,BANDAVAIL4,106,566,-35.12,2.088
567,BW01,ENERGY,BANDAVAIL4,300,567,43.28,300.0
568,BW01,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW01,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW01,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW02,ENERGY,BANDAVAIL4,300,576,43.28,300.0
577,BW02,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW02,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW02,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW04,ENERGY,BANDAVAIL4,280,585,43.34,280.0
586,BW04,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW04,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW04,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW04,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,594,2.69,0.0
595,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,595,2.69,0.0
596,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,596,2.69,0.0
597,GORDON,RAISE60SEC,BANDAVAIL4,469,597,2.39,53.291029
598,GSTONE1,ENERGY,BANDAVAIL4,65,598,43.47,65.0
599,GSTONE1,LOWER60SEC,BANDAVAIL4,2,599,4.99,0.0
600,GSTONE1,LOWER6SEC,BANDAVAIL4,5,600,4.99,0.0
601,GSTONE1,LOWERREG,BANDAVAIL4,5,601,4.99,5.0
602,GSTONE1,RAISE60SEC,BANDAVAIL4,3,602,4.98,0.0
603,GSTONE1,RAISE6SEC,BANDAVAIL4,3,603,4.96,0.0
604,GSTONE1,RAISEREG,BANDAVAIL4,5,604,43.0,0.0
605,GSTONE2,ENERGY,BANDAVAIL4,55,605,43.47,0.0
606,GSTONE3,ENERGY,BANDAVAIL4,65,606,43.2,65.0
607,GSTONE5,ENERGY,BANDAVAIL4,65,607,43.47,65.0
608,GSTONE5,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE5,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE5,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE5,RAISE60SEC,BANDAVAIL4,3,611,2.76,3.0
612,GSTONE5,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE5,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE6,ENERGY,BANDAVAIL4,65,614,43.47,65.0
615,GSTONE6,LOWER60SEC,BANDAVAIL4,2,615,4.99,0.0
616,GSTONE6,LOWER6SEC,BANDAVAIL4,5,616,4.99,0.0
617,GSTONE6,LOWERREG,BANDAVAIL4,5,617,4.99,5.0
618,GSTONE6,RAISE60SEC,BANDAVAIL4,3,618,2.76,3.0
619,GSTONE6,RAISE6SEC,BANDAVAIL4,3,619,4.96,0.0
620,GSTONE6,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GUNNING1,ENERGY,BANDAVAIL4,47,621,-35.0,1.743
622,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,622,2.4,0.0
623,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,623,2.39,52.618421
624,JBUTTERS,RAISEREG,BANDAVAIL4,142,624,20.0,0.0
625,LD01,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LD02,LOWER60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,LOWER6SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,RAISE60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,RAISE6SEC,BANDAVAIL4,2,632,14.8,0.0
633,LD03,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD04,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LOYYB1,LOWER60SEC,BANDAVAIL4,20,641,0.15,0.0
642,LOYYB1,LOWERREG,BANDAVAIL4,20,642,99.99,0.0
643,LOYYB2,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB2,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LYA1,ENERGY,BANDAVAIL4,30,645,15.75,30.0
646,LYA1,LOWER5MIN,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,LOWER6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,RAISE5MIN,BANDAVAIL4,10,649,0.8,10.0
650,LYA1,RAISE60SEC,BANDAVAIL4,10,650,0.8,5.0
651,LYA1,RAISE6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,ENERGY,BANDAVAIL4,30,652,15.75,30.0
653,LYA2,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,RAISE6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,ENERGY,BANDAVAIL4,30,658,15.75,30.0
659,LYA3,LOWER5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER60SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,LOWER6SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,RAISE5MIN,BANDAVAIL4,10,662,0.8,10.0
663,LYA3,RAISE60SEC,BANDAVAIL4,10,663,0.8,5.0
664,LYA3,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER5MIN,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,LOWER60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,RAISE5MIN,BANDAVAIL4,10,668,0.8,10.0
669,LYA4,RAISE60SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE6SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA4,ENERGY,BANDAVAIL4,20,671,15.75,0.0
672,MACARTH1,ENERGY,BANDAVAIL4,420,672,-96.19,35.499
673,MP1,ENERGY,BANDAVAIL4,200,673,43.86,200.0
674,MP1,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP1,LOWER60SEC,BANDAVAIL4,10,675,0.95,0.0
676,MP1,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP1,RAISE6SEC,BANDAVAIL4,20,677,4.6,13.568782
678,MP2,ENERGY,BANDAVAIL4,200,678,43.86,200.0
679,MP2,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP2,LOWER60SEC,BANDAVAIL4,10,680,1.75,0.0
681,MP2,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP2,RAISE6SEC,BANDAVAIL4,20,682,4.6,20.0
683,MPP_1,ENERGY,BANDAVAIL4,130,683,9.16,115.0
684,MPP_2,ENERGY,BANDAVAIL4,130,684,9.16,115.0
685,POAT110,RAISE5MIN,BANDAVAIL4,80,685,2.4,0.0
686,POAT110,RAISE60SEC,BANDAVAIL4,6,686,2.39,0.0
687,POAT220,RAISE5MIN,BANDAVAIL4,120,687,2.4,0.0
688,POAT220,RAISE60SEC,BANDAVAIL4,12,688,2.39,0.0
689,POAT220,RAISEREG,BANDAVAIL4,26,689,20.0,21.0
690,STAN-1,ENERGY,BANDAVAIL4,25,690,94.59,14.8
691,STAN-1,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,STAN-2,ENERGY,BANDAVAIL4,20,692,94.59,14.79807
693,STAN-4,ENERGY,BANDAVAIL4,25,693,94.59,14.2
694,STAN-4,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#1,ENERGY,BANDAVAIL4,15,695,95.83,0.0
696,TARONG#2,ENERGY,BANDAVAIL4,20,696,95.83,0.0
697,TARONG#2,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,TARONG#3,ENERGY,BANDAVAIL4,20,698,95.83,0.0
699,TARONG#3,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#4,ENERGY,BANDAVAIL4,15,700,95.83,0.0
701,TORRA2,ENERGY,BANDAVAIL4,15,701,80.1,15.0
702,TORRA3,ENERGY,BANDAVAIL4,35,702,80.1,35.0
703,TORRA4,ENERGY,BANDAVAIL4,35,703,80.1,35.0
704,TORRB3,ENERGY,BANDAVAIL4,60,704,80.1,60.0
705,TORRB3,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB3,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,RAISE6SEC,BANDAVAIL4,10,707,2.6,10.0
708,TORRB3,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,ENERGY,BANDAVAIL4,60,709,80.1,60.0
710,TORRB4,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB4,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,RAISE6SEC,BANDAVAIL4,10,712,2.6,10.0
713,TORRB4,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,VP5,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,YWPS1,ENERGY,BANDAVAIL4,30,721,15.41,25.0
722,YWPS2,ENERGY,BANDAVAIL4,30,722,15.36,10.0
723,YWPS2,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS3,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS3,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS4,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS4,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,APD01,RAISE5MIN,BANDAVAIL5,15,728,15.0,0.0
729,APD01,RAISE60SEC,BANDAVAIL5,10,729,15.0,0.0
730,APD01,RAISE6SEC,BANDAVAIL5,5,730,15.0,0.0
731,BW01,ENERGY,BANDAVAIL5,20,731,53.67,20.0
732,BW01,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW01,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW01,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW01,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW01,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW01,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW02,ENERGY,BANDAVAIL5,20,740,53.67,20.0
741,BW02,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
