,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1972,-253.0,8.0,-1.224223324,9281.83,4476,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1972,-253.0,8.0,0.7930246240000001,12122.15,4475,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1973,-245.0,8.0,-1.21545446,9281.83,4476,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1973,-245.0,8.0,0.80111896,12122.15,4475,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1974,-237.0,8.0,-1.206685596,9281.83,4476,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1974,-237.0,8.0,0.809213296,12122.15,4475,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1975,-229.0,8.0,-1.197916732,9281.83,4476,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1975,-229.0,8.0,0.8173076320000001,12122.15,4475,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1976,-221.0,8.0,-1.1891478679999998,9281.83,4476,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1976,-221.0,8.0,0.8254019680000001,12122.15,4475,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1977,-213.0,8.0,-1.180379004,9281.83,4476,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1977,-213.0,8.0,0.8334963040000001,12122.15,4475,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1978,-205.0,8.0,-1.1716101399999999,9281.83,4476,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1978,-205.0,8.0,0.8415906400000001,12122.15,4475,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1979,-197.0,8.0,-1.162841276,9281.83,4476,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1979,-197.0,8.0,0.849684976,12122.15,4475,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1980,-189.0,8.0,-1.1540724119999999,9281.83,4476,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1980,-189.0,8.0,0.8577793120000001,12122.15,4475,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1981,-181.0,8.0,-1.145303548,9281.83,4476,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1981,-181.0,8.0,0.865873648,12122.15,4475,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1982,-173.0,8.0,-1.136534684,9281.83,4476,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1982,-173.0,8.0,0.8739679840000001,12122.15,4475,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1983,-165.0,8.0,-1.12776582,9281.83,4476,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1983,-165.0,8.0,0.8820623200000001,12122.15,4475,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1984,-157.0,8.0,-1.118996956,9281.83,4476,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1984,-157.0,8.0,0.890156656,12122.15,4475,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1985,-149.0,8.0,-1.110228092,9281.83,4476,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1985,-149.0,8.0,0.898250992,12122.15,4475,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1986,-141.0,8.0,-1.101459228,9281.83,4476,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1986,-141.0,8.0,0.906345328,12122.15,4475,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1987,-133.0,8.0,-1.0926903639999999,9281.83,4476,0.52,6.11029
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1987,-133.0,8.0,0.9144396640000001,12122.15,4475,0.52,6.11029
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1988,-125.0,8.0,-1.0839215,9281.83,4476,0.52,8.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1988,-125.0,8.0,0.9225340000000001,12122.15,4475,0.52,8.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1989,-117.0,8.0,-1.0751526359999999,9281.83,4476,0.52,8.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1989,-117.0,8.0,0.9306283360000001,12122.15,4475,0.52,8.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1990,-109.0,8.0,-1.066383772,9281.83,4476,0.52,8.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1990,-109.0,8.0,0.938722672,12122.15,4475,0.52,8.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1991,-101.0,8.0,-1.057614908,9281.83,4476,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1991,-101.0,8.0,0.946817008,12122.15,4475,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1992,-93.0,8.0,-1.048846044,9281.83,4476,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1992,-93.0,8.0,0.954911344,12122.15,4475,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1993,-85.0,8.0,-1.04007718,9281.83,4476,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1993,-85.0,8.0,0.96300568,12122.15,4475,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1994,-77.0,8.0,-1.0313083159999998,9281.83,4476,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1994,-77.0,8.0,0.9711000160000001,12122.15,4475,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1995,-69.0,8.0,-1.022539452,9281.83,4476,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1995,-69.0,8.0,0.979194352,12122.15,4475,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1996,-61.0,8.0,-1.0137705879999999,9281.83,4476,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1996,-61.0,8.0,0.987288688,12122.15,4475,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1997,-53.0,8.0,-1.005001724,9281.83,4476,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1997,-53.0,8.0,0.9953830240000001,12122.15,4475,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1998,-45.0,8.0,-0.99623286,9281.83,4476,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1998,-45.0,8.0,1.00347736,12122.15,4475,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1999,-37.0,8.0,-0.987463996,9281.83,4476,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1999,-37.0,8.0,1.011571696,12122.15,4475,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2000,-29.0,8.0,-0.978695132,9281.83,4476,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2000,-29.0,8.0,1.019666032,12122.15,4475,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2001,-21.0,8.0,-0.969926268,9281.83,4476,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2001,-21.0,8.0,1.027760368,12122.15,4475,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2002,-13.0,8.0,-0.9611574039999999,9281.83,4476,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2002,-13.0,8.0,1.0358547040000001,12122.15,4475,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2003,-4.5,9.0,-0.9518404859999999,9281.83,4476,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2003,-4.5,9.0,1.0444549360000002,12122.15,4475,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2004,3.0,6.0,-1.0390866012,12122.15,4475,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2004,3.0,6.0,0.9609133988,9281.83,4476,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2005,23.0,34.0,-1.0411004012,12122.15,4475,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2005,23.0,34.0,0.9588995988,9281.83,4476,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2006,57.0,34.0,-1.0445238612,12122.15,4475,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2006,57.0,34.0,0.9554761387999999,9281.83,4476,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2007,91.0,34.0,-1.0479473212000001,12122.15,4475,0.5,22.345085
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2007,91.0,34.0,0.9520526788,9281.83,4476,0.5,22.345085
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2008,125.0,34.0,-1.0513707812000002,12122.15,4475,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2008,125.0,34.0,0.9486292188,9281.83,4476,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2009,159.0,34.0,-1.0547942412,12122.15,4475,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2009,159.0,34.0,0.9452057588,9281.83,4476,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2010,193.0,34.0,-1.0582177012,12122.15,4475,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2010,193.0,34.0,0.9417822988,9281.83,4476,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2011,227.0,34.0,-1.0616411612,12122.15,4475,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2011,227.0,34.0,0.9383588387999999,9281.83,4476,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2012,261.0,34.0,-1.0650646212,12122.15,4475,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2012,261.0,34.0,0.9349353788,9281.83,4476,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2013,295.0,34.0,-1.0684880812,12122.15,4475,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2013,295.0,34.0,0.9315119188,9281.83,4476,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2014,329.0,34.0,-1.0719115412,12122.15,4475,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2014,329.0,34.0,0.9280884588,9281.83,4476,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2015,363.0,34.0,-1.0753350012,12122.15,4475,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2015,363.0,34.0,0.9246649988,9281.83,4476,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2016,397.0,34.0,-1.0787584612,12122.15,4475,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2016,397.0,34.0,0.9212415387999999,9281.83,4476,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2017,431.0,34.0,-1.0821819212,12122.15,4475,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2017,431.0,34.0,0.9178180788000001,9281.83,4476,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2018,465.0,34.0,-1.0856053812,12122.15,4475,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2018,465.0,34.0,0.9143946188000001,9281.83,4476,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2019,499.0,34.0,-1.0890288412,12122.15,4475,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2019,499.0,34.0,0.9109711588,9281.83,4476,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2020,533.0,34.0,-1.0924523012,12122.15,4475,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2020,533.0,34.0,0.9075476988,9281.83,4476,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2021,567.0,34.0,-1.0958757612,12122.15,4475,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2021,567.0,34.0,0.9041242387999999,9281.83,4476,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2022,601.0,34.0,-1.0992992212,12122.15,4475,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2022,601.0,34.0,0.9007007788000001,9281.83,4476,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2023,635.0,34.0,-1.1027226812,12122.15,4475,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2023,635.0,34.0,0.8972773188000001,9281.83,4476,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2024,669.0,34.0,-1.1061461412,12122.15,4475,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2024,669.0,34.0,0.8938538588,9281.83,4476,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2025,703.0,34.0,-1.1095696012,12122.15,4475,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2025,703.0,34.0,0.8904303988,9281.83,4476,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2026,737.0,34.0,-1.1129930612,12122.15,4475,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2026,737.0,34.0,0.8870069387999999,9281.83,4476,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2027,771.0,34.0,-1.1164165212,12122.15,4475,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2027,771.0,34.0,0.8835834788000001,9281.83,4476,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2028,805.0,34.0,-1.1198399812,12122.15,4475,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2028,805.0,34.0,0.8801600188,9281.83,4476,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2029,839.0,34.0,-1.1232634412,12122.15,4475,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2029,839.0,34.0,0.8767365588,9281.83,4476,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2030,873.0,34.0,-1.1266869012,12122.15,4475,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2030,873.0,34.0,0.8733130988,9281.83,4476,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2031,907.0,34.0,-1.1301103612,12122.15,4475,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2031,907.0,34.0,0.8698896387999999,9281.83,4476,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2032,941.0,34.0,-1.1335338212,12122.15,4475,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2032,941.0,34.0,0.8664661788000001,9281.83,4476,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2033,975.0,34.0,-1.1369572812,12122.15,4475,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2033,975.0,34.0,0.8630427188,9281.83,4476,0.5,0.0
