,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,51.824
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,31.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,175.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,185.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,1.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,48,124,-1002.78,48.0
125,LKBONNY2,ENERGY,BANDAVAIL1,159,125,-876.8,83.516
126,LKBONNY3,ENERGY,BANDAVAIL1,39,126,-876.8,19.441
127,LOYYB1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LOYYB2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA3,ENERGY,BANDAVAIL1,470,131,-972.3,470.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MCKAY1,LOWER60SEC,BANDAVAIL1,1,136,0.0,0.0
137,MCKAY1,LOWER6SEC,BANDAVAIL1,1,137,0.0,0.0
138,MEADOWBK,ENERGY,BANDAVAIL1,6,138,-975.6,6.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,22.069
140,MP1,ENERGY,BANDAVAIL1,550,140,-975.3,533.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,20.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,20.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,20.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,92.958
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,116.021
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,6.691
152,PUMP2,ENERGY,BANDAVAIL1,245,152,994.0,0.0
153,SHPUMP,ENERGY,BANDAVAIL1,240,153,0.01,0.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,55.891
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,64.876
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,72.131
158,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,158,0.0,35.0
159,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,159,0.0,70.0
160,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,160,0.0,50.0
161,SNOWYP,ENERGY,BANDAVAIL1,600,161,1014.2,0.0
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,14.94
171,TARONG#1,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,67,181,-945.26,66.9
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA4,ENERGY,BANDAVAIL1,40,183,-1001.4,10.0
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,VP5,ENERGY,BANDAVAIL1,250,188,-985.3,250.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,5.0
193,VP6,ENERGY,BANDAVAIL1,250,193,-985.3,250.0
194,VP6,LOWER5MIN,BANDAVAIL1,2,194,1.0,0.0
195,VP6,RAISE5MIN,BANDAVAIL1,5,195,1.0,5.0
196,VP6,RAISE60SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE6SEC,BANDAVAIL1,5,197,1.0,5.0
198,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,198,0.77,110.0
199,YARWUN_1,ENERGY,BANDAVAIL1,165,199,-959.3,124.91
200,YWPS1,ENERGY,BANDAVAIL1,320,200,-954.1,320.0
201,YWPS2,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS2,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS2,LOWER60SEC,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER6SEC,BANDAVAIL1,10,204,0.03,10.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,KPP_1,ENERGY,BANDAVAIL1,300,208,-958.8,300.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,68.452
210,BARRON-1,ENERGY,BANDAVAIL2,33,210,-1.05,33.0
211,BARRON-2,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,1.55621
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,ER01,ENERGY,BANDAVAIL2,90,246,30.25,90.0
247,ER02,ENERGY,BANDAVAIL2,90,247,30.25,90.0
248,ER03,ENERGY,BANDAVAIL2,90,248,30.31,90.0
249,ER04,ENERGY,BANDAVAIL2,90,249,30.31,90.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER6SEC,BANDAVAIL2,32,251,0.12,0.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE4,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE4,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE4,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE4,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE4,RAISEREG,BANDAVAIL2,10,257,2.75,10.0
258,GSTONE5,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE6,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE6,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE6,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE6,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE6,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE6,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,74.269
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,LD01,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD01,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD01,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,ENERGY,BANDAVAIL2,30,277,0.0,30.0
278,LD02,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD03,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LOYYB1,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB2,RAISE5MIN,BANDAVAIL2,3,295,0.03,3.0
296,LOYYB2,RAISE60SEC,BANDAVAIL2,3,296,0.03,3.0
297,LOYYB2,RAISE6SEC,BANDAVAIL2,3,297,0.03,3.0
298,LYA2,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA2,LOWER5MIN,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,RAISE60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,318,0.12,0.0
319,MP1,LOWER5MIN,BANDAVAIL2,20,319,0.15,20.0
320,MP1,LOWER60SEC,BANDAVAIL2,20,320,0.15,20.0
321,MP1,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP1,RAISE6SEC,BANDAVAIL2,20,322,1.4,15.96584
323,MP2,LOWER60SEC,BANDAVAIL2,20,323,0.15,7.08755
324,MP2,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,RAISE6SEC,BANDAVAIL2,20,325,1.4,0.0
326,POAT110,ENERGY,BANDAVAIL2,12,326,-73.46,12.0
327,POAT110,LOWER6SEC,BANDAVAIL2,59,327,0.12,0.0
328,POAT220,LOWER6SEC,BANDAVAIL2,118,328,0.12,0.0
329,POAT220,RAISEREG,BANDAVAIL2,26,329,5.0,26.0
330,TNPS1,ENERGY,BANDAVAIL2,110,330,6.73,110.0
331,TORRB2,RAISEREG,BANDAVAIL2,5,331,11.99,0.0
332,TORRB3,RAISEREG,BANDAVAIL2,5,332,11.99,0.0
333,TORRB4,RAISEREG,BANDAVAIL2,5,333,11.99,0.0
334,TREVALLN,LOWER6SEC,BANDAVAIL2,4,334,0.12,0.0
335,TVCC201,ENERGY,BANDAVAIL2,120,335,-74.92,120.0
336,TVCC201,LOWER6SEC,BANDAVAIL2,26,336,0.12,0.0
337,VP5,LOWER5MIN,BANDAVAIL2,3,337,2.0,0.0
338,VP5,LOWER60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWER6SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,LOWERREG,BANDAVAIL2,5,340,5.0,5.0
341,VP5,RAISE5MIN,BANDAVAIL2,5,341,2.0,0.0
342,VP5,RAISE60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP5,RAISE6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWER5MIN,BANDAVAIL2,3,344,2.0,0.0
345,VP6,LOWER60SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWER6SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,LOWERREG,BANDAVAIL2,5,347,5.0,5.0
348,VP6,RAISE5MIN,BANDAVAIL2,5,348,2.0,0.0
349,VP6,RAISE60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP6,RAISE6SEC,BANDAVAIL2,5,350,2.0,0.0
351,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,351,2.09,0.0
352,YWPS2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS2,LOWER60SEC,BANDAVAIL2,10,353,0.17,0.0
354,YWPS2,LOWER6SEC,BANDAVAIL2,10,354,0.05,0.0
355,YWPS2,RAISE6SEC,BANDAVAIL2,5,355,1.75,0.0
356,YWPS3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,YWPS3,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS3,RAISE6SEC,BANDAVAIL2,5,358,1.75,0.0
359,YWPS4,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS4,RAISE6SEC,BANDAVAIL2,5,360,1.75,0.0
361,KPP_1,ENERGY,BANDAVAIL2,150,361,-0.05,150.0
362,APD01,RAISE60SEC,BANDAVAIL3,5,362,5.33,0.0
363,BW01,LOWER5MIN,BANDAVAIL3,12,363,2.8,0.0
364,BW01,LOWER60SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW01,LOWER6SEC,BANDAVAIL3,12,365,2.8,0.0
366,BW01,LOWERREG,BANDAVAIL3,3,366,2.8,3.0
367,BW01,RAISE5MIN,BANDAVAIL3,4,367,2.8,0.0
368,BW01,RAISE60SEC,BANDAVAIL3,4,368,3.04,0.0
369,BW01,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW01,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW02,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
