,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1807,-149.0,8.0,0.898250992,6498.03,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1808,-141.0,8.0,-1.101459228,6398.94,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1808,-141.0,8.0,0.906345328,6498.03,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1809,-133.0,8.0,-1.0926903639999999,6398.94,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1809,-133.0,8.0,0.9144396640000001,6498.03,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1810,-125.0,8.0,-1.0839215,6398.94,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1810,-125.0,8.0,0.9225340000000001,6498.03,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1811,-117.0,8.0,-1.0751526359999999,6398.94,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1811,-117.0,8.0,0.9306283360000001,6498.03,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1812,-109.0,8.0,-1.066383772,6398.94,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1812,-109.0,8.0,0.938722672,6498.03,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1813,-101.0,8.0,-1.057614908,6398.94,4392,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1813,-101.0,8.0,0.946817008,6498.03,4391,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1814,-93.0,8.0,-1.048846044,6398.94,4392,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1814,-93.0,8.0,0.954911344,6498.03,4391,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1815,-85.0,8.0,-1.04007718,6398.94,4392,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1815,-85.0,8.0,0.96300568,6498.03,4391,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1816,-77.0,8.0,-1.0313083159999998,6398.94,4392,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1816,-77.0,8.0,0.9711000160000001,6498.03,4391,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1817,-69.0,8.0,-1.022539452,6398.94,4392,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1817,-69.0,8.0,0.979194352,6498.03,4391,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1818,-61.0,8.0,-1.0137705879999999,6398.94,4392,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1818,-61.0,8.0,0.987288688,6498.03,4391,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1819,-53.0,8.0,-1.005001724,6398.94,4392,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1819,-53.0,8.0,0.9953830240000001,6498.03,4391,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1820,-45.0,8.0,-0.99623286,6398.94,4392,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1820,-45.0,8.0,1.00347736,6498.03,4391,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1821,-37.0,8.0,-0.987463996,6398.94,4392,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1821,-37.0,8.0,1.011571696,6498.03,4391,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1822,-29.0,8.0,-0.978695132,6398.94,4392,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1822,-29.0,8.0,1.019666032,6498.03,4391,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1823,-21.0,8.0,-0.969926268,6398.94,4392,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1823,-21.0,8.0,1.027760368,6498.03,4391,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1824,-13.0,8.0,-0.9611574039999999,6398.94,4392,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1824,-13.0,8.0,1.0358547040000001,6498.03,4391,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1825,-4.5,9.0,-0.9518404859999999,6398.94,4392,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1825,-4.5,9.0,1.0444549360000002,6498.03,4391,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1826,3.0,6.0,-1.025930175094,6498.03,4391,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1826,3.0,6.0,0.974069824906,6398.94,4392,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1827,23.0,34.0,-1.027943975094,6498.03,4391,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1827,23.0,34.0,0.972056024906,6398.94,4392,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1828,57.0,34.0,-1.0313674350939999,6498.03,4391,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1828,57.0,34.0,0.968632564906,6398.94,4392,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1829,91.0,34.0,-1.034790895094,6498.03,4391,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1829,91.0,34.0,0.9652091049060001,6398.94,4392,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1830,125.0,34.0,-1.038214355094,6498.03,4391,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1830,125.0,34.0,0.961785644906,6398.94,4392,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1831,159.0,34.0,-1.041637815094,6498.03,4391,0.5,3.4495433
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1831,159.0,34.0,0.958362184906,6398.94,4392,0.5,3.4495433
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1832,193.0,34.0,-1.045061275094,6498.03,4391,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1832,193.0,34.0,0.954938724906,6398.94,4392,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1833,227.0,34.0,-1.048484735094,6498.03,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1833,227.0,34.0,0.9515152649059999,6398.94,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1834,261.0,34.0,-1.0519081950940001,6498.03,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1834,261.0,34.0,0.948091804906,6398.94,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1835,295.0,34.0,-1.0553316550940002,6498.03,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1835,295.0,34.0,0.9446683449059999,6398.94,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1836,329.0,34.0,-1.058755115094,6498.03,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1836,329.0,34.0,0.941244884906,6398.94,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1837,363.0,34.0,-1.062178575094,6498.03,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1837,363.0,34.0,0.937821424906,6398.94,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1838,397.0,34.0,-1.065602035094,6498.03,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1838,397.0,34.0,0.9343979649059999,6398.94,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1839,431.0,34.0,-1.069025495094,6498.03,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1839,431.0,34.0,0.930974504906,6398.94,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1840,465.0,34.0,-1.072448955094,6498.03,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1840,465.0,34.0,0.9275510449059999,6398.94,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1841,499.0,34.0,-1.075872415094,6498.03,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1841,499.0,34.0,0.924127584906,6398.94,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1842,533.0,34.0,-1.079295875094,6498.03,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1842,533.0,34.0,0.920704124906,6398.94,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1843,567.0,34.0,-1.082719335094,6498.03,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1843,567.0,34.0,0.9172806649059999,6398.94,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1844,601.0,34.0,-1.0861427950940001,6498.03,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1844,601.0,34.0,0.913857204906,6398.94,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1845,635.0,34.0,-1.0895662550940002,6498.03,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1845,635.0,34.0,0.9104337449059999,6398.94,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1846,669.0,34.0,-1.092989715094,6498.03,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1846,669.0,34.0,0.907010284906,6398.94,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1847,703.0,34.0,-1.096413175094,6498.03,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1847,703.0,34.0,0.903586824906,6398.94,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1848,737.0,34.0,-1.099836635094,6498.03,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1848,737.0,34.0,0.9001633649059999,6398.94,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1849,771.0,34.0,-1.103260095094,6498.03,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1849,771.0,34.0,0.896739904906,6398.94,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1850,805.0,34.0,-1.106683555094,6498.03,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1850,805.0,34.0,0.8933164449059999,6398.94,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1851,839.0,34.0,-1.110107015094,6498.03,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1851,839.0,34.0,0.889892984906,6398.94,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1852,873.0,34.0,-1.113530475094,6498.03,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1852,873.0,34.0,0.886469524906,6398.94,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1853,907.0,34.0,-1.116953935094,6498.03,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1853,907.0,34.0,0.8830460649059999,6398.94,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1854,941.0,34.0,-1.1203773950940001,6498.03,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1854,941.0,34.0,0.879622604906,6398.94,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1855,975.0,34.0,-1.1238008550940002,6498.03,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1855,975.0,34.0,0.8761991449059999,6398.94,4392,0.5,0.0
