,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,-5.8251263e-14
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,-5.8251263e-14
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE60SEC,BANDAVAIL1,5,80,0.45,5.0
81,GSTONE4,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE4,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE5,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE5,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE5,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE5,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE5,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,8.582
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,0.066
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,41.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,170.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,130.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,190.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LD01,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD01,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD01,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD02,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD02,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD03,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD03,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,58,120,-1002.78,58.0
121,LKBONNY3,ENERGY,BANDAVAIL1,39,121,-876.8,12.635
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,3.621
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,8,133,-975.6,8.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,13.123
135,MP1,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP1,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP1,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP1,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MP2,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP2,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP2,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP2,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MPP_1,ENERGY,BANDAVAIL1,360,143,-964.2,360.0
144,MPP_2,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MUSSELR1,ENERGY,BANDAVAIL1,168,145,-903.9,159.581
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,17.491
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,11.932
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PPCCGT,ENERGY,BANDAVAIL1,155,149,-1000.9,155.0
150,PUMP2,ENERGY,BANDAVAIL1,7,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,52.962
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,43.283
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,33.985
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TALWA1,ENERGY,BANDAVAIL1,190,163,-995.7,190.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,49.625
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.26,66.4
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRB2,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB3,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB4,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TUMUT3,RAISE5MIN,BANDAVAIL1,120,180,0.0,120.0
181,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,181,0.0,0.0
182,UPPTUMUT,LOWERREG,BANDAVAIL1,20,182,0.0,20.0
183,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,183,0.0,6.0
184,UPPTUMUT,RAISEREG,BANDAVAIL1,6,184,0.0,6.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,14.33
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,118.79
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS3,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS3,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS3,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,68.408
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW03,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW03,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW03,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW03,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW03,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW04,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW04,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW04,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,CALL_B_1,ENERGY,BANDAVAIL2,110,241,-0.05,50.0
242,CALL_B_2,ENERGY,BANDAVAIL2,110,242,-0.05,50.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,ER01,ENERGY,BANDAVAIL2,100,245,30.25,100.0
246,ER03,ENERGY,BANDAVAIL2,100,246,30.31,100.0
247,ER04,ENERGY,BANDAVAIL2,100,247,30.31,100.0
248,GORDON,ENERGY,BANDAVAIL2,10,248,-72.38,10.0
249,GORDON,LOWER5MIN,BANDAVAIL2,300,249,0.17,0.0
250,GORDON,LOWER6SEC,BANDAVAIL2,95,250,0.12,0.0
251,GSTONE1,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE1,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE1,RAISE60SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISE6SEC,BANDAVAIL2,3,254,1.79,0.0
255,GSTONE1,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GSTONE4,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE4,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE4,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE4,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE5,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,88.374
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD02,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,21.50706
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,0.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,0.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,0.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB2,RAISE5MIN,BANDAVAIL2,7,302,0.03,0.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,7,303,0.03,0.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,7,304,0.03,0.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA4,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,MCKAY1,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,MCKAY1,LOWER6SEC,BANDAVAIL2,5,333,0.2,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP1,RAISE6SEC,BANDAVAIL2,20,338,1.4,0.28458
339,MP2,LOWER5MIN,BANDAVAIL2,20,339,0.15,20.0
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP2,RAISE6SEC,BANDAVAIL2,20,342,1.4,0.0
343,POAT110,ENERGY,BANDAVAIL2,12,343,-73.46,12.0
344,POAT110,LOWER5MIN,BANDAVAIL2,80,344,0.17,0.0
345,POAT110,LOWER6SEC,BANDAVAIL2,59,345,0.12,0.0
346,PUMP2,RAISE60SEC,BANDAVAIL2,240,346,1.49,0.0
347,PUMP2,RAISE6SEC,BANDAVAIL2,240,347,1.49,0.0
348,STAN-1,ENERGY,BANDAVAIL2,10,348,19.06,10.0
349,STAN-1,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,STAN-2,ENERGY,BANDAVAIL2,10,350,19.06,10.0
351,STAN-3,ENERGY,BANDAVAIL2,10,351,19.06,10.0
352,STAN-4,ENERGY,BANDAVAIL2,10,352,19.06,10.0
353,STAN-4,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#1,ENERGY,BANDAVAIL2,20,354,24.16,20.0
355,TARONG#2,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#3,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TARONG#4,ENERGY,BANDAVAIL2,20,357,24.16,20.0
358,TNPS1,ENERGY,BANDAVAIL2,50,358,6.73,50.0
359,TORRB2,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB3,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TVCC201,ENERGY,BANDAVAIL2,125,362,-74.92,125.0
363,TVCC201,LOWER5MIN,BANDAVAIL2,100,363,0.17,0.0
364,TVCC201,LOWER6SEC,BANDAVAIL2,26,364,0.12,0.0
365,VP5,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP5,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP5,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
370,VP5,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
