,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1823,189.0,8.0,0.759763312,5566.19,4398,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1824,197.0,8.0,-1.269025276,6334.61,4397,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1824,197.0,8.0,0.7516689759999999,5566.19,4398,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1825,205.0,8.0,-1.2777941400000001,6334.61,4397,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1825,205.0,8.0,0.74357464,5566.19,4398,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1826,213.0,8.0,-1.286563004,6334.61,4397,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1826,213.0,8.0,0.735480304,5566.19,4398,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1827,221.0,8.0,-1.2953318679999999,6334.61,4397,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1827,221.0,8.0,0.727385968,5566.19,4398,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1828,229.0,8.0,-1.304100732,6334.61,4397,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1828,229.0,8.0,0.719291632,5566.19,4398,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1829,237.0,8.0,-1.312869596,6334.61,4397,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1829,237.0,8.0,0.7111972959999999,5566.19,4398,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1830,245.0,8.0,-1.32163846,6334.61,4397,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1830,245.0,8.0,0.7031029599999999,5566.19,4398,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1831,253.0,8.0,-1.330407324,6334.61,4397,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1831,253.0,8.0,0.695008624,5566.19,4398,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1832,261.0,8.0,-1.3391761880000002,6334.61,4397,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1832,261.0,8.0,0.686914288,5566.19,4398,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1833,-261.0,8.0,-1.2329921879999999,5566.19,4398,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1833,-261.0,8.0,0.7849302880000001,6334.61,4397,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1834,-253.0,8.0,-1.224223324,5566.19,4398,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1834,-253.0,8.0,0.7930246240000001,6334.61,4397,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1835,-245.0,8.0,-1.21545446,5566.19,4398,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1835,-245.0,8.0,0.80111896,6334.61,4397,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1836,-237.0,8.0,-1.206685596,5566.19,4398,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1836,-237.0,8.0,0.809213296,6334.61,4397,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1837,-229.0,8.0,-1.197916732,5566.19,4398,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1837,-229.0,8.0,0.8173076320000001,6334.61,4397,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1838,-221.0,8.0,-1.1891478679999998,5566.19,4398,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1838,-221.0,8.0,0.8254019680000001,6334.61,4397,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1839,-213.0,8.0,-1.180379004,5566.19,4398,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1839,-213.0,8.0,0.8334963040000001,6334.61,4397,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1840,-205.0,8.0,-1.1716101399999999,5566.19,4398,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1840,-205.0,8.0,0.8415906400000001,6334.61,4397,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1841,-197.0,8.0,-1.162841276,5566.19,4398,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1841,-197.0,8.0,0.849684976,6334.61,4397,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1842,-189.0,8.0,-1.1540724119999999,5566.19,4398,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1842,-189.0,8.0,0.8577793120000001,6334.61,4397,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1843,-181.0,8.0,-1.145303548,5566.19,4398,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1843,-181.0,8.0,0.865873648,6334.61,4397,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1844,-173.0,8.0,-1.136534684,5566.19,4398,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1844,-173.0,8.0,0.8739679840000001,6334.61,4397,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1845,-165.0,8.0,-1.12776582,5566.19,4398,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1845,-165.0,8.0,0.8820623200000001,6334.61,4397,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1846,-157.0,8.0,-1.118996956,5566.19,4398,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1846,-157.0,8.0,0.890156656,6334.61,4397,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1847,-149.0,8.0,-1.110228092,5566.19,4398,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1847,-149.0,8.0,0.898250992,6334.61,4397,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1848,-141.0,8.0,-1.101459228,5566.19,4398,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1848,-141.0,8.0,0.906345328,6334.61,4397,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1849,-133.0,8.0,-1.0926903639999999,5566.19,4398,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1849,-133.0,8.0,0.9144396640000001,6334.61,4397,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1850,-125.0,8.0,-1.0839215,5566.19,4398,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1850,-125.0,8.0,0.9225340000000001,6334.61,4397,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1851,-117.0,8.0,-1.0751526359999999,5566.19,4398,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1851,-117.0,8.0,0.9306283360000001,6334.61,4397,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1852,-109.0,8.0,-1.066383772,5566.19,4398,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1852,-109.0,8.0,0.938722672,6334.61,4397,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1853,-101.0,8.0,-1.057614908,5566.19,4398,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1853,-101.0,8.0,0.946817008,6334.61,4397,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1854,-93.0,8.0,-1.048846044,5566.19,4398,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1854,-93.0,8.0,0.954911344,6334.61,4397,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1855,-85.0,8.0,-1.04007718,5566.19,4398,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1855,-85.0,8.0,0.96300568,6334.61,4397,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1856,-77.0,8.0,-1.0313083159999998,5566.19,4398,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1856,-77.0,8.0,0.9711000160000001,6334.61,4397,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1857,-69.0,8.0,-1.022539452,5566.19,4398,0.52,6.1
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1857,-69.0,8.0,0.979194352,6334.61,4397,0.52,6.1
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1858,-61.0,8.0,-1.0137705879999999,5566.19,4398,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1858,-61.0,8.0,0.987288688,6334.61,4397,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1859,-53.0,8.0,-1.005001724,5566.19,4398,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1859,-53.0,8.0,0.9953830240000001,6334.61,4397,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1860,-45.0,8.0,-0.99623286,5566.19,4398,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1860,-45.0,8.0,1.00347736,6334.61,4397,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1861,-37.0,8.0,-0.987463996,5566.19,4398,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1861,-37.0,8.0,1.011571696,6334.61,4397,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1862,-29.0,8.0,-0.978695132,5566.19,4398,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1862,-29.0,8.0,1.019666032,6334.61,4397,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1863,-21.0,8.0,-0.969926268,5566.19,4398,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1863,-21.0,8.0,1.027760368,6334.61,4397,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1864,-13.0,8.0,-0.9611574039999999,5566.19,4398,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1864,-13.0,8.0,1.0358547040000001,6334.61,4397,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1865,-4.5,9.0,-0.9518404859999999,5566.19,4398,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1865,-4.5,9.0,1.0444549360000002,6334.61,4397,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1866,3.0,6.0,-1.019779979388,6334.61,4397,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1866,3.0,6.0,0.980220020612,5566.19,4398,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1867,23.0,34.0,-1.021793779388,6334.61,4397,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1867,23.0,34.0,0.978206220612,5566.19,4398,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1868,57.0,34.0,-1.0252172393880001,6334.61,4397,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1868,57.0,34.0,0.974782760612,5566.19,4398,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1869,91.0,34.0,-1.028640699388,6334.61,4397,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1869,91.0,34.0,0.971359300612,5566.19,4398,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1870,125.0,34.0,-1.032064159388,6334.61,4397,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1870,125.0,34.0,0.967935840612,5566.19,4398,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1871,159.0,34.0,-1.0354876193879998,6334.61,4397,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1871,159.0,34.0,0.9645123806120001,5566.19,4398,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1872,193.0,34.0,-1.0389110793879999,6334.61,4397,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1872,193.0,34.0,0.961088920612,5566.19,4398,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1873,227.0,34.0,-1.042334539388,6334.61,4397,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1873,227.0,34.0,0.957665460612,5566.19,4398,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1874,261.0,34.0,-1.045757999388,6334.61,4397,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1874,261.0,34.0,0.954242000612,5566.19,4398,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1875,295.0,34.0,-1.049181459388,6334.61,4397,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1875,295.0,34.0,0.950818540612,5566.19,4398,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1876,329.0,34.0,-1.052604919388,6334.61,4397,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1876,329.0,34.0,0.9473950806120001,5566.19,4398,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1877,363.0,34.0,-1.056028379388,6334.61,4397,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1877,363.0,34.0,0.943971620612,5566.19,4398,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1878,397.0,34.0,-1.0594518393880001,6334.61,4397,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1878,397.0,34.0,0.940548160612,5566.19,4398,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1879,431.0,34.0,-1.062875299388,6334.61,4397,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1879,431.0,34.0,0.937124700612,5566.19,4398,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1880,465.0,34.0,-1.066298759388,6334.61,4397,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1880,465.0,34.0,0.933701240612,5566.19,4398,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1881,499.0,34.0,-1.0697222193879998,6334.61,4397,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1881,499.0,34.0,0.9302777806120001,5566.19,4398,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1882,533.0,34.0,-1.0731456793879999,6334.61,4397,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1882,533.0,34.0,0.926854320612,5566.19,4398,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1883,567.0,34.0,-1.076569139388,6334.61,4397,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1883,567.0,34.0,0.923430860612,5566.19,4398,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1884,601.0,34.0,-1.079992599388,6334.61,4397,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1884,601.0,34.0,0.920007400612,5566.19,4398,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1885,635.0,34.0,-1.083416059388,6334.61,4397,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1885,635.0,34.0,0.916583940612,5566.19,4398,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1886,669.0,34.0,-1.086839519388,6334.61,4397,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1886,669.0,34.0,0.9131604806120001,5566.19,4398,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1887,703.0,34.0,-1.090262979388,6334.61,4397,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1887,703.0,34.0,0.909737020612,5566.19,4398,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1888,737.0,34.0,-1.0936864393880001,6334.61,4397,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1888,737.0,34.0,0.906313560612,5566.19,4398,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1889,771.0,34.0,-1.097109899388,6334.61,4397,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1889,771.0,34.0,0.902890100612,5566.19,4398,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1890,805.0,34.0,-1.100533359388,6334.61,4397,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1890,805.0,34.0,0.899466640612,5566.19,4398,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1891,839.0,34.0,-1.1039568193879998,6334.61,4397,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1891,839.0,34.0,0.8960431806120001,5566.19,4398,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1892,873.0,34.0,-1.1073802793879999,6334.61,4397,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1892,873.0,34.0,0.892619720612,5566.19,4398,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1893,907.0,34.0,-1.110803739388,6334.61,4397,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1893,907.0,34.0,0.889196260612,5566.19,4398,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1894,941.0,34.0,-1.114227199388,6334.61,4397,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1894,941.0,34.0,0.885772800612,5566.19,4398,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1895,975.0,34.0,-1.117650659388,6334.61,4397,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1895,975.0,34.0,0.882349340612,5566.19,4398,0.5,0.0
