,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
0,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,34,0,1695,0.0,0.0,-1.0530920000000001,8906.3,4382,0.52,0.0
1,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,34,0,1695,0.0,0.0,0.950992,6551.28,4383,0.52,0.0
2,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,35,9,1696,4.5,9.0,-1.058024486,8906.3,4382,0.52,0.0
3,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,35,9,1696,4.5,9.0,0.946438936,6551.28,4383,0.52,0.0
4,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,36,17,1697,13.0,8.0,-1.067341404,8906.3,4382,0.52,0.0
5,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,36,17,1697,13.0,8.0,0.937838704,6551.28,4383,0.52,0.0
6,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,37,25,1698,21.0,8.0,-1.076110268,8906.3,4382,0.52,0.0
7,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,37,25,1698,21.0,8.0,0.9297443679999999,6551.28,4383,0.52,0.0
8,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,38,33,1699,29.0,8.0,-1.084879132,8906.3,4382,0.52,0.0
9,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,38,33,1699,29.0,8.0,0.921650032,6551.28,4383,0.52,0.0
10,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,39,41,1700,37.0,8.0,-1.093647996,8906.3,4382,0.52,0.0
11,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,39,41,1700,37.0,8.0,0.913555696,6551.28,4383,0.52,0.0
12,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,40,49,1701,45.0,8.0,-1.10241686,8906.3,4382,0.52,0.0
13,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,40,49,1701,45.0,8.0,0.90546136,6551.28,4383,0.52,0.0
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,1702,53.0,8.0,-1.111185724,8906.3,4382,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1702,53.0,8.0,0.897367024,6551.28,4383,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1703,61.0,8.0,-1.119954588,8906.3,4382,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1703,61.0,8.0,0.889272688,6551.28,4383,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1704,69.0,8.0,-1.128723452,8906.3,4382,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1704,69.0,8.0,0.881178352,6551.28,4383,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1705,77.0,8.0,-1.1374923160000001,8906.3,4382,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1705,77.0,8.0,0.873084016,6551.28,4383,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1706,85.0,8.0,-1.14626118,8906.3,4382,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1706,85.0,8.0,0.86498968,6551.28,4383,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1707,93.0,8.0,-1.155030044,8906.3,4382,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1707,93.0,8.0,0.856895344,6551.28,4383,0.52,0.0
