,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1799,-101.0,8.0,0.946817008,7586.17,4379,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1800,-93.0,8.0,-1.048846044,6305.47,4380,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1800,-93.0,8.0,0.954911344,7586.17,4379,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1801,-85.0,8.0,-1.04007718,6305.47,4380,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1801,-85.0,8.0,0.96300568,7586.17,4379,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1802,-77.0,8.0,-1.0313083159999998,6305.47,4380,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1802,-77.0,8.0,0.9711000160000001,7586.17,4379,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1803,-69.0,8.0,-1.022539452,6305.47,4380,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1803,-69.0,8.0,0.979194352,7586.17,4379,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1804,-61.0,8.0,-1.0137705879999999,6305.47,4380,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1804,-61.0,8.0,0.987288688,7586.17,4379,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1805,-53.0,8.0,-1.005001724,6305.47,4380,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1805,-53.0,8.0,0.9953830240000001,7586.17,4379,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1806,-45.0,8.0,-0.99623286,6305.47,4380,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1806,-45.0,8.0,1.00347736,7586.17,4379,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1807,-37.0,8.0,-0.987463996,6305.47,4380,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1807,-37.0,8.0,1.011571696,7586.17,4379,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1808,-29.0,8.0,-0.978695132,6305.47,4380,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1808,-29.0,8.0,1.019666032,7586.17,4379,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1809,-21.0,8.0,-0.969926268,6305.47,4380,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1809,-21.0,8.0,1.027760368,7586.17,4379,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1810,-13.0,8.0,-0.9611574039999999,6305.47,4380,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1810,-13.0,8.0,1.0358547040000001,7586.17,4379,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1811,-4.5,9.0,-0.9518404859999999,6305.47,4380,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1811,-4.5,9.0,1.0444549360000002,7586.17,4379,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1812,3.0,6.0,-1.023460415876,7586.17,4379,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1812,3.0,6.0,0.976539584124,6305.47,4380,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1813,23.0,34.0,-1.025474215876,7586.17,4379,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1813,23.0,34.0,0.974525784124,6305.47,4380,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1814,57.0,34.0,-1.028897675876,7586.17,4379,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1814,57.0,34.0,0.971102324124,6305.47,4380,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1815,91.0,34.0,-1.0323211358759998,7586.17,4379,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1815,91.0,34.0,0.9676788641240001,6305.47,4380,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1816,125.0,34.0,-1.0357445958759999,7586.17,4379,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1816,125.0,34.0,0.964255404124,6305.47,4380,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1817,159.0,34.0,-1.039168055876,7586.17,4379,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1817,159.0,34.0,0.9608319441240001,6305.47,4380,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1818,193.0,34.0,-1.042591515876,7586.17,4379,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1818,193.0,34.0,0.957408484124,6305.47,4380,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1819,227.0,34.0,-1.046014975876,7586.17,4379,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1819,227.0,34.0,0.953985024124,6305.47,4380,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1820,261.0,34.0,-1.049438435876,7586.17,4379,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1820,261.0,34.0,0.950561564124,6305.47,4380,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1821,295.0,34.0,-1.052861895876,7586.17,4379,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1821,295.0,34.0,0.9471381041239999,6305.47,4380,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1822,329.0,34.0,-1.0562853558760001,7586.17,4379,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1822,329.0,34.0,0.943714644124,6305.47,4380,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1823,363.0,34.0,-1.0597088158760002,7586.17,4379,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1823,363.0,34.0,0.9402911841239999,6305.47,4380,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1824,397.0,34.0,-1.0631322758760002,7586.17,4379,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1824,397.0,34.0,0.9368677241239999,6305.47,4380,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1825,431.0,34.0,-1.066555735876,7586.17,4379,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1825,431.0,34.0,0.933444264124,6305.47,4380,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1826,465.0,34.0,-1.069979195876,7586.17,4379,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1826,465.0,34.0,0.9300208041239999,6305.47,4380,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1827,499.0,34.0,-1.073402655876,7586.17,4379,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1827,499.0,34.0,0.926597344124,6305.47,4380,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1828,533.0,34.0,-1.076826115876,7586.17,4379,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1828,533.0,34.0,0.9231738841239999,6305.47,4380,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1829,567.0,34.0,-1.080249575876,7586.17,4379,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1829,567.0,34.0,0.9197504241239999,6305.47,4380,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1830,601.0,34.0,-1.083673035876,7586.17,4379,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1830,601.0,34.0,0.9163269641239999,6305.47,4380,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1831,635.0,34.0,-1.087096495876,7586.17,4379,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1831,635.0,34.0,0.9129035041239999,6305.47,4380,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1832,669.0,34.0,-1.0905199558760001,7586.17,4379,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1832,669.0,34.0,0.909480044124,6305.47,4380,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1833,703.0,34.0,-1.0939434158760002,7586.17,4379,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1833,703.0,34.0,0.9060565841239999,6305.47,4380,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1834,737.0,34.0,-1.0973668758760002,7586.17,4379,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1834,737.0,34.0,0.9026331241239999,6305.47,4380,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1835,771.0,34.0,-1.100790335876,7586.17,4379,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1835,771.0,34.0,0.8992096641239999,6305.47,4380,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1836,805.0,34.0,-1.104213795876,7586.17,4379,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1836,805.0,34.0,0.8957862041239999,6305.47,4380,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1837,839.0,34.0,-1.107637255876,7586.17,4379,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1837,839.0,34.0,0.892362744124,6305.47,4380,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1838,873.0,34.0,-1.111060715876,7586.17,4379,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1838,873.0,34.0,0.8889392841239999,6305.47,4380,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1839,907.0,34.0,-1.114484175876,7586.17,4379,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1839,907.0,34.0,0.8855158241239999,6305.47,4380,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1840,941.0,34.0,-1.117907635876,7586.17,4379,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1840,941.0,34.0,0.8820923641239999,6305.47,4380,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1841,975.0,34.0,-1.121331095876,7586.17,4379,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1841,975.0,34.0,0.8786689041239999,6305.47,4380,0.5,0.0
