,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MP2,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP2,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP2,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MPP_1,ENERGY,BANDAVAIL1,320,134,-964.2,320.0
135,MPP_2,ENERGY,BANDAVAIL1,320,135,-964.2,320.0
136,MUSSELR1,ENERGY,BANDAVAIL1,168,136,-903.9,3.03
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,64.832
138,NYNGAN1,ENERGY,BANDAVAIL1,102,138,-986.94,4.59
139,OAKLAND1,ENERGY,BANDAVAIL1,63,139,-935.37,15.807
140,POAT110,ENERGY,BANDAVAIL1,42,140,-982.34,42.0
141,PUMP2,ENERGY,BANDAVAIL1,245,141,994.0,0.0
142,SITHE01,ENERGY,BANDAVAIL1,175,142,-1000.0,80.0
143,SNOWNTH1,ENERGY,BANDAVAIL1,144,143,-988.8,103.356
144,SNOWSTH1,ENERGY,BANDAVAIL1,126,144,-988.8,113.399
145,SNOWTWN1,ENERGY,BANDAVAIL1,99,145,-928.9,73.49496
146,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,146,0.0,35.0
147,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,147,0.0,70.0
148,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,148,0.0,50.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,18.667
158,TARONG#1,ENERGY,BANDAVAIL1,185,158,-968.6,185.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.22,67.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA1,ENERGY,BANDAVAIL1,45,170,-1001.4,45.0
171,TORRB3,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB3,LOWER6SEC,BANDAVAIL1,10,172,0.04,0.0
173,TORRB3,RAISE60SEC,BANDAVAIL1,10,173,0.04,10.0
174,TORRB4,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB4,LOWER6SEC,BANDAVAIL1,10,175,0.04,0.0
176,TORRB4,RAISE60SEC,BANDAVAIL1,10,176,0.04,10.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,178,0.0,20.0
179,UPPTUMUT,LOWERREG,BANDAVAIL1,20,179,0.0,20.0
180,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,180,0.0,6.0
181,UPPTUMUT,RAISEREG,BANDAVAIL1,6,181,0.0,6.0
182,VP5,ENERGY,BANDAVAIL1,280,182,-985.3,280.0
183,VP5,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP5,RAISE5MIN,BANDAVAIL1,5,184,1.0,5.0
185,VP5,RAISE60SEC,BANDAVAIL1,5,185,1.0,5.0
186,VP5,RAISE6SEC,BANDAVAIL1,5,186,1.0,5.0
187,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,187,0.77,110.0
188,WOODLWN1,ENERGY,BANDAVAIL1,48,188,-993.1,6.243
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,157.83
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS1,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS1,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS1,LOWER6SEC,BANDAVAIL1,10,193,0.03,0.0
194,YWPS2,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS2,LOWER5MIN,BANDAVAIL1,10,195,0.08,10.0
196,YWPS2,LOWER60SEC,BANDAVAIL1,10,196,0.08,0.0
197,YWPS2,LOWER6SEC,BANDAVAIL1,10,197,0.03,0.0
198,YWPS3,ENERGY,BANDAVAIL1,250,198,-950.9,250.0
199,YWPS3,LOWER60SEC,BANDAVAIL1,10,199,0.08,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,0.0
204,LI_WY_CA,ENERGY,BANDAVAIL1,79,204,-1002.78,79.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,86.452
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,0.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW02,RAISE5MIN,BANDAVAIL2,4,218,0.8,0.0
219,BW02,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW02,RAISE6SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW02,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,CALL_B_1,ENERGY,BANDAVAIL2,110,222,-0.05,110.0
223,CALL_B_2,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,DARTM1,LOWER60SEC,BANDAVAIL2,5,224,0.2,0.0
225,DARTM1,LOWER6SEC,BANDAVAIL2,10,225,0.2,0.0
226,ER01,ENERGY,BANDAVAIL2,180,226,27.07,180.0
227,ER02,ENERGY,BANDAVAIL2,180,227,27.07,180.0
228,FISHER,ENERGY,BANDAVAIL2,32,228,-73.06,32.0
229,FISHER,LOWER6SEC,BANDAVAIL2,26,229,0.12,0.0
230,GORDON,LOWER5MIN,BANDAVAIL2,150,230,0.17,0.0
231,GORDON,LOWER6SEC,BANDAVAIL2,32,231,0.12,0.0
232,GSTONE1,ENERGY,BANDAVAIL2,20,232,-0.05,20.0
233,GSTONE1,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE1,LOWER6SEC,BANDAVAIL2,5,234,1.49,0.0
235,GSTONE1,RAISE60SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE1,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE2,ENERGY,BANDAVAIL2,30,238,-0.05,30.0
239,GSTONE3,ENERGY,BANDAVAIL2,20,239,-0.05,20.0
240,GSTONE3,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE3,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE3,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE3,RAISEREG,BANDAVAIL2,10,243,2.75,0.0
244,GSTONE5,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE5,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE5,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE5,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE5,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE6,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE6,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE6,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE6,RAISE60SEC,BANDAVAIL2,3,252,1.47,3.0
253,GSTONE6,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE6,RAISEREG,BANDAVAIL2,10,254,2.75,10.0
255,GULLRWF1,ENERGY,BANDAVAIL2,172,255,0.0,53.915
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,HWPS6,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,KPP_1,ENERGY,BANDAVAIL2,150,258,-0.05,150.0
259,LD01,ENERGY,BANDAVAIL2,60,259,0.0,60.0
260,LD01,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,ENERGY,BANDAVAIL2,60,264,0.0,60.0
265,LD02,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,ENERGY,BANDAVAIL2,60,269,0.0,60.0
270,LD03,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,ENERGY,BANDAVAIL2,60,274,0.0,60.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,41.74229
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,60.0
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,7.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,ENERGY,BANDAVAIL2,70,321,0.0,70.0
322,MP1,LOWER5MIN,BANDAVAIL2,20,322,0.15,0.86935
323,MP1,LOWER60SEC,BANDAVAIL2,20,323,0.15,0.0
324,MP1,LOWER6SEC,BANDAVAIL2,20,324,0.14,0.0
325,MP2,ENERGY,BANDAVAIL2,70,325,0.0,70.0
326,MP2,LOWER5MIN,BANDAVAIL2,20,326,0.15,20.0
327,MP2,LOWER60SEC,BANDAVAIL2,20,327,0.15,0.0
328,MP2,LOWER6SEC,BANDAVAIL2,20,328,0.14,0.0
329,POAT110,LOWER5MIN,BANDAVAIL2,80,329,0.17,0.0
330,POAT110,LOWER6SEC,BANDAVAIL2,59,330,0.12,0.0
331,POAT220,ENERGY,BANDAVAIL2,1,331,-74.13,1.0
332,POAT220,LOWER5MIN,BANDAVAIL2,120,332,0.17,0.0
333,POAT220,LOWER6SEC,BANDAVAIL2,118,333,0.12,0.0
334,PUMP2,RAISE60SEC,BANDAVAIL2,240,334,1.49,96.59486
335,PUMP2,RAISE6SEC,BANDAVAIL2,240,335,1.49,154.93885
336,TNPS1,ENERGY,BANDAVAIL2,150,336,6.73,150.0
337,TORRB3,LOWER60SEC,BANDAVAIL2,10,337,0.03,10.0
338,TORRB3,LOWER6SEC,BANDAVAIL2,5,338,0.5,0.0
339,TORRB3,RAISE60SEC,BANDAVAIL2,10,339,1.48,10.0
340,TORRB3,RAISE6SEC,BANDAVAIL2,5,340,0.5,5.0
341,TORRB3,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TORRB4,LOWER60SEC,BANDAVAIL2,10,342,0.03,10.0
343,TORRB4,RAISE60SEC,BANDAVAIL2,10,343,1.48,10.0
344,TORRB4,RAISE6SEC,BANDAVAIL2,5,344,0.5,5.0
345,TORRB4,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,VP5,ENERGY,BANDAVAIL2,320,346,27.1,320.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,5.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,354,2.09,85.56385
355,WKIEWA1,ENERGY,BANDAVAIL2,32,355,0.0,31.0
356,YABULU,ENERGY,BANDAVAIL2,83,356,0.0,83.0
357,YWPS1,LOWER60SEC,BANDAVAIL2,10,357,0.17,0.0
358,YWPS1,LOWER6SEC,BANDAVAIL2,10,358,0.05,0.0
359,YWPS2,ENERGY,BANDAVAIL2,50,359,0.0,50.0
360,YWPS2,LOWER60SEC,BANDAVAIL2,10,360,0.17,0.0
361,YWPS2,LOWER6SEC,BANDAVAIL2,10,361,0.05,0.0
362,YWPS3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS3,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS4,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,YWPS4,LOWER5MIN,BANDAVAIL2,5,365,0.17,0.0
366,YWPS4,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS4,LOWER6SEC,BANDAVAIL2,10,367,0.05,0.0
