,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE1,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE2,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE4,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE4,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE4,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,3.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,42.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,150.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,150.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,155.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,155.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,150.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,150.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,155.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LADBROK1,ENERGY,BANDAVAIL1,40,97,-887.2,40.0
98,LADBROK2,ENERGY,BANDAVAIL1,40,98,-887.2,40.0
99,LD01,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD01,LOWER60SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD01,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWERREG,BANDAVAIL1,1,102,0.01,0.5
103,LD01,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD01,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWERREG,BANDAVAIL1,1,109,0.01,0.5
110,LD02,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD03,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWERREG,BANDAVAIL1,1,116,0.01,0.5
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,ENERGY,BANDAVAIL1,220,120,-959.3,220.0
121,LD04,LOWER60SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,LOWER6SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWERREG,BANDAVAIL1,1,123,0.01,0.5
124,LD04,RAISE60SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD04,RAISE6SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISEREG,BANDAVAIL1,1,126,0.01,1.0
127,LI_WY_CA,ENERGY,BANDAVAIL1,62,127,-1002.78,62.0
128,LKBONNY2,ENERGY,BANDAVAIL1,159,128,-876.8,8.842
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,1.199
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA3,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA3,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA4,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA4,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,139,0.0,13.0
140,MEADOWBK,ENERGY,BANDAVAIL1,8,140,-975.6,8.0
141,MERCER01,ENERGY,BANDAVAIL1,131,141,-1000.0,7.145
142,MORTLK11,ENERGY,BANDAVAIL1,125,142,-1001.5,125.0
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,0.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,0.0
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,360,151,-964.2,360.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MSTUART1,ENERGY,BANDAVAIL1,30,153,-983.4,30.0
154,MURRAY,LOWER5MIN,BANDAVAIL1,10,154,0.0,10.0
155,MURRAY,RAISEREG,BANDAVAIL1,10,155,0.0,10.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,74.894
157,OAKEY2,ENERGY,BANDAVAIL1,45,157,-942.0,45.0
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,5.523
159,OSB-AG,ENERGY,BANDAVAIL1,145,159,-999.4,145.0
160,PPCCGT,ENERGY,BANDAVAIL1,155,160,-1000.9,155.0
161,ROMA_7,ENERGY,BANDAVAIL1,32,161,-946.54,32.0
162,ROMA_8,ENERGY,BANDAVAIL1,32,162,-946.54,32.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,10.017
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,5.121
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,7.246
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,10.633
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.26,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA2,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA2,RAISE60SEC,BANDAVAIL1,5,189,0.04,0.0
190,TORRB1,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB1,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB1,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB2,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB2,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB2,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TORRB4,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB4,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TUMUT3,RAISE5MIN,BANDAVAIL1,120,199,0.0,120.0
200,VP5,ENERGY,BANDAVAIL1,250,200,-985.3,250.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP6,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP6,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP6,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP6,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,20.29
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,155.31
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS3,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,0.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,16.995
223,BW01,ENERGY,BANDAVAIL2,50,223,0.0,50.0
224,BW01,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW01,RAISE5MIN,BANDAVAIL2,4,228,0.8,0.0
229,BW01,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW01,RAISE6SEC,BANDAVAIL2,8,230,0.8,0.0
231,BW01,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW02,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,ENERGY,BANDAVAIL2,90,241,0.0,90.0
242,BW03,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW03,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW03,RAISE60SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISE6SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW03,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,660,263,-0.98,245.0
264,ER01,ENERGY,BANDAVAIL2,200,264,30.25,200.0
265,ER02,ENERGY,BANDAVAIL2,200,265,30.25,200.0
266,ER03,ENERGY,BANDAVAIL2,200,266,30.31,200.0
267,ER04,ENERGY,BANDAVAIL2,200,267,30.31,200.0
268,GORDON,ENERGY,BANDAVAIL2,10,268,-72.38,10.0
269,GORDON,LOWER5MIN,BANDAVAIL2,450,269,0.17,0.0
270,GORDON,LOWER6SEC,BANDAVAIL2,120,270,0.12,0.0
271,GSTONE1,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE1,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE1,RAISE60SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE1,RAISE6SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,RAISEREG,BANDAVAIL2,5,275,2.75,5.0
276,GSTONE3,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE3,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE3,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE4,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE4,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE4,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE4,RAISEREG,BANDAVAIL2,5,282,2.75,5.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE5,RAISEREG,BANDAVAIL2,5,287,2.75,5.0
288,GULLRWF1,ENERGY,BANDAVAIL2,172,288,0.0,42.768
289,HWPS2,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,HWPS6,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,KAREEYA1,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA2,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA3,ENERGY,BANDAVAIL2,17,293,-1.07,17.0
294,KAREEYA4,ENERGY,BANDAVAIL2,22,294,-1.07,22.0
295,KPP_1,ENERGY,BANDAVAIL2,150,295,-0.05,150.0
296,LD01,ENERGY,BANDAVAIL2,30,296,0.0,30.0
297,LD01,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD01,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD02,ENERGY,BANDAVAIL2,30,301,0.0,30.0
302,LD02,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD02,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,ENERGY,BANDAVAIL2,30,306,0.0,30.0
307,LD03,LOWER60SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,LOWER6SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,RAISE60SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD03,RAISE6SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD04,ENERGY,BANDAVAIL2,30,311,0.0,30.0
312,LD04,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD04,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,19.242023
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,0.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,0.0
325,LOYYB2,RAISE5MIN,BANDAVAIL2,3,325,0.03,3.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,3,326,0.03,3.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,3,327,0.03,3.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,-3.1342115e-14
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,20.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,MURRAY,LOWER5MIN,BANDAVAIL2,10,365,4.5,0.0
366,MURRAY,RAISEREG,BANDAVAIL2,10,366,4.5,4.75886e-12
367,OSB-AG,ENERGY,BANDAVAIL2,200,367,-0.01,25.0
368,POAT110,ENERGY,BANDAVAIL2,42,368,-73.46,42.0
369,POAT110,LOWER5MIN,BANDAVAIL2,80,369,0.17,24.4123
