,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1895,165.0,8.0,-1.23394982,7244.68,4421,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1895,165.0,8.0,0.78404632,6021.85,4422,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1896,173.0,8.0,-1.242718684,7244.68,4421,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1896,173.0,8.0,0.775951984,6021.85,4422,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1897,181.0,8.0,-1.251487548,7244.68,4421,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1897,181.0,8.0,0.767857648,6021.85,4422,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1898,189.0,8.0,-1.260256412,7244.68,4421,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1898,189.0,8.0,0.759763312,6021.85,4422,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1899,197.0,8.0,-1.269025276,7244.68,4421,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1899,197.0,8.0,0.7516689759999999,6021.85,4422,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1900,205.0,8.0,-1.2777941400000001,7244.68,4421,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1900,205.0,8.0,0.74357464,6021.85,4422,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1901,213.0,8.0,-1.286563004,7244.68,4421,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1901,213.0,8.0,0.735480304,6021.85,4422,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1902,221.0,8.0,-1.2953318679999999,7244.68,4421,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1902,221.0,8.0,0.727385968,6021.85,4422,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1903,229.0,8.0,-1.304100732,7244.68,4421,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1903,229.0,8.0,0.719291632,6021.85,4422,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1904,237.0,8.0,-1.312869596,7244.68,4421,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1904,237.0,8.0,0.7111972959999999,6021.85,4422,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1905,245.0,8.0,-1.32163846,7244.68,4421,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1905,245.0,8.0,0.7031029599999999,6021.85,4422,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1906,253.0,8.0,-1.330407324,7244.68,4421,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1906,253.0,8.0,0.695008624,6021.85,4422,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1907,261.0,8.0,-1.3391761880000002,7244.68,4421,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1907,261.0,8.0,0.686914288,6021.85,4422,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1908,-261.0,8.0,-1.2329921879999999,6021.85,4422,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1908,-261.0,8.0,0.7849302880000001,7244.68,4421,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1909,-253.0,8.0,-1.224223324,6021.85,4422,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1909,-253.0,8.0,0.7930246240000001,7244.68,4421,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1910,-245.0,8.0,-1.21545446,6021.85,4422,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1910,-245.0,8.0,0.80111896,7244.68,4421,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1911,-237.0,8.0,-1.206685596,6021.85,4422,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1911,-237.0,8.0,0.809213296,7244.68,4421,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1912,-229.0,8.0,-1.197916732,6021.85,4422,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1912,-229.0,8.0,0.8173076320000001,7244.68,4421,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1913,-221.0,8.0,-1.1891478679999998,6021.85,4422,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1913,-221.0,8.0,0.8254019680000001,7244.68,4421,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1914,-213.0,8.0,-1.180379004,6021.85,4422,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1914,-213.0,8.0,0.8334963040000001,7244.68,4421,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1915,-205.0,8.0,-1.1716101399999999,6021.85,4422,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1915,-205.0,8.0,0.8415906400000001,7244.68,4421,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1916,-197.0,8.0,-1.162841276,6021.85,4422,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1916,-197.0,8.0,0.849684976,7244.68,4421,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1917,-189.0,8.0,-1.1540724119999999,6021.85,4422,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1917,-189.0,8.0,0.8577793120000001,7244.68,4421,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1918,-181.0,8.0,-1.145303548,6021.85,4422,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1918,-181.0,8.0,0.865873648,7244.68,4421,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1919,-173.0,8.0,-1.136534684,6021.85,4422,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1919,-173.0,8.0,0.8739679840000001,7244.68,4421,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1920,-165.0,8.0,-1.12776582,6021.85,4422,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1920,-165.0,8.0,0.8820623200000001,7244.68,4421,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1921,-157.0,8.0,-1.118996956,6021.85,4422,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1921,-157.0,8.0,0.890156656,7244.68,4421,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1922,-149.0,8.0,-1.110228092,6021.85,4422,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1922,-149.0,8.0,0.898250992,7244.68,4421,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1923,-141.0,8.0,-1.101459228,6021.85,4422,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1923,-141.0,8.0,0.906345328,7244.68,4421,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1924,-133.0,8.0,-1.0926903639999999,6021.85,4422,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1924,-133.0,8.0,0.9144396640000001,7244.68,4421,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1925,-125.0,8.0,-1.0839215,6021.85,4422,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1925,-125.0,8.0,0.9225340000000001,7244.68,4421,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1926,-117.0,8.0,-1.0751526359999999,6021.85,4422,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1926,-117.0,8.0,0.9306283360000001,7244.68,4421,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1927,-109.0,8.0,-1.066383772,6021.85,4422,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1927,-109.0,8.0,0.938722672,7244.68,4421,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1928,-101.0,8.0,-1.057614908,6021.85,4422,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1928,-101.0,8.0,0.946817008,7244.68,4421,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1929,-93.0,8.0,-1.048846044,6021.85,4422,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1929,-93.0,8.0,0.954911344,7244.68,4421,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1930,-85.0,8.0,-1.04007718,6021.85,4422,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1930,-85.0,8.0,0.96300568,7244.68,4421,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1931,-77.0,8.0,-1.0313083159999998,6021.85,4422,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1931,-77.0,8.0,0.9711000160000001,7244.68,4421,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1932,-69.0,8.0,-1.022539452,6021.85,4422,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1932,-69.0,8.0,0.979194352,7244.68,4421,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1933,-61.0,8.0,-1.0137705879999999,6021.85,4422,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1933,-61.0,8.0,0.987288688,7244.68,4421,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1934,-53.0,8.0,-1.005001724,6021.85,4422,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1934,-53.0,8.0,0.9953830240000001,7244.68,4421,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1935,-45.0,8.0,-0.99623286,6021.85,4422,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1935,-45.0,8.0,1.00347736,7244.68,4421,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1936,-37.0,8.0,-0.987463996,6021.85,4422,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1936,-37.0,8.0,1.011571696,7244.68,4421,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1937,-29.0,8.0,-0.978695132,6021.85,4422,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1937,-29.0,8.0,1.019666032,7244.68,4421,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1938,-21.0,8.0,-0.969926268,6021.85,4422,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1938,-21.0,8.0,1.027760368,7244.68,4421,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1939,-13.0,8.0,-0.9611574039999999,6021.85,4422,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1939,-13.0,8.0,1.0358547040000001,7244.68,4421,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1940,-4.5,9.0,-0.9518404859999999,6021.85,4422,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1940,-4.5,9.0,1.0444549360000002,7244.68,4421,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1941,3.0,6.0,-1.0218254424739999,7244.68,4421,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1941,3.0,6.0,0.978174557526,6021.85,4422,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1942,23.0,34.0,-1.0238392424740002,7244.68,4421,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1942,23.0,34.0,0.976160757526,6021.85,4422,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1943,57.0,34.0,-1.027262702474,7244.68,4421,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1943,57.0,34.0,0.972737297526,6021.85,4422,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1944,91.0,34.0,-1.030686162474,7244.68,4421,0.5,12.043821
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1944,91.0,34.0,0.969313837526,6021.85,4422,0.5,12.043821
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1945,125.0,34.0,-1.034109622474,7244.68,4421,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1945,125.0,34.0,0.9658903775259999,6021.85,4422,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1946,159.0,34.0,-1.037533082474,7244.68,4421,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1946,159.0,34.0,0.962466917526,6021.85,4422,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1947,193.0,34.0,-1.040956542474,7244.68,4421,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1947,193.0,34.0,0.959043457526,6021.85,4422,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1948,227.0,34.0,-1.044380002474,7244.68,4421,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1948,227.0,34.0,0.9556199975259999,6021.85,4422,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1949,261.0,34.0,-1.047803462474,7244.68,4421,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1949,261.0,34.0,0.952196537526,6021.85,4422,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1950,295.0,34.0,-1.051226922474,7244.68,4421,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1950,295.0,34.0,0.9487730775259999,6021.85,4422,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1951,329.0,34.0,-1.0546503824740001,7244.68,4421,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1951,329.0,34.0,0.945349617526,6021.85,4422,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1952,363.0,34.0,-1.0580738424740002,7244.68,4421,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1952,363.0,34.0,0.941926157526,6021.85,4422,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1953,397.0,34.0,-1.0614973024740002,7244.68,4421,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1953,397.0,34.0,0.9385026975259999,6021.85,4422,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1954,431.0,34.0,-1.064920762474,7244.68,4421,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1954,431.0,34.0,0.935079237526,6021.85,4422,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1955,465.0,34.0,-1.068344222474,7244.68,4421,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1955,465.0,34.0,0.9316557775259999,6021.85,4422,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1956,499.0,34.0,-1.071767682474,7244.68,4421,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1956,499.0,34.0,0.928232317526,6021.85,4422,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1957,533.0,34.0,-1.075191142474,7244.68,4421,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1957,533.0,34.0,0.924808857526,6021.85,4422,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1958,567.0,34.0,-1.078614602474,7244.68,4421,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1958,567.0,34.0,0.9213853975259999,6021.85,4422,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1959,601.0,34.0,-1.082038062474,7244.68,4421,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1959,601.0,34.0,0.917961937526,6021.85,4422,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1960,635.0,34.0,-1.085461522474,7244.68,4421,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1960,635.0,34.0,0.9145384775259999,6021.85,4422,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1961,669.0,34.0,-1.0888849824740001,7244.68,4421,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1961,669.0,34.0,0.911115017526,6021.85,4422,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1962,703.0,34.0,-1.0923084424740002,7244.68,4421,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1962,703.0,34.0,0.907691557526,6021.85,4422,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1963,737.0,34.0,-1.0957319024740002,7244.68,4421,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1963,737.0,34.0,0.9042680975259999,6021.85,4422,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1964,771.0,34.0,-1.099155362474,7244.68,4421,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1964,771.0,34.0,0.900844637526,6021.85,4422,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1965,805.0,34.0,-1.102578822474,7244.68,4421,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1965,805.0,34.0,0.8974211775259999,6021.85,4422,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1966,839.0,34.0,-1.106002282474,7244.68,4421,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1966,839.0,34.0,0.893997717526,6021.85,4422,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1967,873.0,34.0,-1.109425742474,7244.68,4421,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1967,873.0,34.0,0.890574257526,6021.85,4422,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1968,907.0,34.0,-1.112849202474,7244.68,4421,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1968,907.0,34.0,0.8871507975259999,6021.85,4422,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1969,941.0,34.0,-1.116272662474,7244.68,4421,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1969,941.0,34.0,0.883727337526,6021.85,4422,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1970,975.0,34.0,-1.119696122474,7244.68,4421,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1970,975.0,34.0,0.8803038775259999,6021.85,4422,0.5,0.0
