,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,HALLWF1,ENERGY,BANDAVAIL1,95,72,-990.0,4.796
73,HALLWF2,ENERGY,BANDAVAIL1,71,73,-987.1,0.775
74,HUMENSW,ENERGY,BANDAVAIL1,70,74,-1000.0,51.0
75,HWPS1,ENERGY,BANDAVAIL1,220,75,-970.1,170.0
76,HWPS2,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS3,ENERGY,BANDAVAIL1,220,77,-970.1,180.0
78,HWPS5,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS6,ENERGY,BANDAVAIL1,220,79,-970.1,175.0
80,HWPS7,ENERGY,BANDAVAIL1,220,80,-970.1,195.0
81,HWPS8,ENERGY,BANDAVAIL1,220,81,-970.1,145.52
82,KAREEYA3,ENERGY,BANDAVAIL1,5,82,-1049.5,5.0
83,KPP_1,ENERGY,BANDAVAIL1,300,83,-958.8,300.0
84,LD01,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD01,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD01,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,RAISE60SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD01,RAISE6SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD02,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD02,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD02,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD02,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD02,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD03,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD03,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD03,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD03,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD03,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD04,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD04,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD04,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD04,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD04,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LI_WY_CA,ENERGY,BANDAVAIL1,60,104,-1002.78,60.0
105,LKBONNY3,ENERGY,BANDAVAIL1,39,105,-876.8,1.423
106,LOYYB1,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LOYYB2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA1,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,RAISEREG,BANDAVAIL1,5,109,7.2,0.0
110,LYA2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,RAISEREG,BANDAVAIL1,5,111,7.2,0.0
112,LYA3,ENERGY,BANDAVAIL1,300,112,-972.3,300.0
113,LYA3,RAISEREG,BANDAVAIL1,5,113,7.2,0.0
114,LYA4,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LYA4,RAISEREG,BANDAVAIL1,5,115,7.2,0.0
116,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,116,0.0,13.0
117,MCKAY1,LOWER60SEC,BANDAVAIL1,1,117,0.0,0.0
118,MCKAY1,LOWER6SEC,BANDAVAIL1,1,118,0.0,0.0
119,MEADOWBK,ENERGY,BANDAVAIL1,6,119,-975.6,6.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,0.697
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,20.0
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,18.98974
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,4.98974
129,MPP_1,ENERGY,BANDAVAIL1,320,129,-964.2,320.0
130,MPP_2,ENERGY,BANDAVAIL1,320,130,-964.2,320.0
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,4.566
132,NBHWF1,ENERGY,BANDAVAIL1,132,132,-986.3,1.555
133,OAKLAND1,ENERGY,BANDAVAIL1,63,133,-935.37,0.015
134,OSB-AG,ENERGY,BANDAVAIL1,137,134,-999.4,137.0
135,POAT110,ENERGY,BANDAVAIL1,42,135,-982.34,42.0
136,PUMP2,ENERGY,BANDAVAIL1,245,136,994.0,0.0
137,SHPUMP,ENERGY,BANDAVAIL1,240,137,0.01,0.0
138,SITHE01,ENERGY,BANDAVAIL1,175,138,-1000.0,80.0
139,SNOWNTH1,ENERGY,BANDAVAIL1,144,139,-988.8,0.751
140,SNOWSTH1,ENERGY,BANDAVAIL1,126,140,-988.8,5.942
141,SNOWTWN1,ENERGY,BANDAVAIL1,99,141,-928.9,0.81
142,SNOWYP,ENERGY,BANDAVAIL1,600,142,1014.2,0.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,TARALGA1,ENERGY,BANDAVAIL1,106,147,-988.04,7.936
148,TARONG#1,ENERGY,BANDAVAIL1,140,148,-968.6,140.0
149,TARONG#2,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#3,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#4,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARRALEA,ENERGY,BANDAVAIL1,69,152,-945.22,69.0
153,TNPS1,ENERGY,BANDAVAIL1,250,153,-967.8,250.0
154,TORRA4,ENERGY,BANDAVAIL1,40,154,-1001.4,40.0
155,TORRB2,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,VP5,ENERGY,BANDAVAIL1,250,159,-985.3,250.0
160,VP5,LOWER5MIN,BANDAVAIL1,2,160,1.0,0.0
161,VP5,RAISE5MIN,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE60SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE6SEC,BANDAVAIL1,5,163,1.0,5.0
164,VP6,ENERGY,BANDAVAIL1,250,164,-985.3,250.0
165,VP6,LOWER5MIN,BANDAVAIL1,2,165,1.0,0.0
166,VP6,RAISE5MIN,BANDAVAIL1,5,166,1.0,5.0
167,VP6,RAISE60SEC,BANDAVAIL1,5,167,1.0,5.0
168,VP6,RAISE6SEC,BANDAVAIL1,5,168,1.0,5.0
169,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,169,0.77,110.0
170,WOODLWN1,ENERGY,BANDAVAIL1,48,170,-993.1,0.083
171,YARWUN_1,ENERGY,BANDAVAIL1,165,171,-959.3,119.75
172,YWPS1,ENERGY,BANDAVAIL1,320,172,-954.1,320.0
173,YWPS1,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS1,LOWER60SEC,BANDAVAIL1,10,174,0.08,0.0
175,YWPS1,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS2,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS2,LOWER5MIN,BANDAVAIL1,10,177,0.08,10.0
178,YWPS2,LOWER60SEC,BANDAVAIL1,10,178,0.08,0.0
179,YWPS2,LOWER6SEC,BANDAVAIL1,10,179,0.03,0.0
180,YWPS3,ENERGY,BANDAVAIL1,250,180,-950.9,250.0
181,YWPS3,LOWER5MIN,BANDAVAIL1,10,181,0.08,10.0
182,YWPS3,LOWER60SEC,BANDAVAIL1,10,182,0.08,0.0
183,YWPS3,LOWER6SEC,BANDAVAIL1,15,183,0.03,0.0
184,YWPS4,ENERGY,BANDAVAIL1,250,184,-950.9,250.0
185,YWPS4,LOWER5MIN,BANDAVAIL1,10,185,0.08,10.0
186,YWPS4,LOWER60SEC,BANDAVAIL1,10,186,0.08,0.0
187,YWPS4,LOWER6SEC,BANDAVAIL1,15,187,0.03,0.0
188,ARWF1,ENERGY,BANDAVAIL2,241,188,-80.0,46.28
189,BARRON-1,ENERGY,BANDAVAIL2,33,189,-1.05,33.0
190,BARRON-2,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BW01,LOWER5MIN,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWER60SEC,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER6SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWERREG,BANDAVAIL2,2,194,0.8,2.0
195,BW01,RAISE5MIN,BANDAVAIL2,4,195,0.8,4.0
196,BW01,RAISE60SEC,BANDAVAIL2,8,196,0.8,8.0
197,BW01,RAISE6SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISEREG,BANDAVAIL2,8,198,28.98,0.0
199,BW02,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW02,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW02,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW02,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW03,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW03,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW03,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW03,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW03,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW03,RAISE60SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW03,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW03,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW04,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW04,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW04,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW04,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW04,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW04,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW04,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW04,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,ER01,ENERGY,BANDAVAIL2,100,225,27.07,100.0
226,ER02,ENERGY,BANDAVAIL2,100,226,27.07,100.0
227,ER03,ENERGY,BANDAVAIL2,100,227,27.12,100.0
228,GORDON,LOWER6SEC,BANDAVAIL2,79,228,0.12,0.0
229,GSTONE1,ENERGY,BANDAVAIL2,20,229,-0.05,20.0
230,GSTONE1,LOWER60SEC,BANDAVAIL2,2,230,1.49,0.0
231,GSTONE1,LOWER6SEC,BANDAVAIL2,5,231,1.49,0.0
232,GSTONE1,RAISE60SEC,BANDAVAIL2,3,232,1.79,0.0
233,GSTONE1,RAISE6SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISEREG,BANDAVAIL2,10,234,2.75,10.0
235,GSTONE2,ENERGY,BANDAVAIL2,30,235,-0.05,30.0
236,GSTONE6,ENERGY,BANDAVAIL2,20,236,-0.05,20.0
237,GSTONE6,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE6,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE6,RAISE60SEC,BANDAVAIL2,3,239,1.47,3.0
240,GSTONE6,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE6,RAISEREG,BANDAVAIL2,10,241,2.75,8.0
242,GULLRWF1,ENERGY,BANDAVAIL2,172,242,0.0,35.143
243,HWPS2,ENERGY,BANDAVAIL2,80,243,0.0,0.0
244,HWPS6,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,KAREEYA1,ENERGY,BANDAVAIL2,22,245,-1.07,22.0
246,KAREEYA2,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA3,ENERGY,BANDAVAIL2,17,247,-1.07,17.0
248,KAREEYA4,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KPP_1,ENERGY,BANDAVAIL2,150,249,-0.05,150.0
250,LD01,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD01,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD01,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD01,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD02,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD02,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD02,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD02,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD03,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD03,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD03,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD03,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD04,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD04,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD04,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD04,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LOYYB1,LOWER5MIN,BANDAVAIL2,35,270,0.02,35.0
271,LOYYB1,LOWER60SEC,BANDAVAIL2,50,271,0.02,50.0
272,LOYYB1,LOWER6SEC,BANDAVAIL2,60,272,0.02,60.0
273,LOYYB1,RAISE5MIN,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB1,RAISE60SEC,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE6SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB2,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB2,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB2,LOWER6SEC,BANDAVAIL2,60,278,0.02,60.0
279,LOYYB2,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB2,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LYA1,ENERGY,BANDAVAIL2,50,282,0.0,50.0
283,LYA1,LOWER5MIN,BANDAVAIL2,10,283,0.2,0.0
284,LYA1,LOWER6SEC,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,RAISE60SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA1,RAISE6SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISEREG,BANDAVAIL2,5,287,28.97,0.0
288,LYA2,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA2,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,LOWER60SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,RAISE60SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA2,RAISE6SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISEREG,BANDAVAIL2,5,294,28.97,0.0
295,LYA3,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA3,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,LOWER60SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA3,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA4,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,309,0.12,0.0
310,MP1,ENERGY,BANDAVAIL2,70,310,0.0,70.0
311,MP1,LOWER5MIN,BANDAVAIL2,20,311,0.15,20.0
312,MP1,LOWER60SEC,BANDAVAIL2,20,312,0.15,0.0
313,MP1,LOWER6SEC,BANDAVAIL2,20,313,0.14,0.0
314,MP1,RAISE6SEC,BANDAVAIL2,20,314,1.4,20.0
315,MP2,ENERGY,BANDAVAIL2,70,315,0.0,70.0
316,MP2,LOWER5MIN,BANDAVAIL2,20,316,0.15,20.0
317,MP2,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP2,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP2,RAISE6SEC,BANDAVAIL2,20,319,1.4,20.0
320,POAT110,LOWER6SEC,BANDAVAIL2,59,320,0.12,0.0
321,POAT220,ENERGY,BANDAVAIL2,1,321,-74.13,1.0
322,POAT220,LOWER6SEC,BANDAVAIL2,118,322,0.12,0.0
323,PUMP2,RAISE60SEC,BANDAVAIL2,240,323,1.49,68.04776
324,PUMP2,RAISE6SEC,BANDAVAIL2,240,324,1.49,49.61601
325,STAN-2,LOWERREG,BANDAVAIL2,2,325,0.95,0.0
326,STAN-2,RAISE60SEC,BANDAVAIL2,8,326,0.95,8.0
327,STAN-2,RAISE6SEC,BANDAVAIL2,8,327,0.95,8.0
328,STAN-2,RAISEREG,BANDAVAIL2,5,328,0.95,5.0
329,STAN-3,LOWERREG,BANDAVAIL2,2,329,0.95,2.0
330,STAN-3,RAISEREG,BANDAVAIL2,5,330,0.95,5.0
331,STAN-4,LOWERREG,BANDAVAIL2,2,331,0.95,2.0
332,STAN-4,RAISE60SEC,BANDAVAIL2,8,332,0.95,8.0
333,STAN-4,RAISE6SEC,BANDAVAIL2,8,333,0.95,8.0
334,STAN-4,RAISEREG,BANDAVAIL2,5,334,0.95,5.0
335,TARONG#1,LOWERREG,BANDAVAIL2,2,335,0.95,0.0
336,TARONG#2,LOWERREG,BANDAVAIL2,2,336,0.95,2.0
337,TARONG#2,RAISE5MIN,BANDAVAIL2,2,337,0.95,2.0
338,TARONG#2,RAISE60SEC,BANDAVAIL2,8,338,0.95,8.0
339,TARONG#2,RAISE6SEC,BANDAVAIL2,8,339,0.95,8.0
340,TARONG#2,RAISEREG,BANDAVAIL2,5,340,0.95,5.0
341,TARONG#3,LOWERREG,BANDAVAIL2,2,341,0.95,2.0
342,TARONG#4,LOWERREG,BANDAVAIL2,2,342,0.95,0.0
343,TARONG#4,RAISE5MIN,BANDAVAIL2,2,343,0.95,2.0
344,TARONG#4,RAISE60SEC,BANDAVAIL2,8,344,0.95,8.0
345,TARONG#4,RAISE6SEC,BANDAVAIL2,8,345,0.95,8.0
346,TARONG#4,RAISEREG,BANDAVAIL2,5,346,0.95,5.0
347,TNPS1,ENERGY,BANDAVAIL2,70,347,6.73,70.0
348,TORRB2,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,TORRB3,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TORRB4,RAISEREG,BANDAVAIL2,5,350,11.99,0.0
351,TREVALLN,ENERGY,BANDAVAIL2,44,351,-74.43,44.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,7,352,0.12,0.0
353,VP5,ENERGY,BANDAVAIL2,50,353,27.1,50.0
354,VP5,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP5,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP5,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP5,RAISE5MIN,BANDAVAIL2,5,358,2.0,5.0
359,VP5,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,ENERGY,BANDAVAIL2,50,361,27.1,50.0
362,VP6,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP6,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP6,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP6,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,65.95099
370,YWPS1,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
