,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2027,69.0,8.0,-1.128723452,8609.14,4471,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2027,69.0,8.0,0.881178352,6901.04,4472,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2028,77.0,8.0,-1.1374923160000001,8609.14,4471,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2028,77.0,8.0,0.873084016,6901.04,4472,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2029,85.0,8.0,-1.14626118,8609.14,4471,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2029,85.0,8.0,0.86498968,6901.04,4472,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2030,93.0,8.0,-1.155030044,8609.14,4471,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2030,93.0,8.0,0.856895344,6901.04,4472,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2031,101.0,8.0,-1.163798908,8609.14,4471,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2031,101.0,8.0,0.8488010079999999,6901.04,4472,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2032,109.0,8.0,-1.172567772,8609.14,4471,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2032,109.0,8.0,0.840706672,6901.04,4472,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2033,117.0,8.0,-1.181336636,8609.14,4471,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2033,117.0,8.0,0.832612336,6901.04,4472,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2034,125.0,8.0,-1.1901055,8609.14,4471,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2034,125.0,8.0,0.8245179999999999,6901.04,4472,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2035,133.0,8.0,-1.1988743640000001,8609.14,4471,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2035,133.0,8.0,0.816423664,6901.04,4472,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2036,141.0,8.0,-1.207643228,8609.14,4471,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2036,141.0,8.0,0.8083293279999999,6901.04,4472,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2037,149.0,8.0,-1.2164120920000001,8609.14,4471,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2037,149.0,8.0,0.800234992,6901.04,4472,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2038,157.0,8.0,-1.225180956,8609.14,4471,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2038,157.0,8.0,0.7921406559999999,6901.04,4472,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2039,165.0,8.0,-1.23394982,8609.14,4471,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2039,165.0,8.0,0.78404632,6901.04,4472,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2040,173.0,8.0,-1.242718684,8609.14,4471,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2040,173.0,8.0,0.775951984,6901.04,4472,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2041,181.0,8.0,-1.251487548,8609.14,4471,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2041,181.0,8.0,0.767857648,6901.04,4472,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2042,189.0,8.0,-1.260256412,8609.14,4471,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2042,189.0,8.0,0.759763312,6901.04,4472,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2043,197.0,8.0,-1.269025276,8609.14,4471,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2043,197.0,8.0,0.7516689759999999,6901.04,4472,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2044,205.0,8.0,-1.2777941400000001,8609.14,4471,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2044,205.0,8.0,0.74357464,6901.04,4472,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2045,213.0,8.0,-1.286563004,8609.14,4471,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2045,213.0,8.0,0.735480304,6901.04,4472,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2046,221.0,8.0,-1.2953318679999999,8609.14,4471,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2046,221.0,8.0,0.727385968,6901.04,4472,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2047,229.0,8.0,-1.304100732,8609.14,4471,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2047,229.0,8.0,0.719291632,6901.04,4472,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2048,237.0,8.0,-1.312869596,8609.14,4471,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2048,237.0,8.0,0.7111972959999999,6901.04,4472,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2049,245.0,8.0,-1.32163846,8609.14,4471,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2049,245.0,8.0,0.7031029599999999,6901.04,4472,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2050,253.0,8.0,-1.330407324,8609.14,4471,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2050,253.0,8.0,0.695008624,6901.04,4472,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2051,261.0,8.0,-1.3391761880000002,8609.14,4471,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2051,261.0,8.0,0.686914288,6901.04,4472,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2052,-261.0,8.0,-1.2329921879999999,6901.04,4472,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2052,-261.0,8.0,0.7849302880000001,8609.14,4471,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2053,-253.0,8.0,-1.224223324,6901.04,4472,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2053,-253.0,8.0,0.7930246240000001,8609.14,4471,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2054,-245.0,8.0,-1.21545446,6901.04,4472,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2054,-245.0,8.0,0.80111896,8609.14,4471,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2055,-237.0,8.0,-1.206685596,6901.04,4472,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2055,-237.0,8.0,0.809213296,8609.14,4471,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2056,-229.0,8.0,-1.197916732,6901.04,4472,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2056,-229.0,8.0,0.8173076320000001,8609.14,4471,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2057,-221.0,8.0,-1.1891478679999998,6901.04,4472,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2057,-221.0,8.0,0.8254019680000001,8609.14,4471,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2058,-213.0,8.0,-1.180379004,6901.04,4472,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2058,-213.0,8.0,0.8334963040000001,8609.14,4471,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2059,-205.0,8.0,-1.1716101399999999,6901.04,4472,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2059,-205.0,8.0,0.8415906400000001,8609.14,4471,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2060,-197.0,8.0,-1.162841276,6901.04,4472,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2060,-197.0,8.0,0.849684976,8609.14,4471,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2061,-189.0,8.0,-1.1540724119999999,6901.04,4472,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2061,-189.0,8.0,0.8577793120000001,8609.14,4471,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2062,-181.0,8.0,-1.145303548,6901.04,4472,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2062,-181.0,8.0,0.865873648,8609.14,4471,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2063,-173.0,8.0,-1.136534684,6901.04,4472,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2063,-173.0,8.0,0.8739679840000001,8609.14,4471,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2064,-165.0,8.0,-1.12776582,6901.04,4472,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2064,-165.0,8.0,0.8820623200000001,8609.14,4471,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2065,-157.0,8.0,-1.118996956,6901.04,4472,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2065,-157.0,8.0,0.890156656,8609.14,4471,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2066,-149.0,8.0,-1.110228092,6901.04,4472,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2066,-149.0,8.0,0.898250992,8609.14,4471,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2067,-141.0,8.0,-1.101459228,6901.04,4472,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2067,-141.0,8.0,0.906345328,8609.14,4471,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2068,-133.0,8.0,-1.0926903639999999,6901.04,4472,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2068,-133.0,8.0,0.9144396640000001,8609.14,4471,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2069,-125.0,8.0,-1.0839215,6901.04,4472,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2069,-125.0,8.0,0.9225340000000001,8609.14,4471,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2070,-117.0,8.0,-1.0751526359999999,6901.04,4472,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2070,-117.0,8.0,0.9306283360000001,8609.14,4471,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2071,-109.0,8.0,-1.066383772,6901.04,4472,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2071,-109.0,8.0,0.938722672,8609.14,4471,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2072,-101.0,8.0,-1.057614908,6901.04,4472,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2072,-101.0,8.0,0.946817008,8609.14,4471,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2073,-93.0,8.0,-1.048846044,6901.04,4472,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2073,-93.0,8.0,0.954911344,8609.14,4471,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2074,-85.0,8.0,-1.04007718,6901.04,4472,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2074,-85.0,8.0,0.96300568,8609.14,4471,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2075,-77.0,8.0,-1.0313083159999998,6901.04,4472,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2075,-77.0,8.0,0.9711000160000001,8609.14,4471,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2076,-69.0,8.0,-1.022539452,6901.04,4472,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2076,-69.0,8.0,0.979194352,8609.14,4471,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2077,-61.0,8.0,-1.0137705879999999,6901.04,4472,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2077,-61.0,8.0,0.987288688,8609.14,4471,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2078,-53.0,8.0,-1.005001724,6901.04,4472,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2078,-53.0,8.0,0.9953830240000001,8609.14,4471,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2079,-45.0,8.0,-0.99623286,6901.04,4472,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2079,-45.0,8.0,1.00347736,8609.14,4471,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2080,-37.0,8.0,-0.987463996,6901.04,4472,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2080,-37.0,8.0,1.011571696,8609.14,4471,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2081,-29.0,8.0,-0.978695132,6901.04,4472,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2081,-29.0,8.0,1.019666032,8609.14,4471,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2082,-21.0,8.0,-0.969926268,6901.04,4472,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2082,-21.0,8.0,1.027760368,8609.14,4471,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2083,-13.0,8.0,-0.9611574039999999,6901.04,4472,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2083,-13.0,8.0,1.0358547040000001,8609.14,4471,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2084,-4.5,9.0,-0.9518404859999999,6901.04,4472,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2084,-4.5,9.0,1.0444549360000002,8609.14,4471,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2085,3.0,6.0,-1.026401760092,8609.14,4471,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2085,3.0,6.0,0.973598239908,6901.04,4472,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2086,23.0,34.0,-1.028415560092,8609.14,4471,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2086,23.0,34.0,0.971584439908,6901.04,4472,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2087,57.0,34.0,-1.031839020092,8609.14,4471,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2087,57.0,34.0,0.968160979908,6901.04,4472,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2088,91.0,34.0,-1.0352624800919998,8609.14,4471,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2088,91.0,34.0,0.964737519908,6901.04,4472,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2089,125.0,34.0,-1.0386859400919999,8609.14,4471,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2089,125.0,34.0,0.961314059908,6901.04,4472,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2090,159.0,34.0,-1.042109400092,8609.14,4471,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2090,159.0,34.0,0.9578905999080001,6901.04,4472,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2091,193.0,34.0,-1.045532860092,8609.14,4471,0.5,14.882329
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2091,193.0,34.0,0.954467139908,6901.04,4472,0.5,14.882329
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2092,227.0,34.0,-1.048956320092,8609.14,4471,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2092,227.0,34.0,0.951043679908,6901.04,4472,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2093,261.0,34.0,-1.052379780092,8609.14,4471,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2093,261.0,34.0,0.947620219908,6901.04,4472,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2094,295.0,34.0,-1.055803240092,8609.14,4471,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2094,295.0,34.0,0.9441967599079999,6901.04,4472,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2095,329.0,34.0,-1.0592267000920002,8609.14,4471,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2095,329.0,34.0,0.940773299908,6901.04,4472,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2096,363.0,34.0,-1.0626501600920002,8609.14,4471,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2096,363.0,34.0,0.9373498399079999,6901.04,4472,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2097,397.0,34.0,-1.0660736200920002,8609.14,4471,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2097,397.0,34.0,0.9339263799079999,6901.04,4472,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2098,431.0,34.0,-1.069497080092,8609.14,4471,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2098,431.0,34.0,0.9305029199079999,6901.04,4472,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2099,465.0,34.0,-1.072920540092,8609.14,4471,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2099,465.0,34.0,0.9270794599079999,6901.04,4472,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2100,499.0,34.0,-1.076344000092,8609.14,4471,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2100,499.0,34.0,0.923655999908,6901.04,4472,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2101,533.0,34.0,-1.079767460092,8609.14,4471,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2101,533.0,34.0,0.9202325399079999,6901.04,4472,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2102,567.0,34.0,-1.083190920092,8609.14,4471,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2102,567.0,34.0,0.9168090799079999,6901.04,4472,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2103,601.0,34.0,-1.086614380092,8609.14,4471,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2103,601.0,34.0,0.9133856199079999,6901.04,4472,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2104,635.0,34.0,-1.090037840092,8609.14,4471,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2104,635.0,34.0,0.9099621599079999,6901.04,4472,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2105,669.0,34.0,-1.0934613000920002,8609.14,4471,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2105,669.0,34.0,0.906538699908,6901.04,4472,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2106,703.0,34.0,-1.0968847600920002,8609.14,4471,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2106,703.0,34.0,0.9031152399079999,6901.04,4472,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2107,737.0,34.0,-1.1003082200920002,8609.14,4471,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2107,737.0,34.0,0.8996917799079999,6901.04,4472,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2108,771.0,34.0,-1.103731680092,8609.14,4471,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2108,771.0,34.0,0.8962683199079999,6901.04,4472,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2109,805.0,34.0,-1.1071551400920001,8609.14,4471,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2109,805.0,34.0,0.8928448599079999,6901.04,4472,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2110,839.0,34.0,-1.110578600092,8609.14,4471,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2110,839.0,34.0,0.889421399908,6901.04,4472,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2111,873.0,34.0,-1.114002060092,8609.14,4471,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2111,873.0,34.0,0.8859979399079999,6901.04,4472,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2112,907.0,34.0,-1.117425520092,8609.14,4471,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2112,907.0,34.0,0.8825744799079999,6901.04,4472,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2113,941.0,34.0,-1.120848980092,8609.14,4471,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2113,941.0,34.0,0.8791510199079999,6901.04,4472,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2114,975.0,34.0,-1.1242724400920001,8609.14,4471,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2114,975.0,34.0,0.8757275599079999,6901.04,4472,0.5,0.0
