,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2001,1009.0,34.0,0.864569566626,7915.98,4411,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2002,1043.0,34.0,-1.138853893374,8659.83,4410,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2002,1043.0,34.0,0.861146106626,7915.98,4411,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2003,1077.0,34.0,-1.142277353374,8659.83,4410,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2003,1077.0,34.0,0.857722646626,7915.98,4411,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2004,1111.0,34.0,-1.1457008133739999,8659.83,4410,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2004,1111.0,34.0,0.854299186626,7915.98,4411,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2005,1145.0,34.0,-1.149124273374,8659.83,4410,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2005,1145.0,34.0,0.850875726626,7915.98,4411,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2006,1179.0,34.0,-1.152547733374,8659.83,4410,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2006,1179.0,34.0,0.847452266626,7915.98,4411,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2007,1213.0,34.0,-1.155971193374,8659.83,4410,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2007,1213.0,34.0,0.844028806626,7915.98,4411,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2008,-1643.0,34.0,-1.131599446626,7915.98,4411,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2008,-1643.0,34.0,0.868400553374,8659.83,4410,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2009,-1609.0,34.0,-1.128175986626,7915.98,4411,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2009,-1609.0,34.0,0.8718240133740001,8659.83,4410,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2010,-1575.0,34.0,-1.1247525266260001,7915.98,4411,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2010,-1575.0,34.0,0.875247473374,8659.83,4410,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2011,-1541.0,34.0,-1.121329066626,7915.98,4411,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2011,-1541.0,34.0,0.8786709333739999,8659.83,4410,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2012,-1507.0,34.0,-1.117905606626,7915.98,4411,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2012,-1507.0,34.0,0.882094393374,8659.83,4410,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2013,-1473.0,34.0,-1.114482146626,7915.98,4411,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2013,-1473.0,34.0,0.885517853374,8659.83,4410,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2014,-1439.0,34.0,-1.111058686626,7915.98,4411,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2014,-1439.0,34.0,0.888941313374,8659.83,4410,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2015,-1405.0,34.0,-1.107635226626,7915.98,4411,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2015,-1405.0,34.0,0.892364773374,8659.83,4410,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2016,-1371.0,34.0,-1.104211766626,7915.98,4411,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2016,-1371.0,34.0,0.8957882333739999,8659.83,4410,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2017,-1337.0,34.0,-1.100788306626,7915.98,4411,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2017,-1337.0,34.0,0.899211693374,8659.83,4410,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2018,-1303.0,34.0,-1.097364846626,7915.98,4411,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2018,-1303.0,34.0,0.902635153374,8659.83,4410,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2019,-1269.0,34.0,-1.0939413866260002,7915.98,4411,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2019,-1269.0,34.0,0.906058613374,8659.83,4410,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2020,-1235.0,34.0,-1.0905179266260001,7915.98,4411,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2020,-1235.0,34.0,0.909482073374,8659.83,4410,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2021,-1201.0,34.0,-1.087094466626,7915.98,4411,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2021,-1201.0,34.0,0.9129055333739999,8659.83,4410,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2022,-1167.0,34.0,-1.083671006626,7915.98,4411,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2022,-1167.0,34.0,0.916328993374,8659.83,4410,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2023,-1133.0,34.0,-1.080247546626,7915.98,4411,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2023,-1133.0,34.0,0.919752453374,8659.83,4410,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2024,-1099.0,34.0,-1.076824086626,7915.98,4411,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2024,-1099.0,34.0,0.9231759133740001,8659.83,4410,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2025,-1065.0,34.0,-1.0734006266259999,7915.98,4411,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2025,-1065.0,34.0,0.926599373374,8659.83,4410,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2026,-1031.0,34.0,-1.069977166626,7915.98,4411,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2026,-1031.0,34.0,0.9300228333739999,8659.83,4410,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2027,-997.0,34.0,-1.066553706626,7915.98,4411,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2027,-997.0,34.0,0.933446293374,8659.83,4410,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2028,-963.0,34.0,-1.063130246626,7915.98,4411,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2028,-963.0,34.0,0.936869753374,8659.83,4410,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2029,-929.0,34.0,-1.059706786626,7915.98,4411,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2029,-929.0,34.0,0.9402932133740001,8659.83,4410,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2030,-895.0,34.0,-1.056283326626,7915.98,4411,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2030,-895.0,34.0,0.943716673374,8659.83,4410,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2031,-861.0,34.0,-1.052859866626,7915.98,4411,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2031,-861.0,34.0,0.9471401333739999,8659.83,4410,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2032,-827.0,34.0,-1.049436406626,7915.98,4411,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2032,-827.0,34.0,0.950563593374,8659.83,4410,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2033,-793.0,34.0,-1.046012946626,7915.98,4411,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2033,-793.0,34.0,0.953987053374,8659.83,4410,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2034,-759.0,34.0,-1.042589486626,7915.98,4411,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2034,-759.0,34.0,0.957410513374,8659.83,4410,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2035,-725.0,34.0,-1.0391660266259999,7915.98,4411,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2035,-725.0,34.0,0.960833973374,8659.83,4410,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2036,-691.0,34.0,-1.035742566626,7915.98,4411,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2036,-691.0,34.0,0.9642574333739999,8659.83,4410,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2037,-657.0,34.0,-1.032319106626,7915.98,4411,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2037,-657.0,34.0,0.967680893374,8659.83,4410,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2038,-623.0,34.0,-1.028895646626,7915.98,4411,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2038,-623.0,34.0,0.971104353374,8659.83,4410,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2039,-589.0,34.0,-1.025472186626,7915.98,4411,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2039,-589.0,34.0,0.9745278133740001,8659.83,4410,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2040,-555.0,34.0,-1.022048726626,7915.98,4411,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2040,-555.0,34.0,0.977951273374,8659.83,4410,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2041,-521.0,34.0,-1.018625266626,7915.98,4411,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2041,-521.0,34.0,0.9813747333739999,8659.83,4410,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2042,-487.0,34.0,-1.015201806626,7915.98,4411,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2042,-487.0,34.0,0.984798193374,8659.83,4410,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2043,-453.0,34.0,-1.011778346626,7915.98,4411,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2043,-453.0,34.0,0.988221653374,8659.83,4410,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2044,-419.0,34.0,-1.008354886626,7915.98,4411,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2044,-419.0,34.0,0.991645113374,8659.83,4410,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2045,-385.0,34.0,-1.0049314266259999,7915.98,4411,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2045,-385.0,34.0,0.995068573374,8659.83,4410,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2046,-351.0,34.0,-1.001507966626,7915.98,4411,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2046,-351.0,34.0,0.9984920333739999,8659.83,4410,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2047,-317.0,34.0,-0.998084506626,7915.98,4411,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2047,-317.0,34.0,1.001915493374,8659.83,4410,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2048,-283.0,34.0,-0.9946610466260001,7915.98,4411,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2048,-283.0,34.0,1.0053389533739998,8659.83,4410,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2049,-249.0,34.0,-0.991237586626,7915.98,4411,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2049,-249.0,34.0,1.0087624133739999,8659.83,4410,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2050,-215.0,34.0,-0.987814126626,7915.98,4411,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2050,-215.0,34.0,1.012185873374,8659.83,4410,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2051,-181.0,34.0,-0.984390666626,7915.98,4411,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2051,-181.0,34.0,1.015609333374,8659.83,4410,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2052,-147.0,34.0,-0.980967206626,7915.98,4411,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2052,-147.0,34.0,1.019032793374,8659.83,4410,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2053,-113.0,34.0,-0.9775437466260001,7915.98,4411,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2053,-113.0,34.0,1.022456253374,8659.83,4410,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2054,-79.0,34.0,-0.974120286626,7915.98,4411,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2054,-79.0,34.0,1.025879713374,8659.83,4410,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2055,-45.0,34.0,-0.970696826626,7915.98,4411,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2055,-45.0,34.0,1.0293031733740001,8659.83,4410,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2056,-14.0,28.0,-0.967575436626,7915.98,4411,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2056,-14.0,28.0,1.0324245633740001,8659.83,4410,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2057,0.0,0.0,-1.039026,5027.06,4414,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2057,0.0,0.0,0.989626,1737.71,4412,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2058,4.5,9.0,-1.0490439900000001,5027.06,4414,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2058,4.5,9.0,0.98696299,1737.71,4412,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2059,13.5,9.0,-1.0690799700000002,5027.06,4414,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2059,13.5,9.0,0.9816369699999999,1737.71,4412,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2060,22.5,9.0,-1.08911595,5027.06,4414,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2060,22.5,9.0,0.97631095,1737.71,4412,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2061,31.5,9.0,-1.1091519300000001,5027.06,4414,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2061,31.5,9.0,0.97098493,1737.71,4412,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2062,40.5,9.0,-1.12918791,5027.06,4414,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2062,40.5,9.0,0.96565891,1737.71,4412,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2063,49.5,9.0,-1.14922389,5027.06,4414,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2063,49.5,9.0,0.96033289,1737.71,4412,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2064,58.5,9.0,-1.16925987,5027.06,4414,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2064,58.5,9.0,0.95500687,1737.71,4412,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2065,67.5,9.0,-1.1892958500000002,5027.06,4414,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2065,67.5,9.0,0.94968085,1737.71,4412,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2066,76.5,9.0,-1.20933183,5027.06,4414,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2066,76.5,9.0,0.94435483,1737.71,4412,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2067,85.5,9.0,-1.22936781,5027.06,4414,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2067,85.5,9.0,0.9390288099999999,1737.71,4412,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2068,94.5,9.0,-1.2494037900000001,5027.06,4414,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2068,94.5,9.0,0.93370279,1737.71,4412,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2069,103.5,9.0,-1.26943977,5027.06,4414,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2069,103.5,9.0,0.92837677,1737.71,4412,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2070,112.5,9.0,-1.28947575,5027.06,4414,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2070,112.5,9.0,0.92305075,1737.71,4412,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2071,121.5,9.0,-1.30951173,5027.06,4414,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2071,121.5,9.0,0.91772473,1737.71,4412,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2072,130.5,9.0,-1.3295477100000002,5027.06,4414,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2072,130.5,9.0,0.91239871,1737.71,4412,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2073,139.5,9.0,-1.3495836900000002,5027.06,4414,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2073,139.5,9.0,0.90707269,1737.71,4412,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2074,148.5,9.0,-1.36961967,5027.06,4414,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2074,148.5,9.0,0.90174667,1737.71,4412,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2075,157.5,9.0,-1.3896556500000001,5027.06,4414,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2075,157.5,9.0,0.89642065,1737.71,4412,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2076,166.5,9.0,-1.4096916300000002,5027.06,4414,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2076,166.5,9.0,0.89109463,1737.71,4412,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2077,175.5,9.0,-1.42972761,5027.06,4414,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2077,175.5,9.0,0.88576861,1737.71,4412,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2078,184.5,9.0,-1.4497635899999999,5027.06,4414,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2078,184.5,9.0,0.88044259,1737.71,4412,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2079,193.5,9.0,-1.4697995700000002,5027.06,4414,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2079,193.5,9.0,0.87511657,1737.71,4412,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2080,202.5,9.0,-1.4898355500000002,5027.06,4414,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2080,202.5,9.0,0.86979055,1737.71,4412,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2081,211.5,9.0,-1.50987153,5027.06,4414,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2081,211.5,9.0,0.86446453,1737.71,4412,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2082,220.5,9.0,-1.5299075100000001,5027.06,4414,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2082,220.5,9.0,0.85913851,1737.71,4412,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2083,229.5,9.0,-1.54994349,5027.06,4414,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2083,229.5,9.0,0.85381249,1737.71,4412,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2084,238.5,9.0,-1.5699794700000003,5027.06,4414,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2084,238.5,9.0,0.84848647,1737.71,4412,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2085,247.5,9.0,-1.59001545,5027.06,4414,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2085,247.5,9.0,0.8431604500000001,1737.71,4412,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2086,256.5,9.0,-1.61005143,5027.06,4414,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2086,256.5,9.0,0.83783443,1737.71,4412,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2087,266.0,10.0,-1.6312005200000002,5027.06,4414,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2087,266.0,10.0,0.83221252,1737.71,4412,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2088,-266.0,10.0,-1.55314852,1737.71,4412,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2088,-266.0,10.0,0.8529605200000001,5027.06,4414,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2089,-256.5,9.0,-1.53199943,1737.71,4412,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2089,-256.5,9.0,0.85858243,5027.06,4414,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2090,-247.5,9.0,-1.5119634499999999,1737.71,4412,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2090,-247.5,9.0,0.86390845,5027.06,4414,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2091,-238.5,9.0,-1.4919274699999998,1737.71,4412,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2091,-238.5,9.0,0.8692344700000001,5027.06,4414,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2092,-229.5,9.0,-1.47189149,1737.71,4412,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2092,-229.5,9.0,0.87456049,5027.06,4414,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2093,-220.5,9.0,-1.45185551,1737.71,4412,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2093,-220.5,9.0,0.8798865100000001,5027.06,4414,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2094,-211.5,9.0,-1.4318195299999998,1737.71,4412,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2094,-211.5,9.0,0.88521253,5027.06,4414,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2095,-202.5,9.0,-1.41178355,1737.71,4412,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2095,-202.5,9.0,0.89053855,5027.06,4414,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2096,-193.5,9.0,-1.39174757,1737.71,4412,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2096,-193.5,9.0,0.8958645700000001,5027.06,4414,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2097,-184.5,9.0,-1.3717115899999999,1737.71,4412,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2097,-184.5,9.0,0.90119059,5027.06,4414,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2098,-175.5,9.0,-1.35167561,1737.71,4412,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2098,-175.5,9.0,0.9065166100000001,5027.06,4414,0.79,0.0
