,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA2,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA3,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA4,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MEADOWBK,ENERGY,BANDAVAIL1,10,133,-975.6,10.0
134,MERCER01,ENERGY,BANDAVAIL1,131,134,-1000.0,67.206
135,MOREESF1,ENERGY,BANDAVAIL1,56,135,-937.65,19.904
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,20.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,20.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,7.08208
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MSTUART1,ENERGY,BANDAVAIL1,30,146,-983.4,30.0
147,MSTUART2,ENERGY,BANDAVAIL1,45,147,-983.4,45.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,44.939
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,82.759
150,NYNGAN1,ENERGY,BANDAVAIL1,102,150,-986.94,19.983
151,OAKEY1,ENERGY,BANDAVAIL1,45,151,-942.0,45.0
152,OAKEY2,ENERGY,BANDAVAIL1,45,152,-942.0,45.0
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,32.0
154,POAT110,ENERGY,BANDAVAIL1,42,154,-982.34,42.0
155,ROMA_7,ENERGY,BANDAVAIL1,35,155,-946.54,28.0
156,ROMA_8,ENERGY,BANDAVAIL1,35,156,-946.54,28.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,89.018
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,78.655
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,46.626
161,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,161,0.0,35.0
162,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,162,0.0,70.0
163,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,163,0.0,50.0
164,STAN-1,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-1,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-1,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-2,ENERGY,BANDAVAIL1,180,167,-956.1,180.0
168,STAN-3,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-4,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARALGA1,ENERGY,BANDAVAIL1,106,172,-988.04,16.293
173,TARONG#1,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#2,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#2,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#3,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#3,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#4,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARRALEA,ENERGY,BANDAVAIL1,67,183,-945.22,67.0
184,TNPS1,ENERGY,BANDAVAIL1,250,184,-967.8,250.0
185,TORRA1,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRB3,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,TUNGATIN,RAISEREG,BANDAVAIL1,10,193,0.1,1.0
194,URANQ11,ENERGY,BANDAVAIL1,166,194,-929.1,150.0
195,URANQ12,ENERGY,BANDAVAIL1,166,195,-929.1,150.0
196,URANQ13,ENERGY,BANDAVAIL1,166,196,-929.1,150.0
197,URANQ14,ENERGY,BANDAVAIL1,166,197,-929.1,150.0
198,VP5,ENERGY,BANDAVAIL1,280,198,-985.3,280.0
199,VP5,LOWER5MIN,BANDAVAIL1,2,199,1.0,0.0
200,VP5,RAISE5MIN,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE60SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP5,RAISE6SEC,BANDAVAIL1,5,202,1.0,5.0
203,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,203,0.77,110.0
204,WOODLWN1,ENERGY,BANDAVAIL1,48,204,-993.1,15.826
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,147.12999
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS1,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS1,LOWER60SEC,BANDAVAIL1,10,208,0.08,10.0
209,YWPS1,LOWER6SEC,BANDAVAIL1,10,209,0.03,10.0
210,YWPS2,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS2,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS2,LOWER60SEC,BANDAVAIL1,10,212,0.08,10.0
213,YWPS2,LOWER6SEC,BANDAVAIL1,10,213,0.03,10.0
214,YWPS3,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS3,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS3,LOWER60SEC,BANDAVAIL1,10,216,0.08,10.0
217,YWPS3,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,YWPS4,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,LOWER5MIN,BANDAVAIL1,10,219,0.08,10.0
220,YWPS4,LOWER60SEC,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER6SEC,BANDAVAIL1,15,221,0.03,15.0
222,APD01,RAISE5MIN,BANDAVAIL1,10,222,0.0,9.0
223,APD01,RAISE6SEC,BANDAVAIL1,10,223,0.0,8.0
224,APD01,RAISE60SEC,BANDAVAIL1,10,224,0.0,9.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,83.658
226,BARRON-2,ENERGY,BANDAVAIL2,25,226,-1.05,25.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW04,ENERGY,BANDAVAIL2,70,245,0.0,70.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,DDPS1,ENERGY,BANDAVAIL2,165,258,-0.98,165.0
259,EILDON2,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,ER01,ENERGY,BANDAVAIL2,140,260,27.07,140.0
261,ER02,ENERGY,BANDAVAIL2,140,261,27.07,140.0
262,GORDON,LOWER5MIN,BANDAVAIL2,150,262,0.17,0.0
263,GORDON,LOWER6SEC,BANDAVAIL2,32,263,0.12,0.0
264,GSTONE2,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GSTONE3,ENERGY,BANDAVAIL2,20,265,-0.05,20.0
266,GSTONE3,LOWER60SEC,BANDAVAIL2,2,266,1.49,0.0
267,GSTONE3,LOWER6SEC,BANDAVAIL2,5,267,1.49,0.0
268,GSTONE3,RAISE6SEC,BANDAVAIL2,3,268,1.79,1.72501
269,GSTONE3,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE5,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GSTONE6,ENERGY,BANDAVAIL2,20,275,-0.05,20.0
276,GSTONE6,LOWER60SEC,BANDAVAIL2,2,276,1.49,0.0
277,GSTONE6,LOWER6SEC,BANDAVAIL2,5,277,1.49,0.0
278,GSTONE6,RAISE60SEC,BANDAVAIL2,3,278,1.47,3.0
279,GSTONE6,RAISE6SEC,BANDAVAIL2,3,279,1.79,3.0
280,GSTONE6,RAISEREG,BANDAVAIL2,10,280,2.75,10.0
281,GULLRWF1,ENERGY,BANDAVAIL2,172,281,0.0,22.521
282,HWPS2,ENERGY,BANDAVAIL2,80,282,0.0,0.0
283,HWPS6,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,KAREEYA1,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KAREEYA2,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KAREEYA3,ENERGY,BANDAVAIL2,13,286,-1.07,13.0
287,KAREEYA4,ENERGY,BANDAVAIL2,18,287,-1.07,18.0
288,KPP_1,ENERGY,BANDAVAIL2,150,288,-0.05,150.0
289,LD01,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LD01,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD01,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD01,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD02,ENERGY,BANDAVAIL2,100,294,0.0,100.0
295,LD02,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD03,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD03,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD03,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,ENERGY,BANDAVAIL2,100,304,0.0,100.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LI_WY_CA,ENERGY,BANDAVAIL2,9,309,-75.21,9.0
310,LYA1,ENERGY,BANDAVAIL2,100,310,0.0,99.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,3.12462
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,100,316,0.0,98.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,10.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,100,323,0.0,99.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA4,ENERGY,BANDAVAIL2,100,330,0.0,99.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,10.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP1,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,20.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP2,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP2,LOWER60SEC,BANDAVAIL2,20,346,0.15,20.0
347,MP2,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,POAT110,LOWER5MIN,BANDAVAIL2,80,348,0.17,0.0
349,POAT110,LOWER6SEC,BANDAVAIL2,59,349,0.12,0.0
350,POAT220,ENERGY,BANDAVAIL2,1,350,-74.13,1.0
351,POAT220,LOWER5MIN,BANDAVAIL2,120,351,0.17,0.0
352,POAT220,LOWER6SEC,BANDAVAIL2,118,352,0.12,0.0
353,STAN-2,ENERGY,BANDAVAIL2,20,353,19.06,20.0
354,TNPS1,ENERGY,BANDAVAIL2,150,354,6.73,150.0
355,TORRB3,LOWER60SEC,BANDAVAIL2,10,355,0.03,0.0
356,TORRB3,LOWER6SEC,BANDAVAIL2,5,356,0.5,0.0
357,TORRB3,RAISE60SEC,BANDAVAIL2,10,357,1.48,10.0
358,TORRB3,RAISE6SEC,BANDAVAIL2,5,358,0.5,5.0
359,TORRB3,RAISEREG,BANDAVAIL2,5,359,11.99,0.0
360,TORRB4,LOWER60SEC,BANDAVAIL2,10,360,0.03,0.0
361,TORRB4,RAISE60SEC,BANDAVAIL2,10,361,1.48,10.0
362,TORRB4,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB4,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TREVALLN,ENERGY,BANDAVAIL2,52,364,-74.43,52.0
365,TREVALLN,LOWER5MIN,BANDAVAIL2,100,365,0.17,0.0
366,TREVALLN,LOWER6SEC,BANDAVAIL2,8,366,0.12,0.0
367,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,367,0.17,0.0
368,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,368,0.12,0.0
369,VP5,ENERGY,BANDAVAIL2,320,369,27.1,320.0
