,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1584,77.0,8.0,0.873084016,7090.18,4377,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1585,85.0,8.0,-1.14626118,8210.25,4376,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1585,85.0,8.0,0.86498968,7090.18,4377,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1586,93.0,8.0,-1.155030044,8210.25,4376,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1586,93.0,8.0,0.856895344,7090.18,4377,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1587,101.0,8.0,-1.163798908,8210.25,4376,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1587,101.0,8.0,0.8488010079999999,7090.18,4377,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1588,109.0,8.0,-1.172567772,8210.25,4376,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1588,109.0,8.0,0.840706672,7090.18,4377,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1589,117.0,8.0,-1.181336636,8210.25,4376,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1589,117.0,8.0,0.832612336,7090.18,4377,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1590,125.0,8.0,-1.1901055,8210.25,4376,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1590,125.0,8.0,0.8245179999999999,7090.18,4377,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1591,133.0,8.0,-1.1988743640000001,8210.25,4376,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1591,133.0,8.0,0.816423664,7090.18,4377,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1592,141.0,8.0,-1.207643228,8210.25,4376,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1592,141.0,8.0,0.8083293279999999,7090.18,4377,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1593,149.0,8.0,-1.2164120920000001,8210.25,4376,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1593,149.0,8.0,0.800234992,7090.18,4377,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1594,157.0,8.0,-1.225180956,8210.25,4376,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1594,157.0,8.0,0.7921406559999999,7090.18,4377,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1595,165.0,8.0,-1.23394982,8210.25,4376,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1595,165.0,8.0,0.78404632,7090.18,4377,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1596,173.0,8.0,-1.242718684,8210.25,4376,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1596,173.0,8.0,0.775951984,7090.18,4377,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1597,181.0,8.0,-1.251487548,8210.25,4376,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1597,181.0,8.0,0.767857648,7090.18,4377,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1598,189.0,8.0,-1.260256412,8210.25,4376,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1598,189.0,8.0,0.759763312,7090.18,4377,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1599,197.0,8.0,-1.269025276,8210.25,4376,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1599,197.0,8.0,0.7516689759999999,7090.18,4377,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1600,205.0,8.0,-1.2777941400000001,8210.25,4376,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1600,205.0,8.0,0.74357464,7090.18,4377,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1601,213.0,8.0,-1.286563004,8210.25,4376,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1601,213.0,8.0,0.735480304,7090.18,4377,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1602,221.0,8.0,-1.2953318679999999,8210.25,4376,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1602,221.0,8.0,0.727385968,7090.18,4377,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1603,229.0,8.0,-1.304100732,8210.25,4376,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1603,229.0,8.0,0.719291632,7090.18,4377,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1604,237.0,8.0,-1.312869596,8210.25,4376,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1604,237.0,8.0,0.7111972959999999,7090.18,4377,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1605,245.0,8.0,-1.32163846,8210.25,4376,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1605,245.0,8.0,0.7031029599999999,7090.18,4377,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1606,253.0,8.0,-1.330407324,8210.25,4376,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1606,253.0,8.0,0.695008624,7090.18,4377,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1607,261.0,8.0,-1.3391761880000002,8210.25,4376,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1607,261.0,8.0,0.686914288,7090.18,4377,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1608,-261.0,8.0,-1.2329921879999999,7090.18,4377,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1608,-261.0,8.0,0.7849302880000001,8210.25,4376,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1609,-253.0,8.0,-1.224223324,7090.18,4377,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1609,-253.0,8.0,0.7930246240000001,8210.25,4376,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1610,-245.0,8.0,-1.21545446,7090.18,4377,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1610,-245.0,8.0,0.80111896,8210.25,4376,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1611,-237.0,8.0,-1.206685596,7090.18,4377,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1611,-237.0,8.0,0.809213296,8210.25,4376,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1612,-229.0,8.0,-1.197916732,7090.18,4377,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1612,-229.0,8.0,0.8173076320000001,8210.25,4376,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1613,-221.0,8.0,-1.1891478679999998,7090.18,4377,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1613,-221.0,8.0,0.8254019680000001,8210.25,4376,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1614,-213.0,8.0,-1.180379004,7090.18,4377,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1614,-213.0,8.0,0.8334963040000001,8210.25,4376,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1615,-205.0,8.0,-1.1716101399999999,7090.18,4377,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1615,-205.0,8.0,0.8415906400000001,8210.25,4376,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1616,-197.0,8.0,-1.162841276,7090.18,4377,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1616,-197.0,8.0,0.849684976,8210.25,4376,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1617,-189.0,8.0,-1.1540724119999999,7090.18,4377,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1617,-189.0,8.0,0.8577793120000001,8210.25,4376,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1618,-181.0,8.0,-1.145303548,7090.18,4377,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1618,-181.0,8.0,0.865873648,8210.25,4376,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1619,-173.0,8.0,-1.136534684,7090.18,4377,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1619,-173.0,8.0,0.8739679840000001,8210.25,4376,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1620,-165.0,8.0,-1.12776582,7090.18,4377,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1620,-165.0,8.0,0.8820623200000001,8210.25,4376,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1621,-157.0,8.0,-1.118996956,7090.18,4377,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1621,-157.0,8.0,0.890156656,8210.25,4376,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1622,-149.0,8.0,-1.110228092,7090.18,4377,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1622,-149.0,8.0,0.898250992,8210.25,4376,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1623,-141.0,8.0,-1.101459228,7090.18,4377,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1623,-141.0,8.0,0.906345328,8210.25,4376,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1624,-133.0,8.0,-1.0926903639999999,7090.18,4377,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1624,-133.0,8.0,0.9144396640000001,8210.25,4376,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1625,-125.0,8.0,-1.0839215,7090.18,4377,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1625,-125.0,8.0,0.9225340000000001,8210.25,4376,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1626,-117.0,8.0,-1.0751526359999999,7090.18,4377,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1626,-117.0,8.0,0.9306283360000001,8210.25,4376,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1627,-109.0,8.0,-1.066383772,7090.18,4377,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1627,-109.0,8.0,0.938722672,8210.25,4376,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1628,-101.0,8.0,-1.057614908,7090.18,4377,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1628,-101.0,8.0,0.946817008,8210.25,4376,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1629,-93.0,8.0,-1.048846044,7090.18,4377,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1629,-93.0,8.0,0.954911344,8210.25,4376,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1630,-85.0,8.0,-1.04007718,7090.18,4377,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1630,-85.0,8.0,0.96300568,8210.25,4376,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1631,-77.0,8.0,-1.0313083159999998,7090.18,4377,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1631,-77.0,8.0,0.9711000160000001,8210.25,4376,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1632,-69.0,8.0,-1.022539452,7090.18,4377,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1632,-69.0,8.0,0.979194352,8210.25,4376,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1633,-61.0,8.0,-1.0137705879999999,7090.18,4377,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1633,-61.0,8.0,0.987288688,8210.25,4376,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1634,-53.0,8.0,-1.005001724,7090.18,4377,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1634,-53.0,8.0,0.9953830240000001,8210.25,4376,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1635,-45.0,8.0,-0.99623286,7090.18,4377,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1635,-45.0,8.0,1.00347736,8210.25,4376,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1636,-37.0,8.0,-0.987463996,7090.18,4377,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1636,-37.0,8.0,1.011571696,8210.25,4376,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1637,-29.0,8.0,-0.978695132,7090.18,4377,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1637,-29.0,8.0,1.019666032,8210.25,4376,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1638,-21.0,8.0,-0.969926268,7090.18,4377,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1638,-21.0,8.0,1.027760368,8210.25,4376,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1639,-13.0,8.0,-0.9611574039999999,7090.18,4377,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1639,-13.0,8.0,1.0358547040000001,8210.25,4376,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1640,-4.5,9.0,-0.9518404859999999,7090.18,4377,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1640,-4.5,9.0,1.0444549360000002,8210.25,4376,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1641,3.0,6.0,-1.0284998221300001,8210.25,4376,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1641,3.0,6.0,0.97150017787,7090.18,4377,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1642,23.0,34.0,-1.03051362213,8210.25,4376,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1642,23.0,34.0,0.96948637787,7090.18,4377,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1643,57.0,34.0,-1.03393708213,8210.25,4376,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1643,57.0,34.0,0.96606291787,7090.18,4377,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1644,91.0,34.0,-1.03736054213,8210.25,4376,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1644,91.0,34.0,0.9626394578699999,7090.18,4377,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1645,125.0,34.0,-1.04078400213,8210.25,4376,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1645,125.0,34.0,0.9592159978699999,7090.18,4377,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1646,159.0,34.0,-1.04420746213,8210.25,4376,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1646,159.0,34.0,0.9557925378700001,7090.18,4377,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1647,193.0,34.0,-1.04763092213,8210.25,4376,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1647,193.0,34.0,0.95236907787,7090.18,4377,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1648,227.0,34.0,-1.05105438213,8210.25,4376,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1648,227.0,34.0,0.94894561787,7090.18,4377,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1649,261.0,34.0,-1.05447784213,8210.25,4376,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1649,261.0,34.0,0.9455221578699999,7090.18,4377,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1650,295.0,34.0,-1.0579013021299999,8210.25,4376,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1650,295.0,34.0,0.94209869787,7090.18,4377,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1651,329.0,34.0,-1.06132476213,8210.25,4376,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1651,329.0,34.0,0.9386752378700001,7090.18,4377,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1652,363.0,34.0,-1.06474822213,8210.25,4376,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1652,363.0,34.0,0.93525177787,7090.18,4377,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1653,397.0,34.0,-1.06817168213,8210.25,4376,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1653,397.0,34.0,0.93182831787,7090.18,4377,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1654,431.0,34.0,-1.07159514213,8210.25,4376,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1654,431.0,34.0,0.92840485787,7090.18,4377,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1655,465.0,34.0,-1.0750186021300001,8210.25,4376,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1655,465.0,34.0,0.92498139787,7090.18,4377,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1656,499.0,34.0,-1.07844206213,8210.25,4376,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1656,499.0,34.0,0.9215579378700001,7090.18,4377,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1657,533.0,34.0,-1.08186552213,8210.25,4376,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1657,533.0,34.0,0.91813447787,7090.18,4377,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1658,567.0,34.0,-1.08528898213,8210.25,4376,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1658,567.0,34.0,0.91471101787,7090.18,4377,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1659,601.0,34.0,-1.0887124421299998,8210.25,4376,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1659,601.0,34.0,0.91128755787,7090.18,4377,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1660,635.0,34.0,-1.09213590213,8210.25,4376,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1660,635.0,34.0,0.90786409787,7090.18,4377,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1661,669.0,34.0,-1.09555936213,8210.25,4376,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1661,669.0,34.0,0.9044406378700001,7090.18,4377,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1662,703.0,34.0,-1.09898282213,8210.25,4376,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1662,703.0,34.0,0.90101717787,7090.18,4377,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1663,737.0,34.0,-1.10240628213,8210.25,4376,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1663,737.0,34.0,0.89759371787,7090.18,4377,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1664,771.0,34.0,-1.10582974213,8210.25,4376,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1664,771.0,34.0,0.89417025787,7090.18,4377,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1665,805.0,34.0,-1.1092532021300001,8210.25,4376,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1665,805.0,34.0,0.89074679787,7090.18,4377,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1666,839.0,34.0,-1.11267666213,8210.25,4376,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1666,839.0,34.0,0.8873233378700001,7090.18,4377,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1667,873.0,34.0,-1.11610012213,8210.25,4376,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1667,873.0,34.0,0.88389987787,7090.18,4377,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1668,907.0,34.0,-1.11952358213,8210.25,4376,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1668,907.0,34.0,0.88047641787,7090.18,4377,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1669,941.0,34.0,-1.1229470421299999,8210.25,4376,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1669,941.0,34.0,0.87705295787,7090.18,4377,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1670,975.0,34.0,-1.12637050213,8210.25,4376,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1670,975.0,34.0,0.87362949787,7090.18,4377,0.5,0.0
