,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1934,1009.0,34.0,-1.134503566616,10281.42,4429,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1934,1009.0,34.0,0.865496433384,8134.26,4430,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1935,1043.0,34.0,-1.137927026616,10281.42,4429,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1935,1043.0,34.0,0.8620729733839999,8134.26,4430,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1936,1077.0,34.0,-1.141350486616,10281.42,4429,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1936,1077.0,34.0,0.8586495133839999,8134.26,4430,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1937,1111.0,34.0,-1.144773946616,10281.42,4429,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1937,1111.0,34.0,0.8552260533839999,8134.26,4430,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1938,1145.0,34.0,-1.1481974066160001,10281.42,4429,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1938,1145.0,34.0,0.8518025933839999,8134.26,4430,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1939,1179.0,34.0,-1.1516208666160002,10281.42,4429,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1939,1179.0,34.0,0.848379133384,8134.26,4430,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1940,1213.0,34.0,-1.1550443266160002,10281.42,4429,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1940,1213.0,34.0,0.8449556733839999,8134.26,4430,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1941,-1643.0,34.0,-1.132526313384,8134.26,4430,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1941,-1643.0,34.0,0.867473686616,10281.42,4429,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1942,-1609.0,34.0,-1.129102853384,8134.26,4430,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1942,-1609.0,34.0,0.870897146616,10281.42,4429,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1943,-1575.0,34.0,-1.125679393384,8134.26,4430,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1943,-1575.0,34.0,0.874320606616,10281.42,4429,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1944,-1541.0,34.0,-1.1222559333839999,8134.26,4430,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1944,-1541.0,34.0,0.877744066616,10281.42,4429,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1945,-1507.0,34.0,-1.118832473384,8134.26,4430,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1945,-1507.0,34.0,0.881167526616,10281.42,4429,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1946,-1473.0,34.0,-1.115409013384,8134.26,4430,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1946,-1473.0,34.0,0.884590986616,10281.42,4429,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1947,-1439.0,34.0,-1.1119855533840002,8134.26,4430,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1947,-1439.0,34.0,0.8880144466159999,10281.42,4429,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1948,-1405.0,34.0,-1.1085620933840001,8134.26,4430,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1948,-1405.0,34.0,0.891437906616,10281.42,4429,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1949,-1371.0,34.0,-1.105138633384,8134.26,4430,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1949,-1371.0,34.0,0.894861366616,10281.42,4429,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1950,-1337.0,34.0,-1.101715173384,8134.26,4430,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1950,-1337.0,34.0,0.898284826616,10281.42,4429,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1951,-1303.0,34.0,-1.098291713384,8134.26,4430,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1951,-1303.0,34.0,0.901708286616,10281.42,4429,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1952,-1269.0,34.0,-1.094868253384,8134.26,4430,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1952,-1269.0,34.0,0.9051317466159999,10281.42,4429,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1953,-1235.0,34.0,-1.091444793384,8134.26,4430,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1953,-1235.0,34.0,0.908555206616,10281.42,4429,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1954,-1201.0,34.0,-1.0880213333839999,8134.26,4430,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1954,-1201.0,34.0,0.911978666616,10281.42,4429,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1955,-1167.0,34.0,-1.084597873384,8134.26,4430,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1955,-1167.0,34.0,0.915402126616,10281.42,4429,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1956,-1133.0,34.0,-1.081174413384,8134.26,4430,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1956,-1133.0,34.0,0.918825586616,10281.42,4429,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1957,-1099.0,34.0,-1.077750953384,8134.26,4430,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1957,-1099.0,34.0,0.922249046616,10281.42,4429,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1958,-1065.0,34.0,-1.0743274933840001,8134.26,4430,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1958,-1065.0,34.0,0.925672506616,10281.42,4429,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1959,-1031.0,34.0,-1.070904033384,8134.26,4430,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1959,-1031.0,34.0,0.929095966616,10281.42,4429,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1960,-997.0,34.0,-1.067480573384,8134.26,4430,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1960,-997.0,34.0,0.932519426616,10281.42,4429,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1961,-963.0,34.0,-1.064057113384,8134.26,4430,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1961,-963.0,34.0,0.935942886616,10281.42,4429,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1962,-929.0,34.0,-1.060633653384,8134.26,4430,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1962,-929.0,34.0,0.939366346616,10281.42,4429,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1963,-895.0,34.0,-1.057210193384,8134.26,4430,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1963,-895.0,34.0,0.942789806616,10281.42,4429,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1964,-861.0,34.0,-1.0537867333839999,8134.26,4430,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1964,-861.0,34.0,0.946213266616,10281.42,4429,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1965,-827.0,34.0,-1.050363273384,8134.26,4430,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1965,-827.0,34.0,0.949636726616,10281.42,4429,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1966,-793.0,34.0,-1.046939813384,8134.26,4430,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1966,-793.0,34.0,0.953060186616,10281.42,4429,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1967,-759.0,34.0,-1.0435163533840002,8134.26,4430,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1967,-759.0,34.0,0.9564836466159999,10281.42,4429,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1968,-725.0,34.0,-1.0400928933840001,8134.26,4430,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1968,-725.0,34.0,0.959907106616,10281.42,4429,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1969,-691.0,34.0,-1.036669433384,8134.26,4430,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1969,-691.0,34.0,0.963330566616,10281.42,4429,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1970,-657.0,34.0,-1.033245973384,8134.26,4430,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1970,-657.0,34.0,0.966754026616,10281.42,4429,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1971,-623.0,34.0,-1.029822513384,8134.26,4430,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1971,-623.0,34.0,0.970177486616,10281.42,4429,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1972,-589.0,34.0,-1.026399053384,8134.26,4430,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1972,-589.0,34.0,0.973600946616,10281.42,4429,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1973,-555.0,34.0,-1.022975593384,8134.26,4430,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1973,-555.0,34.0,0.977024406616,10281.42,4429,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1974,-521.0,34.0,-1.0195521333839999,8134.26,4430,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1974,-521.0,34.0,0.980447866616,10281.42,4429,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1975,-487.0,34.0,-1.016128673384,8134.26,4430,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1975,-487.0,34.0,0.983871326616,10281.42,4429,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1976,-453.0,34.0,-1.012705213384,8134.26,4430,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1976,-453.0,34.0,0.987294786616,10281.42,4429,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1977,-419.0,34.0,-1.0092817533840002,8134.26,4430,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1977,-419.0,34.0,0.9907182466159999,10281.42,4429,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1978,-385.0,34.0,-1.0058582933840001,8134.26,4430,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1978,-385.0,34.0,0.994141706616,10281.42,4429,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1979,-351.0,34.0,-1.002434833384,8134.26,4430,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1979,-351.0,34.0,0.997565166616,10281.42,4429,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1980,-317.0,34.0,-0.999011373384,8134.26,4430,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1980,-317.0,34.0,1.000988626616,10281.42,4429,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1981,-283.0,34.0,-0.995587913384,8134.26,4430,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1981,-283.0,34.0,1.004412086616,10281.42,4429,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1982,-249.0,34.0,-0.9921644533840001,8134.26,4430,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1982,-249.0,34.0,1.007835546616,10281.42,4429,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1983,-215.0,34.0,-0.988740993384,8134.26,4430,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1983,-215.0,34.0,1.011259006616,10281.42,4429,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1984,-181.0,34.0,-0.985317533384,8134.26,4430,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1984,-181.0,34.0,1.0146824666160001,10281.42,4429,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1985,-147.0,34.0,-0.981894073384,8134.26,4430,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1985,-147.0,34.0,1.018105926616,10281.42,4429,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1986,-113.0,34.0,-0.978470613384,8134.26,4430,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1986,-113.0,34.0,1.021529386616,10281.42,4429,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1987,-79.0,34.0,-0.975047153384,8134.26,4430,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1987,-79.0,34.0,1.0249528466159998,10281.42,4429,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1988,-45.0,34.0,-0.971623693384,8134.26,4430,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1988,-45.0,34.0,1.0283763066159999,10281.42,4429,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1989,-14.0,28.0,-0.968502303384,8134.26,4430,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1989,-14.0,28.0,1.0314976966159999,10281.42,4429,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1990,0.0,0.0,-1.039026,5277.72,4433,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1990,0.0,0.0,0.989626,1535.18,4431,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1991,4.5,9.0,-1.0490439900000001,5277.72,4433,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1991,4.5,9.0,0.98696299,1535.18,4431,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1992,13.5,9.0,-1.0690799700000002,5277.72,4433,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1992,13.5,9.0,0.9816369699999999,1535.18,4431,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1993,22.5,9.0,-1.08911595,5277.72,4433,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1993,22.5,9.0,0.97631095,1535.18,4431,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1994,31.5,9.0,-1.1091519300000001,5277.72,4433,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1994,31.5,9.0,0.97098493,1535.18,4431,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1995,40.5,9.0,-1.12918791,5277.72,4433,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1995,40.5,9.0,0.96565891,1535.18,4431,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1996,49.5,9.0,-1.14922389,5277.72,4433,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1996,49.5,9.0,0.96033289,1535.18,4431,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1997,58.5,9.0,-1.16925987,5277.72,4433,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1997,58.5,9.0,0.95500687,1535.18,4431,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1998,67.5,9.0,-1.1892958500000002,5277.72,4433,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1998,67.5,9.0,0.94968085,1535.18,4431,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1999,76.5,9.0,-1.20933183,5277.72,4433,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1999,76.5,9.0,0.94435483,1535.18,4431,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2000,85.5,9.0,-1.22936781,5277.72,4433,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2000,85.5,9.0,0.9390288099999999,1535.18,4431,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2001,94.5,9.0,-1.2494037900000001,5277.72,4433,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2001,94.5,9.0,0.93370279,1535.18,4431,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2002,103.5,9.0,-1.26943977,5277.72,4433,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2002,103.5,9.0,0.92837677,1535.18,4431,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2003,112.5,9.0,-1.28947575,5277.72,4433,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2003,112.5,9.0,0.92305075,1535.18,4431,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2004,121.5,9.0,-1.30951173,5277.72,4433,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2004,121.5,9.0,0.91772473,1535.18,4431,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2005,130.5,9.0,-1.3295477100000002,5277.72,4433,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2005,130.5,9.0,0.91239871,1535.18,4431,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2006,139.5,9.0,-1.3495836900000002,5277.72,4433,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2006,139.5,9.0,0.90707269,1535.18,4431,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2007,148.5,9.0,-1.36961967,5277.72,4433,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2007,148.5,9.0,0.90174667,1535.18,4431,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2008,157.5,9.0,-1.3896556500000001,5277.72,4433,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2008,157.5,9.0,0.89642065,1535.18,4431,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2009,166.5,9.0,-1.4096916300000002,5277.72,4433,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2009,166.5,9.0,0.89109463,1535.18,4431,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2010,175.5,9.0,-1.42972761,5277.72,4433,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2010,175.5,9.0,0.88576861,1535.18,4431,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2011,184.5,9.0,-1.4497635899999999,5277.72,4433,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2011,184.5,9.0,0.88044259,1535.18,4431,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2012,193.5,9.0,-1.4697995700000002,5277.72,4433,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2012,193.5,9.0,0.87511657,1535.18,4431,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2013,202.5,9.0,-1.4898355500000002,5277.72,4433,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2013,202.5,9.0,0.86979055,1535.18,4431,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2014,211.5,9.0,-1.50987153,5277.72,4433,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2014,211.5,9.0,0.86446453,1535.18,4431,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2015,220.5,9.0,-1.5299075100000001,5277.72,4433,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2015,220.5,9.0,0.85913851,1535.18,4431,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2016,229.5,9.0,-1.54994349,5277.72,4433,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2016,229.5,9.0,0.85381249,1535.18,4431,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2017,238.5,9.0,-1.5699794700000003,5277.72,4433,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2017,238.5,9.0,0.84848647,1535.18,4431,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2018,247.5,9.0,-1.59001545,5277.72,4433,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2018,247.5,9.0,0.8431604500000001,1535.18,4431,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2019,256.5,9.0,-1.61005143,5277.72,4433,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2019,256.5,9.0,0.83783443,1535.18,4431,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2020,266.0,10.0,-1.6312005200000002,5277.72,4433,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2020,266.0,10.0,0.83221252,1535.18,4431,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2021,-266.0,10.0,-1.55314852,1535.18,4431,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2021,-266.0,10.0,0.8529605200000001,5277.72,4433,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2022,-256.5,9.0,-1.53199943,1535.18,4431,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2022,-256.5,9.0,0.85858243,5277.72,4433,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2023,-247.5,9.0,-1.5119634499999999,1535.18,4431,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2023,-247.5,9.0,0.86390845,5277.72,4433,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2024,-238.5,9.0,-1.4919274699999998,1535.18,4431,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2024,-238.5,9.0,0.8692344700000001,5277.72,4433,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2025,-229.5,9.0,-1.47189149,1535.18,4431,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2025,-229.5,9.0,0.87456049,5277.72,4433,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2026,-220.5,9.0,-1.45185551,1535.18,4431,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2026,-220.5,9.0,0.8798865100000001,5277.72,4433,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2027,-211.5,9.0,-1.4318195299999998,1535.18,4431,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2027,-211.5,9.0,0.88521253,5277.72,4433,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2028,-202.5,9.0,-1.41178355,1535.18,4431,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2028,-202.5,9.0,0.89053855,5277.72,4433,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2029,-193.5,9.0,-1.39174757,1535.18,4431,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2029,-193.5,9.0,0.8958645700000001,5277.72,4433,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2030,-184.5,9.0,-1.3717115899999999,1535.18,4431,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2030,-184.5,9.0,0.90119059,5277.72,4433,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2031,-175.5,9.0,-1.35167561,1535.18,4431,0.79,0.0
