,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1980,-77.0,8.0,0.9711000160000001,12754.48,4458,0.52,1.32033
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1981,-69.0,8.0,-1.022539452,8641.91,4459,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1981,-69.0,8.0,0.979194352,12754.48,4458,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1982,-61.0,8.0,-1.0137705879999999,8641.91,4459,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1982,-61.0,8.0,0.987288688,12754.48,4458,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1983,-53.0,8.0,-1.005001724,8641.91,4459,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1983,-53.0,8.0,0.9953830240000001,12754.48,4458,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1984,-45.0,8.0,-0.99623286,8641.91,4459,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1984,-45.0,8.0,1.00347736,12754.48,4458,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1985,-37.0,8.0,-0.987463996,8641.91,4459,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1985,-37.0,8.0,1.011571696,12754.48,4458,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1986,-29.0,8.0,-0.978695132,8641.91,4459,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1986,-29.0,8.0,1.019666032,12754.48,4458,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1987,-21.0,8.0,-0.969926268,8641.91,4459,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1987,-21.0,8.0,1.027760368,12754.48,4458,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1988,-13.0,8.0,-0.9611574039999999,8641.91,4459,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1988,-13.0,8.0,1.0358547040000001,12754.48,4458,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1989,-4.5,9.0,-0.9518404859999999,8641.91,4459,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1989,-4.5,9.0,1.0444549360000002,12754.48,4458,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1990,3.0,6.0,-1.0331416641739999,12754.48,4458,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1990,3.0,6.0,0.966858335826,8641.91,4459,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1991,23.0,34.0,-1.0351554641740002,12754.48,4458,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1991,23.0,34.0,0.9648445358259999,8641.91,4459,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1992,57.0,34.0,-1.038578924174,12754.48,4458,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1992,57.0,34.0,0.961421075826,8641.91,4459,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1993,91.0,34.0,-1.042002384174,12754.48,4458,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1993,91.0,34.0,0.957997615826,8641.91,4459,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1994,125.0,34.0,-1.045425844174,12754.48,4458,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1994,125.0,34.0,0.9545741558259999,8641.91,4459,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1995,159.0,34.0,-1.048849304174,12754.48,4458,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1995,159.0,34.0,0.951150695826,8641.91,4459,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1996,193.0,34.0,-1.052272764174,12754.48,4458,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1996,193.0,34.0,0.9477272358259999,8641.91,4459,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1997,227.0,34.0,-1.055696224174,12754.48,4458,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1997,227.0,34.0,0.9443037758259999,8641.91,4459,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1998,261.0,34.0,-1.059119684174,12754.48,4458,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1998,261.0,34.0,0.940880315826,8641.91,4459,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1999,295.0,34.0,-1.062543144174,12754.48,4458,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1999,295.0,34.0,0.9374568558259999,8641.91,4459,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2000,329.0,34.0,-1.0659666041740001,12754.48,4458,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2000,329.0,34.0,0.934033395826,8641.91,4459,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2001,363.0,34.0,-1.0693900641740002,12754.48,4458,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2001,363.0,34.0,0.9306099358259999,8641.91,4459,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2002,397.0,34.0,-1.0728135241740002,12754.48,4458,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2002,397.0,34.0,0.9271864758259999,8641.91,4459,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2003,431.0,34.0,-1.076236984174,12754.48,4458,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2003,431.0,34.0,0.923763015826,8641.91,4459,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2004,465.0,34.0,-1.079660444174,12754.48,4458,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2004,465.0,34.0,0.9203395558259999,8641.91,4459,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2005,499.0,34.0,-1.083083904174,12754.48,4458,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2005,499.0,34.0,0.916916095826,8641.91,4459,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2006,533.0,34.0,-1.086507364174,12754.48,4458,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2006,533.0,34.0,0.9134926358259999,8641.91,4459,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2007,567.0,34.0,-1.089930824174,12754.48,4458,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2007,567.0,34.0,0.9100691758259999,8641.91,4459,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2008,601.0,34.0,-1.093354284174,12754.48,4458,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2008,601.0,34.0,0.906645715826,8641.91,4459,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2009,635.0,34.0,-1.096777744174,12754.48,4458,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2009,635.0,34.0,0.9032222558259999,8641.91,4459,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2010,669.0,34.0,-1.1002012041740001,12754.48,4458,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2010,669.0,34.0,0.899798795826,8641.91,4459,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2011,703.0,34.0,-1.1036246641740002,12754.48,4458,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2011,703.0,34.0,0.8963753358259999,8641.91,4459,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2012,737.0,34.0,-1.1070481241740002,12754.48,4458,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2012,737.0,34.0,0.8929518758259999,8641.91,4459,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2013,771.0,34.0,-1.110471584174,12754.48,4458,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2013,771.0,34.0,0.889528415826,8641.91,4459,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2014,805.0,34.0,-1.113895044174,12754.48,4458,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2014,805.0,34.0,0.8861049558259999,8641.91,4459,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2015,839.0,34.0,-1.117318504174,12754.48,4458,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2015,839.0,34.0,0.882681495826,8641.91,4459,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2016,873.0,34.0,-1.120741964174,12754.48,4458,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2016,873.0,34.0,0.8792580358259999,8641.91,4459,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2017,907.0,34.0,-1.124165424174,12754.48,4458,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2017,907.0,34.0,0.8758345758259999,8641.91,4459,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2018,941.0,34.0,-1.127588884174,12754.48,4458,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2018,941.0,34.0,0.872411115826,8641.91,4459,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2019,975.0,34.0,-1.131012344174,12754.48,4458,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2019,975.0,34.0,0.8689876558259999,8641.91,4459,0.5,0.0
