,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
48,EILDON2,LOWER60SEC,BANDAVAIL1,1,48,0.0,0.0
49,EILDON2,LOWER6SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON2,RAISE5MIN,BANDAVAIL1,1,50,0.0,0.0
51,EILDON2,RAISE60SEC,BANDAVAIL1,1,51,0.0,0.0
52,EILDON2,RAISE6SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,RAISEREG,BANDAVAIL1,1,53,0.0,0.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER01,LOWER5MIN,BANDAVAIL1,10,55,0.01,10.0
56,ER01,LOWER60SEC,BANDAVAIL1,7,56,0.01,0.0
57,ER01,LOWER6SEC,BANDAVAIL1,2,57,0.01,0.0
58,ER01,LOWERREG,BANDAVAIL1,4,58,0.01,4.0
59,ER01,RAISE5MIN,BANDAVAIL1,17,59,0.01,15.0
60,ER01,RAISE60SEC,BANDAVAIL1,11,60,0.01,11.0
61,ER01,RAISE6SEC,BANDAVAIL1,11,61,0.01,11.0
62,ER01,RAISEREG,BANDAVAIL1,5,62,0.01,5.0
63,ER02,ENERGY,BANDAVAIL1,210,63,-982.9,210.0
64,ER02,LOWER5MIN,BANDAVAIL1,10,64,0.01,10.0
65,ER02,LOWER60SEC,BANDAVAIL1,7,65,0.01,0.0
66,ER02,LOWER6SEC,BANDAVAIL1,2,66,0.01,0.0
67,ER02,LOWERREG,BANDAVAIL1,4,67,0.01,4.0
68,ER02,RAISE5MIN,BANDAVAIL1,17,68,0.01,0.0
69,ER02,RAISE60SEC,BANDAVAIL1,11,69,0.01,0.0
70,ER02,RAISE6SEC,BANDAVAIL1,11,70,0.01,0.0
71,ER02,RAISEREG,BANDAVAIL1,5,71,0.01,0.0
72,ER03,ENERGY,BANDAVAIL1,210,72,-984.6,210.0
73,ER03,LOWER5MIN,BANDAVAIL1,10,73,0.01,10.0
74,ER03,LOWER60SEC,BANDAVAIL1,7,74,0.01,0.0
75,ER03,LOWER6SEC,BANDAVAIL1,2,75,0.01,0.0
76,ER03,LOWERREG,BANDAVAIL1,4,76,0.01,4.0
77,ER03,RAISE5MIN,BANDAVAIL1,17,77,0.01,0.0
78,ER03,RAISE60SEC,BANDAVAIL1,11,78,0.01,0.0
79,ER03,RAISE6SEC,BANDAVAIL1,11,79,0.01,0.0
80,ER03,RAISEREG,BANDAVAIL1,5,80,0.01,0.0
81,ER04,ENERGY,BANDAVAIL1,210,81,-984.6,35.22498
82,GORDON,ENERGY,BANDAVAIL1,10,82,-967.56,10.0
83,GSTONE1,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE1,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE1,RAISE60SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE1,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE1,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE2,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE3,ENERGY,BANDAVAIL1,110,89,-960.3,110.0
90,GSTONE5,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE5,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE5,RAISE60SEC,BANDAVAIL1,3,92,0.45,3.0
93,GSTONE5,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE5,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,GSTONE6,ENERGY,BANDAVAIL1,110,95,-966.2,110.0
96,GSTONE6,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE6,RAISE60SEC,BANDAVAIL1,3,97,0.45,3.0
98,GSTONE6,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE6,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,39.341
101,HALLWF2,ENERGY,BANDAVAIL1,71,101,-987.1,28.086
102,HUMENSW,ENERGY,BANDAVAIL1,70,102,-1000.0,39.0
103,HWPS1,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,175.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,175.0
110,BRAEMAR2,ENERGY,BANDAVAIL1,110,110,-954.9,110.0
111,CPP_4,ENERGY,BANDAVAIL1,396,111,-941.0,396.0
112,APD01,RAISE5MIN,BANDAVAIL1,10,112,0.0,6.0
113,APD01,RAISE60SEC,BANDAVAIL1,10,113,0.0,6.0
114,APD01,RAISE6SEC,BANDAVAIL1,10,114,0.0,5.0
115,JLB02,ENERGY,BANDAVAIL1,60,115,-964.1,60.0
116,JLB03,ENERGY,BANDAVAIL1,60,116,-964.1,60.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,0.5
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,46,147,-1002.78,46.0
148,LKBONNY2,ENERGY,BANDAVAIL1,159,148,-876.8,37.303
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,10.599
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,8,162,-975.6,8.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,9.388
164,MOREESF1,ENERGY,BANDAVAIL1,56,164,-937.65,0.919
165,MORTLK11,ENERGY,BANDAVAIL1,292,165,-1001.5,260.0
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,10.0
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MPP_2,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MSTUART1,ENERGY,BANDAVAIL1,152,176,-983.4,140.0
177,MSTUART3,ENERGY,BANDAVAIL1,139,177,-983.4,109.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,131.047
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,70.695
180,NYNGAN1,ENERGY,BANDAVAIL1,102,180,-986.94,10.577
181,OAKEY2,ENERGY,BANDAVAIL1,80,181,-942.0,80.0
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,32.952
183,OSB-AG,ENERGY,BANDAVAIL1,149,183,-999.4,149.0
184,POAT110,ENERGY,BANDAVAIL1,42,184,-982.34,42.0
185,PPCCGT,ENERGY,BANDAVAIL1,160,185,-1000.9,160.0
186,QPS5,ENERGY,BANDAVAIL1,80,186,-986.4,80.0
187,ROMA_7,ENERGY,BANDAVAIL1,42,187,-946.54,30.0
188,ROMA_8,ENERGY,BANDAVAIL1,42,188,-946.54,30.0
189,SHGEN,ENERGY,BANDAVAIL1,121,189,-990.4,121.0
190,SITHE01,ENERGY,BANDAVAIL1,175,190,-1000.0,160.0
191,SNOWNTH1,ENERGY,BANDAVAIL1,144,191,-988.8,24.601
192,SNOWSTH1,ENERGY,BANDAVAIL1,126,192,-988.8,29.413
193,SNOWTWN1,ENERGY,BANDAVAIL1,99,193,-928.9,16.853
194,STAN-1,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,50.358
200,TARONG#1,ENERGY,BANDAVAIL1,140,200,-968.6,140.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#3,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#4,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARRALEA,ENERGY,BANDAVAIL1,69,204,-945.22,68.9
205,TNPS1,ENERGY,BANDAVAIL1,250,205,-967.8,250.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB3,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB3,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB3,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,LOWERREG,BANDAVAIL1,20,215,0.0,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,TUMUT3,RAISEREG,BANDAVAIL1,10,217,0.0,10.0
218,TVCC201,ENERGY,BANDAVAIL1,123,218,-999.88,123.0
219,TVPP104,ENERGY,BANDAVAIL1,56,219,-999.96,56.0
220,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,LOWERREG,BANDAVAIL1,20,221,0.0,20.0
222,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,222,0.0,6.0
223,UPPTUMUT,RAISEREG,BANDAVAIL1,6,223,0.0,6.0
224,URANQ11,ENERGY,BANDAVAIL1,166,224,-929.1,160.0
225,URANQ12,ENERGY,BANDAVAIL1,166,225,-929.1,163.0
226,URANQ13,ENERGY,BANDAVAIL1,166,226,-929.1,160.0
227,URANQ14,ENERGY,BANDAVAIL1,166,227,-929.1,161.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,3.43995
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,ENERGY,BANDAVAIL1,250,233,-985.3,250.0
234,VP6,LOWER5MIN,BANDAVAIL1,2,234,1.0,0.0
235,VP6,RAISE5MIN,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE60SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,RAISE6SEC,BANDAVAIL1,5,237,1.0,0.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,110.0
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,29.21
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,149.55
241,YWPS1,ENERGY,BANDAVAIL1,320,241,-954.1,320.0
242,YWPS1,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS1,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS1,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS3,LOWER5MIN,BANDAVAIL1,10,250,0.08,0.0
251,YWPS3,LOWER60SEC,BANDAVAIL1,10,251,0.08,0.0
252,YWPS3,LOWER6SEC,BANDAVAIL1,15,252,0.03,0.0
253,YWPS4,ENERGY,BANDAVAIL1,250,253,-950.9,250.0
254,YWPS4,LOWER5MIN,BANDAVAIL1,10,254,0.08,3.11396
255,YWPS4,LOWER60SEC,BANDAVAIL1,10,255,0.08,0.0
256,YWPS4,LOWER6SEC,BANDAVAIL1,15,256,0.03,0.0
257,ARWF1,ENERGY,BANDAVAIL2,241,257,-80.0,17.014
258,BARRON-1,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BARRON-2,ENERGY,BANDAVAIL2,33,259,-1.05,33.0
260,BBTHREE1,ENERGY,BANDAVAIL2,41,260,-74.81,41.0
261,BBTHREE3,ENERGY,BANDAVAIL2,22,261,-74.83,22.0
262,BRAEMAR1,ENERGY,BANDAVAIL2,41,262,6.63,41.0
263,BRAEMAR3,ENERGY,BANDAVAIL2,43,263,6.63,43.0
264,BW01,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,BW01,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW01,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW01,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW01,RAISE5MIN,BANDAVAIL2,4,268,0.8,0.0
269,BW01,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW01,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW02,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW02,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW02,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW02,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW02,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW02,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW03,ENERGY,BANDAVAIL2,90,278,0.0,90.0
279,BW03,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW03,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW03,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW03,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW03,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW03,RAISE60SEC,BANDAVAIL2,8,284,0.8,1.014084
285,BW03,RAISE6SEC,BANDAVAIL2,8,285,0.8,8.0
286,BW03,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,BW04,ENERGY,BANDAVAIL2,70,287,0.0,70.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,CETHANA,ENERGY,BANDAVAIL2,5,290,-72.69,5.0
291,DDPS1,ENERGY,BANDAVAIL2,210,291,-0.98,210.0
292,EILDON1,ENERGY,BANDAVAIL2,50,292,0.0,50.0
293,EILDON2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,ER01,ENERGY,BANDAVAIL2,420,294,27.07,420.0
295,ER02,ENERGY,BANDAVAIL2,490,295,27.07,470.0
296,ER03,ENERGY,BANDAVAIL2,490,296,27.12,490.0
297,ER04,ENERGY,BANDAVAIL2,420,297,27.12,0.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,79,299,0.12,0.0
300,GSTONE1,ENERGY,BANDAVAIL2,20,300,-0.05,20.0
301,GSTONE1,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE1,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE1,RAISE60SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE1,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE1,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GSTONE2,ENERGY,BANDAVAIL2,30,306,-0.05,30.0
307,GSTONE5,ENERGY,BANDAVAIL2,20,307,-0.05,20.0
308,GSTONE5,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE5,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE5,RAISE60SEC,BANDAVAIL2,3,310,1.47,0.0
311,GSTONE5,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE5,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE6,ENERGY,BANDAVAIL2,20,313,-0.05,20.0
314,GSTONE6,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE6,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE6,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE6,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE6,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,60.157
320,GUTHEGA,ENERGY,BANDAVAIL2,62,320,0.0,62.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,JBUTTERS,ENERGY,BANDAVAIL2,77,323,-70.58,77.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,200,329,0.0,200.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,200,334,0.0,200.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,160,339,0.0,30.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,200,344,0.0,200.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LNGS1,ENERGY,BANDAVAIL2,155,349,0.0,155.0
350,LNGS2,ENERGY,BANDAVAIL2,155,350,0.0,155.0
351,LOYYB1,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB1,LOWER60SEC,BANDAVAIL2,50,352,0.02,0.0
353,LOYYB1,LOWER6SEC,BANDAVAIL2,60,353,0.02,0.0
354,LOYYB1,RAISE5MIN,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB1,RAISE60SEC,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE6SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,LOWER5MIN,BANDAVAIL2,35,357,0.02,35.0
358,LOYYB2,LOWER60SEC,BANDAVAIL2,50,358,0.02,0.0
359,LOYYB2,LOWER6SEC,BANDAVAIL2,60,359,0.02,0.0
360,LOYYB2,RAISE5MIN,BANDAVAIL2,7,360,0.03,2.0
361,LOYYB2,RAISE60SEC,BANDAVAIL2,7,361,0.03,2.0
362,LOYYB2,RAISE6SEC,BANDAVAIL2,7,362,0.03,2.0
363,LYA1,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA1,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA1,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA1,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA1,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA1,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA2,ENERGY,BANDAVAIL2,50,369,0.0,50.0
