,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1937,261.0,8.0,-1.3391761880000002,6672.68,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1937,261.0,8.0,0.686914288,5916.4,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1938,-261.0,8.0,-1.2329921879999999,5916.4,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1938,-261.0,8.0,0.7849302880000001,6672.68,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1939,-253.0,8.0,-1.224223324,5916.4,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1939,-253.0,8.0,0.7930246240000001,6672.68,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1940,-245.0,8.0,-1.21545446,5916.4,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1940,-245.0,8.0,0.80111896,6672.68,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1941,-237.0,8.0,-1.206685596,5916.4,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1941,-237.0,8.0,0.809213296,6672.68,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1942,-229.0,8.0,-1.197916732,5916.4,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1942,-229.0,8.0,0.8173076320000001,6672.68,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1943,-221.0,8.0,-1.1891478679999998,5916.4,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1943,-221.0,8.0,0.8254019680000001,6672.68,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1944,-213.0,8.0,-1.180379004,5916.4,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1944,-213.0,8.0,0.8334963040000001,6672.68,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1945,-205.0,8.0,-1.1716101399999999,5916.4,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1945,-205.0,8.0,0.8415906400000001,6672.68,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1946,-197.0,8.0,-1.162841276,5916.4,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1946,-197.0,8.0,0.849684976,6672.68,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1947,-189.0,8.0,-1.1540724119999999,5916.4,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1947,-189.0,8.0,0.8577793120000001,6672.68,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1948,-181.0,8.0,-1.145303548,5916.4,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1948,-181.0,8.0,0.865873648,6672.68,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1949,-173.0,8.0,-1.136534684,5916.4,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1949,-173.0,8.0,0.8739679840000001,6672.68,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1950,-165.0,8.0,-1.12776582,5916.4,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1950,-165.0,8.0,0.8820623200000001,6672.68,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1951,-157.0,8.0,-1.118996956,5916.4,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1951,-157.0,8.0,0.890156656,6672.68,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1952,-149.0,8.0,-1.110228092,5916.4,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1952,-149.0,8.0,0.898250992,6672.68,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1953,-141.0,8.0,-1.101459228,5916.4,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1953,-141.0,8.0,0.906345328,6672.68,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1954,-133.0,8.0,-1.0926903639999999,5916.4,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1954,-133.0,8.0,0.9144396640000001,6672.68,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1955,-125.0,8.0,-1.0839215,5916.4,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1955,-125.0,8.0,0.9225340000000001,6672.68,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1956,-117.0,8.0,-1.0751526359999999,5916.4,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1956,-117.0,8.0,0.9306283360000001,6672.68,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1957,-109.0,8.0,-1.066383772,5916.4,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1957,-109.0,8.0,0.938722672,6672.68,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1958,-101.0,8.0,-1.057614908,5916.4,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1958,-101.0,8.0,0.946817008,6672.68,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1959,-93.0,8.0,-1.048846044,5916.4,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1959,-93.0,8.0,0.954911344,6672.68,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1960,-85.0,8.0,-1.04007718,5916.4,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1960,-85.0,8.0,0.96300568,6672.68,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1961,-77.0,8.0,-1.0313083159999998,5916.4,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1961,-77.0,8.0,0.9711000160000001,6672.68,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1962,-69.0,8.0,-1.022539452,5916.4,4434,0.52,5.1697454
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1962,-69.0,8.0,0.979194352,6672.68,4433,0.52,5.1697454
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1963,-61.0,8.0,-1.0137705879999999,5916.4,4434,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1963,-61.0,8.0,0.987288688,6672.68,4433,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1964,-53.0,8.0,-1.005001724,5916.4,4434,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1964,-53.0,8.0,0.9953830240000001,6672.68,4433,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1965,-45.0,8.0,-0.99623286,5916.4,4434,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1965,-45.0,8.0,1.00347736,6672.68,4433,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1966,-37.0,8.0,-0.987463996,5916.4,4434,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1966,-37.0,8.0,1.011571696,6672.68,4433,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1967,-29.0,8.0,-0.978695132,5916.4,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1967,-29.0,8.0,1.019666032,6672.68,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1968,-21.0,8.0,-0.969926268,5916.4,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1968,-21.0,8.0,1.027760368,6672.68,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1969,-13.0,8.0,-0.9611574039999999,5916.4,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1969,-13.0,8.0,1.0358547040000001,6672.68,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1970,-4.5,9.0,-0.9518404859999999,5916.4,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1970,-4.5,9.0,1.0444549360000002,6672.68,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1971,3.0,6.0,-1.021933262424,6672.68,4433,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1971,3.0,6.0,0.978066737576,5916.4,4434,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1972,23.0,34.0,-1.023947062424,6672.68,4433,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1972,23.0,34.0,0.976052937576,5916.4,4434,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1973,57.0,34.0,-1.027370522424,6672.68,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1973,57.0,34.0,0.972629477576,5916.4,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1974,91.0,34.0,-1.030793982424,6672.68,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1974,91.0,34.0,0.969206017576,5916.4,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1975,125.0,34.0,-1.034217442424,6672.68,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1975,125.0,34.0,0.965782557576,5916.4,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1976,159.0,34.0,-1.037640902424,6672.68,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1976,159.0,34.0,0.962359097576,5916.4,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1977,193.0,34.0,-1.0410643624240001,6672.68,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1977,193.0,34.0,0.958935637576,5916.4,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1978,227.0,34.0,-1.0444878224240002,6672.68,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1978,227.0,34.0,0.9555121775759999,5916.4,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1979,261.0,34.0,-1.047911282424,6672.68,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1979,261.0,34.0,0.952088717576,5916.4,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1980,295.0,34.0,-1.051334742424,6672.68,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1980,295.0,34.0,0.948665257576,5916.4,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1981,329.0,34.0,-1.0547582024239999,6672.68,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1981,329.0,34.0,0.945241797576,5916.4,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1982,363.0,34.0,-1.058181662424,6672.68,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1982,363.0,34.0,0.941818337576,5916.4,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1983,397.0,34.0,-1.061605122424,6672.68,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1983,397.0,34.0,0.9383948775759999,5916.4,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1984,431.0,34.0,-1.065028582424,6672.68,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1984,431.0,34.0,0.934971417576,5916.4,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1985,465.0,34.0,-1.068452042424,6672.68,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1985,465.0,34.0,0.931547957576,5916.4,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1986,499.0,34.0,-1.071875502424,6672.68,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1986,499.0,34.0,0.928124497576,5916.4,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1987,533.0,34.0,-1.0752989624240001,6672.68,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1987,533.0,34.0,0.924701037576,5916.4,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1988,567.0,34.0,-1.0787224224240002,6672.68,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1988,567.0,34.0,0.9212775775759999,5916.4,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1989,601.0,34.0,-1.082145882424,6672.68,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1989,601.0,34.0,0.917854117576,5916.4,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1990,635.0,34.0,-1.085569342424,6672.68,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1990,635.0,34.0,0.914430657576,5916.4,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1991,669.0,34.0,-1.0889928024239999,6672.68,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1991,669.0,34.0,0.911007197576,5916.4,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1992,703.0,34.0,-1.092416262424,6672.68,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1992,703.0,34.0,0.907583737576,5916.4,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1993,737.0,34.0,-1.095839722424,6672.68,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1993,737.0,34.0,0.9041602775759999,5916.4,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1994,771.0,34.0,-1.099263182424,6672.68,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1994,771.0,34.0,0.900736817576,5916.4,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1995,805.0,34.0,-1.102686642424,6672.68,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1995,805.0,34.0,0.897313357576,5916.4,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1996,839.0,34.0,-1.106110102424,6672.68,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1996,839.0,34.0,0.893889897576,5916.4,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1997,873.0,34.0,-1.1095335624240001,6672.68,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1997,873.0,34.0,0.890466437576,5916.4,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1998,907.0,34.0,-1.1129570224240002,6672.68,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1998,907.0,34.0,0.8870429775759999,5916.4,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1999,941.0,34.0,-1.116380482424,6672.68,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1999,941.0,34.0,0.883619517576,5916.4,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2000,975.0,34.0,-1.119803942424,6672.68,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2000,975.0,34.0,0.880196057576,5916.4,4434,0.5,0.0
