,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,0.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,0.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,0.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,0.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,76.777
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,65.15
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,39.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,170.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,46,150,-1002.78,46.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,30.721
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MCKAY1,LOWER6SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWERREG,BANDAVAIL1,1,163,0.0,1.0
164,MCKAY1,RAISE60SEC,BANDAVAIL1,1,164,0.0,1.0
165,MCKAY1,RAISE6SEC,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISEREG,BANDAVAIL1,1,166,0.0,1.0
167,MEADOWBK,ENERGY,BANDAVAIL1,8,167,-975.6,8.0
168,MERCER01,ENERGY,BANDAVAIL1,131,168,-1000.0,72.975
169,MOREESF1,ENERGY,BANDAVAIL1,56,169,-937.65,48.554
170,MORTLK11,ENERGY,BANDAVAIL1,125,170,-1001.5,125.0
171,MORTLK12,ENERGY,BANDAVAIL1,125,171,-1001.5,125.0
172,MP1,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP1,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP1,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MP1,ENERGY,BANDAVAIL1,280,175,-975.3,280.0
176,MP2,LOWER5MIN,BANDAVAIL1,10,176,0.07,6.56093
177,MP2,LOWER60SEC,BANDAVAIL1,20,177,0.07,0.0
178,MP2,LOWER6SEC,BANDAVAIL1,20,178,0.03,0.0
179,MP2,ENERGY,BANDAVAIL1,280,179,-975.3,280.0
180,MPP_2,ENERGY,BANDAVAIL1,400,180,-964.2,385.0
181,MSTUART1,ENERGY,BANDAVAIL1,85,181,-983.4,85.0
182,MSTUART2,ENERGY,BANDAVAIL1,85,182,-983.4,85.0
183,MSTUART3,ENERGY,BANDAVAIL1,85,183,-983.4,85.0
184,MURRAY,LOWER5MIN,BANDAVAIL1,10,184,0.0,10.0
185,MURRAY,RAISEREG,BANDAVAIL1,10,185,0.0,10.0
186,MUSSELR1,ENERGY,BANDAVAIL1,168,186,-903.9,18.636
187,NBHWF1,ENERGY,BANDAVAIL1,132,187,-986.3,107.091
188,NYNGAN1,ENERGY,BANDAVAIL1,102,188,-986.94,99.691
189,OAKEY1,ENERGY,BANDAVAIL1,80,189,-942.0,80.0
190,OAKEY2,ENERGY,BANDAVAIL1,80,190,-942.0,80.0
191,OAKLAND1,ENERGY,BANDAVAIL1,63,191,-935.37,56.055
192,OSB-AG,ENERGY,BANDAVAIL1,145,192,-999.4,145.0
193,ROMA_7,ENERGY,BANDAVAIL1,42,193,-946.54,33.0
194,ROMA_8,ENERGY,BANDAVAIL1,42,194,-946.54,30.0
195,SITHE01,ENERGY,BANDAVAIL1,175,195,-1000.0,160.0
196,SNOWNTH1,ENERGY,BANDAVAIL1,144,196,-988.8,108.064
197,SNOWSTH1,ENERGY,BANDAVAIL1,126,197,-988.8,97.457
198,SNOWTWN1,ENERGY,BANDAVAIL1,99,198,-928.9,66.666
199,STAN-1,ENERGY,BANDAVAIL1,220,199,-956.1,220.0
200,STAN-1,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,STAN-1,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,STAN-2,ENERGY,BANDAVAIL1,180,202,-956.1,180.0
203,STAN-3,ENERGY,BANDAVAIL1,180,203,-956.1,180.0
204,STAN-4,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-4,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TALWA1,ENERGY,BANDAVAIL1,190,207,-995.7,190.0
208,TARALGA1,ENERGY,BANDAVAIL1,106,208,-988.04,72.374
209,TARONG#2,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARONG#2,RAISE5MIN,BANDAVAIL1,15,210,0.0,15.0
211,TARONG#2,RAISE60SEC,BANDAVAIL1,10,211,0.0,10.0
212,TARONG#2,RAISE6SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#3,ENERGY,BANDAVAIL1,185,213,-968.6,185.0
214,TARONG#3,RAISE5MIN,BANDAVAIL1,15,214,0.0,15.0
215,TARONG#3,RAISE60SEC,BANDAVAIL1,10,215,0.0,10.0
216,TARONG#3,RAISE6SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#4,ENERGY,BANDAVAIL1,140,217,-968.6,140.0
218,TARRALEA,ENERGY,BANDAVAIL1,69,218,-945.26,69.0
219,TNPS1,ENERGY,BANDAVAIL1,250,219,-967.8,250.0
220,TORRB2,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB2,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB2,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TORRB3,ENERGY,BANDAVAIL1,60,223,-1001.4,60.0
224,TORRB3,LOWER6SEC,BANDAVAIL1,10,224,0.04,0.0
225,TORRB3,RAISE60SEC,BANDAVAIL1,10,225,0.04,10.0
226,TORRB4,ENERGY,BANDAVAIL1,60,226,-1001.4,60.0
227,TORRB4,LOWER6SEC,BANDAVAIL1,10,227,0.04,0.0
228,TORRB4,RAISE60SEC,BANDAVAIL1,10,228,0.04,10.0
229,TUMUT3,RAISE5MIN,BANDAVAIL1,120,229,0.0,120.0
230,TVCC201,ENERGY,BANDAVAIL1,204,230,-999.92,204.0
231,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,231,0.0,20.0
232,UPPTUMUT,LOWERREG,BANDAVAIL1,20,232,0.0,20.0
233,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,233,0.0,6.0
234,UPPTUMUT,RAISEREG,BANDAVAIL1,6,234,0.0,6.0
235,URANQ11,ENERGY,BANDAVAIL1,120,235,-929.1,120.0
236,URANQ12,ENERGY,BANDAVAIL1,120,236,-929.1,120.0
237,URANQ13,ENERGY,BANDAVAIL1,120,237,-929.1,120.0
238,VP5,ENERGY,BANDAVAIL1,250,238,-985.3,250.0
239,VP5,LOWER5MIN,BANDAVAIL1,2,239,1.0,0.0
240,VP5,RAISE5MIN,BANDAVAIL1,5,240,1.0,5.0
241,VP5,RAISE60SEC,BANDAVAIL1,5,241,1.0,5.0
242,VP5,RAISE6SEC,BANDAVAIL1,5,242,1.0,5.0
243,VP6,ENERGY,BANDAVAIL1,250,243,-985.3,250.0
244,VP6,LOWER5MIN,BANDAVAIL1,2,244,1.0,0.0
245,VP6,RAISE5MIN,BANDAVAIL1,5,245,1.0,5.0
246,VP6,RAISE60SEC,BANDAVAIL1,5,246,1.0,5.0
247,VP6,RAISE6SEC,BANDAVAIL1,5,247,1.0,5.0
248,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,248,0.77,110.0
249,WOODLWN1,ENERGY,BANDAVAIL1,48,249,-993.1,41.1
250,YARWUN_1,ENERGY,BANDAVAIL1,165,250,-959.3,151.92
251,YWPS2,ENERGY,BANDAVAIL1,250,251,-950.9,250.0
252,YWPS2,LOWER5MIN,BANDAVAIL1,10,252,0.08,0.0
253,YWPS2,LOWER60SEC,BANDAVAIL1,10,253,0.08,0.0
254,YWPS2,LOWER6SEC,BANDAVAIL1,10,254,0.03,0.0
255,YWPS3,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS4,ENERGY,BANDAVAIL1,250,256,-950.9,250.0
257,YWPS4,LOWER5MIN,BANDAVAIL1,10,257,0.08,0.0
258,YWPS4,LOWER60SEC,BANDAVAIL1,10,258,0.08,0.0
259,YWPS4,LOWER6SEC,BANDAVAIL1,15,259,0.03,0.0
260,TARONG#1,ENERGY,BANDAVAIL1,140,260,-968.6,140.0
261,BRAEMAR6,ENERGY,BANDAVAIL1,165,261,-954.9,161.0
262,BRAEMAR7,ENERGY,BANDAVAIL1,80,262,-954.9,80.0
263,DDPS1,ENERGY,BANDAVAIL1,360,263,-954.9,360.0
264,MPP_1,ENERGY,BANDAVAIL1,400,264,-964.2,390.0
265,ARWF1,ENERGY,BANDAVAIL2,241,265,-80.0,28.1
266,BARRON-1,ENERGY,BANDAVAIL2,33,266,-1.05,33.0
267,BARRON-2,ENERGY,BANDAVAIL2,33,267,-1.05,33.0
268,BW01,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW01,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW01,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW01,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW01,RAISE5MIN,BANDAVAIL2,4,273,0.8,0.0
274,BW01,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW01,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW01,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW02,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,BW02,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW02,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW02,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW02,RAISE5MIN,BANDAVAIL2,4,281,0.8,0.0
282,BW02,RAISE60SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW02,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW03,ENERGY,BANDAVAIL2,90,284,0.0,90.0
285,BW03,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW03,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW03,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW03,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW03,RAISE5MIN,BANDAVAIL2,4,289,0.8,4.0
290,BW03,RAISE60SEC,BANDAVAIL2,8,290,0.8,8.0
291,BW03,RAISE6SEC,BANDAVAIL2,8,291,0.8,8.0
292,BW03,RAISEREG,BANDAVAIL2,8,292,28.98,0.0
293,BW04,ENERGY,BANDAVAIL2,70,293,0.0,70.0
294,BW04,LOWER5MIN,BANDAVAIL2,6,294,0.8,0.0
295,BW04,LOWER60SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW04,LOWER6SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW04,LOWERREG,BANDAVAIL2,2,297,0.8,2.0
298,BW04,RAISE5MIN,BANDAVAIL2,4,298,0.8,0.0
299,BW04,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW04,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW04,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,CALL_B_1,ENERGY,BANDAVAIL2,110,302,-0.05,110.0
303,CALL_B_2,ENERGY,BANDAVAIL2,110,303,-0.05,110.0
304,CETHANA,ENERGY,BANDAVAIL2,5,304,-72.67,5.0
305,CETHANA,LOWER5MIN,BANDAVAIL2,100,305,0.17,0.0
306,CETHANA,LOWER6SEC,BANDAVAIL2,12,306,0.12,0.0
307,DEVILS_G,ENERGY,BANDAVAIL2,5,307,-72.52,5.0
308,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,308,0.17,0.0
309,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,309,0.12,0.0
310,EILDON1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,ER01,ENERGY,BANDAVAIL2,490,311,30.25,460.0
312,ER02,ENERGY,BANDAVAIL2,490,312,30.25,490.0
313,ER03,ENERGY,BANDAVAIL2,490,313,30.31,490.0
314,ER04,ENERGY,BANDAVAIL2,490,314,30.31,460.0
315,GORDON,ENERGY,BANDAVAIL2,10,315,-72.38,10.0
316,GORDON,LOWER5MIN,BANDAVAIL2,300,316,0.17,0.0
317,GORDON,LOWER6SEC,BANDAVAIL2,79,317,0.12,0.0
318,GSTONE2,ENERGY,BANDAVAIL2,30,318,-0.05,30.0
319,GSTONE3,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE3,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE3,RAISE6SEC,BANDAVAIL2,3,321,1.79,3.0
322,GSTONE3,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE4,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE4,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE4,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE4,RAISEREG,BANDAVAIL2,10,326,2.75,0.0
327,GSTONE5,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE5,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE5,RAISE60SEC,BANDAVAIL2,3,329,1.47,2.0
330,GSTONE5,RAISE6SEC,BANDAVAIL2,3,330,1.79,2.0
331,GSTONE5,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GSTONE6,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE6,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE6,RAISE60SEC,BANDAVAIL2,3,334,1.47,0.0
335,GSTONE6,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE6,RAISEREG,BANDAVAIL2,10,336,2.75,0.0
337,GULLRWF1,ENERGY,BANDAVAIL2,172,337,0.0,152.01
338,GUTHEGA,ENERGY,BANDAVAIL2,31,338,0.0,31.0
339,HWPS2,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,HWPS6,ENERGY,BANDAVAIL2,80,340,0.0,0.0
341,KAREEYA1,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KAREEYA2,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA3,ENERGY,BANDAVAIL2,17,343,-1.07,17.0
344,KAREEYA4,ENERGY,BANDAVAIL2,22,344,-1.07,22.0
345,KPP_1,ENERGY,BANDAVAIL2,150,345,-0.05,150.0
346,LD01,ENERGY,BANDAVAIL2,200,346,0.0,200.0
347,LD01,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD01,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,RAISE60SEC,BANDAVAIL2,3,349,0.35,3.0
350,LD01,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD02,ENERGY,BANDAVAIL2,200,351,0.0,200.0
352,LD02,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD02,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,RAISE60SEC,BANDAVAIL2,3,354,0.35,3.0
355,LD02,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD03,ENERGY,BANDAVAIL2,60,356,0.0,30.0
357,LD03,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD03,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,RAISE60SEC,BANDAVAIL2,3,359,0.35,3.0
360,LD03,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD04,ENERGY,BANDAVAIL2,60,361,0.0,30.0
362,LD04,LOWER60SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD04,LOWER6SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,RAISE60SEC,BANDAVAIL2,3,364,0.35,3.0
365,LD04,RAISE6SEC,BANDAVAIL2,3,365,0.35,3.0
366,LOYYB1,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB1,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB1,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
