,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWTWN1,ENERGY,BANDAVAIL1,99,131,-928.9,91.671
132,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,132,0.0,35.0
133,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,133,0.0,70.0
134,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,134,0.0,50.0
135,SNOWYP,ENERGY,BANDAVAIL1,600,135,1014.2,0.0
136,STAN-1,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-1,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-1,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-2,ENERGY,BANDAVAIL1,180,139,-956.1,180.0
140,STAN-3,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-4,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARALGA1,ENERGY,BANDAVAIL1,106,144,-988.04,2.031
145,TARONG#1,ENERGY,BANDAVAIL1,140,145,-968.6,140.0
146,TARONG#2,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#2,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#2,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#3,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#3,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#3,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#4,ENERGY,BANDAVAIL1,140,154,-968.6,140.0
155,TARRALEA,ENERGY,BANDAVAIL1,67,155,-945.26,67.0
156,TNPS1,ENERGY,BANDAVAIL1,250,156,-967.8,250.0
157,TORRA4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TORRB2,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TORRB4,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TUMUT3,RAISE5MIN,BANDAVAIL1,120,160,0.0,120.0
161,VP5,ENERGY,BANDAVAIL1,250,161,-985.3,250.0
162,VP5,LOWER5MIN,BANDAVAIL1,2,162,1.0,0.0
163,VP5,RAISE5MIN,BANDAVAIL1,5,163,1.0,5.0
164,VP5,RAISE60SEC,BANDAVAIL1,5,164,1.0,0.0
165,VP5,RAISE6SEC,BANDAVAIL1,5,165,1.0,5.0
166,VP6,ENERGY,BANDAVAIL1,250,166,-985.3,250.0
167,VP6,LOWER5MIN,BANDAVAIL1,2,167,1.0,0.0
168,VP6,RAISE5MIN,BANDAVAIL1,5,168,1.0,5.0
169,VP6,RAISE60SEC,BANDAVAIL1,5,169,1.0,0.0
170,VP6,RAISE6SEC,BANDAVAIL1,5,170,1.0,5.0
171,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,171,0.77,110.0
172,WOODLWN1,ENERGY,BANDAVAIL1,48,172,-993.1,1.798
173,YARWUN_1,ENERGY,BANDAVAIL1,165,173,-959.3,151.76999
174,YWPS1,ENERGY,BANDAVAIL1,320,174,-954.1,320.0
175,YWPS3,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS3,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS3,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS3,LOWER6SEC,BANDAVAIL1,15,178,0.03,0.0
179,YWPS4,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS4,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS4,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS4,LOWER6SEC,BANDAVAIL1,15,182,0.03,4.01854
183,MPP_1,ENERGY,BANDAVAIL1,450,183,-964.2,430.0
184,ARWF1,ENERGY,BANDAVAIL2,241,184,-80.0,34.614
185,BARRON-1,ENERGY,BANDAVAIL2,28,185,-1.05,28.0
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,0.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW03,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW03,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW03,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW03,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW03,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW03,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW03,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW03,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW04,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW04,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW04,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW04,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,CALL_B_1,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,CALL_B_2,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,DARTM1,LOWER60SEC,BANDAVAIL2,5,220,0.2,0.0
221,DARTM1,LOWER6SEC,BANDAVAIL2,10,221,0.2,0.0
222,ER01,ENERGY,BANDAVAIL2,80,222,30.25,80.0
223,ER02,ENERGY,BANDAVAIL2,80,223,30.25,80.0
224,ER03,ENERGY,BANDAVAIL2,80,224,30.31,80.0
225,ER04,ENERGY,BANDAVAIL2,80,225,30.31,80.0
226,GORDON,ENERGY,BANDAVAIL2,10,226,-72.38,10.0
227,GORDON,LOWER6SEC,BANDAVAIL2,32,227,0.12,0.0
228,GSTONE2,ENERGY,BANDAVAIL2,30,228,-0.05,30.0
229,GSTONE3,LOWER60SEC,BANDAVAIL2,2,229,1.49,0.0
230,GSTONE3,LOWER6SEC,BANDAVAIL2,5,230,1.49,0.0
231,GSTONE3,RAISE6SEC,BANDAVAIL2,3,231,1.79,0.0
232,GSTONE3,RAISEREG,BANDAVAIL2,10,232,2.75,10.0
233,GSTONE4,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE4,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE4,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE4,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE4,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE5,ENERGY,BANDAVAIL2,90,238,-0.05,90.0
239,GSTONE5,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE5,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE5,RAISE60SEC,BANDAVAIL2,3,241,1.47,0.0
242,GSTONE5,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE5,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,10.966
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,KAREEYA1,ENERGY,BANDAVAIL2,22,246,-1.07,22.0
247,KAREEYA2,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA3,ENERGY,BANDAVAIL2,17,248,-1.07,17.0
249,KAREEYA4,ENERGY,BANDAVAIL2,22,249,-1.07,22.0
250,KPP_1,ENERGY,BANDAVAIL2,150,250,-0.05,150.0
251,LD01,ENERGY,BANDAVAIL2,30,251,0.0,30.0
252,LD01,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,RAISE60SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD01,RAISE6SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD02,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD02,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD02,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD03,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD03,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD03,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD04,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD04,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD04,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LOYYB1,LOWER5MIN,BANDAVAIL2,35,271,0.02,35.0
272,LOYYB1,LOWER60SEC,BANDAVAIL2,50,272,0.02,50.0
273,LOYYB1,LOWER6SEC,BANDAVAIL2,60,273,0.02,60.0
274,LOYYB1,RAISE5MIN,BANDAVAIL2,7,274,0.03,7.0
275,LOYYB1,RAISE60SEC,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE6SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB2,LOWER5MIN,BANDAVAIL2,35,277,0.02,35.0
278,LOYYB2,LOWER60SEC,BANDAVAIL2,50,278,0.02,50.0
279,LOYYB2,LOWER6SEC,BANDAVAIL2,60,279,0.02,60.0
280,LOYYB2,RAISE5MIN,BANDAVAIL2,2,280,0.03,2.0
281,LOYYB2,RAISE60SEC,BANDAVAIL2,2,281,0.03,2.0
282,LOYYB2,RAISE6SEC,BANDAVAIL2,2,282,0.03,2.0
283,LYA1,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA1,LOWER5MIN,BANDAVAIL2,10,284,0.2,0.0
285,LYA1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,RAISE60SEC,BANDAVAIL2,10,286,0.2,10.0
287,LYA1,RAISE6SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISEREG,BANDAVAIL2,5,288,28.97,0.0
289,LYA2,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,LYA2,LOWER5MIN,BANDAVAIL2,10,290,0.2,0.0
291,LYA2,LOWER60SEC,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER6SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,RAISE60SEC,BANDAVAIL2,10,293,0.2,10.0
294,LYA2,RAISE6SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISEREG,BANDAVAIL2,5,295,28.97,0.0
296,LYA3,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA3,LOWER5MIN,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA4,ENERGY,BANDAVAIL2,50,303,0.0,50.0
304,LYA4,LOWER5MIN,BANDAVAIL2,10,304,0.2,6.00556
305,LYA4,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,MCKAY1,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,MCKAY1,LOWER6SEC,BANDAVAIL2,5,311,0.2,0.0
312,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,312,0.12,0.0
313,MP1,LOWER60SEC,BANDAVAIL2,20,313,0.15,0.0
314,MP1,LOWER6SEC,BANDAVAIL2,20,314,0.14,0.0
315,MP1,RAISE6SEC,BANDAVAIL2,20,315,1.4,20.0
316,MP2,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP2,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP2,RAISE6SEC,BANDAVAIL2,20,318,1.4,2.66356
319,POAT110,ENERGY,BANDAVAIL2,12,319,-73.46,12.0
320,POAT110,LOWER6SEC,BANDAVAIL2,60,320,0.12,0.0
321,POAT220,LOWER6SEC,BANDAVAIL2,118,321,0.12,0.0
322,POAT220,RAISEREG,BANDAVAIL2,26,322,5.0,26.0
323,STAN-1,ENERGY,BANDAVAIL2,10,323,19.06,10.0
324,STAN-1,RAISEREG,BANDAVAIL2,1,324,2.4,1.0
325,STAN-2,ENERGY,BANDAVAIL2,10,325,19.06,10.0
326,STAN-3,ENERGY,BANDAVAIL2,10,326,19.06,10.0
327,STAN-4,ENERGY,BANDAVAIL2,10,327,19.06,10.0
328,STAN-4,RAISEREG,BANDAVAIL2,1,328,2.4,1.0
329,TARONG#2,RAISEREG,BANDAVAIL2,1,329,2.4,1.0
330,TARONG#3,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TNPS1,ENERGY,BANDAVAIL2,70,331,6.73,70.0
332,TORRB2,ENERGY,BANDAVAIL2,20,332,50.06,0.0
333,TORRB2,RAISEREG,BANDAVAIL2,5,333,11.99,0.0
334,TORRB4,ENERGY,BANDAVAIL2,25,334,50.06,0.0
335,TORRB4,RAISEREG,BANDAVAIL2,5,335,11.99,0.0
336,TREVALLN,LOWER6SEC,BANDAVAIL2,4,336,0.12,0.0
337,TVCC201,ENERGY,BANDAVAIL2,125,337,-74.92,125.0
338,TVCC201,LOWER6SEC,BANDAVAIL2,26,338,0.12,0.0
339,VP5,LOWER5MIN,BANDAVAIL2,3,339,2.0,0.0
340,VP5,LOWER60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWER6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWERREG,BANDAVAIL2,5,342,5.0,5.0
343,VP5,RAISE5MIN,BANDAVAIL2,5,343,2.0,4.44869
344,VP5,RAISE60SEC,BANDAVAIL2,5,344,2.0,0.0
345,VP5,RAISE6SEC,BANDAVAIL2,5,345,2.0,0.0
346,VP6,LOWER5MIN,BANDAVAIL2,3,346,2.0,0.0
347,VP6,LOWER60SEC,BANDAVAIL2,5,347,2.0,0.0
348,VP6,LOWER6SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP6,LOWERREG,BANDAVAIL2,5,349,5.0,5.0
350,VP6,RAISE5MIN,BANDAVAIL2,5,350,2.0,0.0
351,VP6,RAISE60SEC,BANDAVAIL2,5,351,2.0,0.0
352,VP6,RAISE6SEC,BANDAVAIL2,5,352,2.0,0.0
353,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,353,2.09,0.0
354,YABULU,ENERGY,BANDAVAIL2,83,354,0.0,83.0
355,YABULU2,ENERGY,BANDAVAIL2,58,355,0.0,58.0
356,YWPS1,RAISE6SEC,BANDAVAIL2,5,356,1.75,0.0
357,YWPS3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,YWPS3,LOWER5MIN,BANDAVAIL2,5,358,0.17,5.0
359,YWPS3,LOWER60SEC,BANDAVAIL2,10,359,0.17,0.0
360,YWPS3,LOWER6SEC,BANDAVAIL2,10,360,0.05,0.0
361,YWPS3,RAISE6SEC,BANDAVAIL2,5,361,1.75,0.0
362,YWPS4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS4,LOWER5MIN,BANDAVAIL2,5,363,0.17,5.0
364,YWPS4,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS4,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS4,RAISE6SEC,BANDAVAIL2,5,366,1.75,0.0
367,APD01,RAISE60SEC,BANDAVAIL3,5,367,5.33,0.0
368,BW01,LOWER5MIN,BANDAVAIL3,12,368,2.8,0.0
369,BW01,LOWER60SEC,BANDAVAIL3,12,369,2.8,0.0
370,BW01,LOWER6SEC,BANDAVAIL3,12,370,2.8,0.0
