,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,ER01,LOWER60SEC,BANDAVAIL1,4,41,0.01,4.0
42,ER01,LOWER6SEC,BANDAVAIL1,1,42,0.01,1.0
43,ER01,LOWERREG,BANDAVAIL1,5,43,0.01,5.0
44,ER01,RAISE5MIN,BANDAVAIL1,14,44,0.01,14.0
45,ER01,RAISE60SEC,BANDAVAIL1,9,45,0.01,9.0
46,ER01,RAISE6SEC,BANDAVAIL1,9,46,0.01,9.0
47,ER01,RAISEREG,BANDAVAIL1,5,47,0.01,5.0
48,ER02,ENERGY,BANDAVAIL1,280,48,-982.9,280.0
49,ER02,LOWER5MIN,BANDAVAIL1,14,49,0.01,14.0
50,ER02,LOWER60SEC,BANDAVAIL1,4,50,0.01,4.0
51,ER02,LOWER6SEC,BANDAVAIL1,1,51,0.01,1.0
52,ER02,LOWERREG,BANDAVAIL1,5,52,0.01,5.0
53,ER02,RAISE5MIN,BANDAVAIL1,14,53,0.01,14.0
54,ER02,RAISE60SEC,BANDAVAIL1,9,54,0.01,9.0
55,ER02,RAISE6SEC,BANDAVAIL1,9,55,0.01,9.0
56,ER02,RAISEREG,BANDAVAIL1,5,56,0.01,5.0
57,ER03,ENERGY,BANDAVAIL1,280,57,-984.6,280.0
58,ER03,LOWER5MIN,BANDAVAIL1,14,58,0.01,14.0
59,ER03,LOWER60SEC,BANDAVAIL1,4,59,0.01,4.0
60,ER03,LOWER6SEC,BANDAVAIL1,1,60,0.01,1.0
61,ER03,LOWERREG,BANDAVAIL1,5,61,0.01,5.0
62,ER03,RAISE5MIN,BANDAVAIL1,14,62,0.01,14.0
63,ER03,RAISE60SEC,BANDAVAIL1,9,63,0.01,9.0
64,ER03,RAISE6SEC,BANDAVAIL1,9,64,0.01,9.0
65,ER03,RAISEREG,BANDAVAIL1,5,65,0.01,5.0
66,ER04,ENERGY,BANDAVAIL1,280,66,-984.6,280.0
67,ER04,LOWER5MIN,BANDAVAIL1,14,67,0.01,14.0
68,ER04,LOWER60SEC,BANDAVAIL1,4,68,0.01,4.0
69,ER04,LOWER6SEC,BANDAVAIL1,1,69,0.01,1.0
70,ER04,LOWERREG,BANDAVAIL1,5,70,0.01,5.0
71,ER04,RAISE5MIN,BANDAVAIL1,14,71,0.01,14.0
72,ER04,RAISE60SEC,BANDAVAIL1,9,72,0.01,9.0
73,ER04,RAISE6SEC,BANDAVAIL1,9,73,0.01,9.0
74,ER04,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,GORDON,ENERGY,BANDAVAIL1,10,75,-967.56,10.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,0.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE5,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE5,RAISE60SEC,BANDAVAIL1,3,83,0.45,0.0
84,GSTONE5,RAISE6SEC,BANDAVAIL1,3,84,0.74,0.0
85,GSTONE5,RAISEREG,BANDAVAIL1,5,85,0.77,0.0
86,GSTONE6,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE6,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE6,RAISE60SEC,BANDAVAIL1,3,88,0.45,0.0
89,GSTONE6,RAISE6SEC,BANDAVAIL1,3,89,0.74,0.0
90,GSTONE6,RAISEREG,BANDAVAIL1,5,90,0.77,0.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,36.244
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,31.318
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,23.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,150.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,150.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,155.26
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,150.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,150.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,150.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,150.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,LD01,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD01,LOWER60SEC,BANDAVAIL1,1,104,0.04,1.0
105,LD01,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,61,131,-1002.78,61.0
132,LKBONNY3,ENERGY,BANDAVAIL1,39,132,-876.8,6.921
133,LOYYB1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LOYYB2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,RAISEREG,BANDAVAIL1,5,136,7.2,5.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,10,144,-975.6,10.0
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,43.269
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,1.18341
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,20.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,3.71
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,59.354
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,13.153
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,2.258
160,POAT110,ENERGY,BANDAVAIL1,42,160,-982.34,42.0
161,PPCCGT,ENERGY,BANDAVAIL1,155,161,-1000.9,155.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,26.818
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,28.225
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,19.837
166,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,166,0.0,35.0
167,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,167,0.0,70.0
168,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,168,0.0,50.0
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,0.073
178,TARONG#1,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,185,187,-968.6,185.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.22,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA1,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA1,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRB3,ENERGY,BANDAVAIL1,40,192,-1001.4,40.0
193,TORRB3,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB3,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,40,195,-1001.4,40.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,TUNGATIN,RAISEREG,BANDAVAIL1,10,199,0.1,1.0
200,VP5,ENERGY,BANDAVAIL1,280,200,-985.3,280.0
201,VP5,LOWER5MIN,BANDAVAIL1,2,201,1.0,0.0
202,VP5,RAISE5MIN,BANDAVAIL1,5,202,1.0,5.0
203,VP5,RAISE60SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE6SEC,BANDAVAIL1,5,204,1.0,5.0
205,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,205,0.77,110.0
206,WOODLWN1,ENERGY,BANDAVAIL1,48,206,-993.1,0.039
207,YARWUN_1,ENERGY,BANDAVAIL1,165,207,-959.3,110.31
208,YWPS1,ENERGY,BANDAVAIL1,320,208,-954.1,320.0
209,YWPS2,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS2,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS2,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS2,LOWER6SEC,BANDAVAIL1,10,212,0.03,0.0
213,YWPS3,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,CALL_B_1,ENERGY,BANDAVAIL1,140,215,-945.6,140.0
216,CALL_B_2,ENERGY,BANDAVAIL1,140,216,-945.6,140.0
217,KPP_1,ENERGY,BANDAVAIL1,300,217,-958.8,300.0
218,ARWF1,ENERGY,BANDAVAIL2,241,218,-80.0,2.744
219,BW01,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW01,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW01,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW01,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,DARTM1,LOWER60SEC,BANDAVAIL2,5,243,0.2,0.0
244,DARTM1,LOWER6SEC,BANDAVAIL2,10,244,0.2,0.0
245,GORDON,LOWER5MIN,BANDAVAIL2,300,245,0.17,0.0
246,GORDON,LOWER6SEC,BANDAVAIL2,79,246,0.12,0.0
247,GSTONE2,ENERGY,BANDAVAIL2,30,247,-0.05,30.0
248,GSTONE3,ENERGY,BANDAVAIL2,20,248,-0.05,20.0
249,GSTONE3,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE3,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE3,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE3,RAISEREG,BANDAVAIL2,10,252,2.75,0.0
253,GSTONE5,ENERGY,BANDAVAIL2,20,253,-0.05,20.0
254,GSTONE5,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE5,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE5,RAISE60SEC,BANDAVAIL2,3,256,1.47,0.0
257,GSTONE5,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE5,RAISEREG,BANDAVAIL2,10,258,2.75,0.0
259,GSTONE6,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE6,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE6,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE6,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE6,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE6,RAISEREG,BANDAVAIL2,10,264,2.75,0.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,0.073
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,18,268,-1.07,18.0
269,KAREEYA2,ENERGY,BANDAVAIL2,18,269,-1.07,18.0
270,KAREEYA3,ENERGY,BANDAVAIL2,13,270,-1.07,13.0
271,KAREEYA4,ENERGY,BANDAVAIL2,18,271,-1.07,18.0
272,LD01,ENERGY,BANDAVAIL2,100,272,0.0,100.0
273,LD01,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD01,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,ENERGY,BANDAVAIL2,100,277,0.0,100.0
278,LD02,LOWER60SEC,BANDAVAIL2,4,278,0.4,0.0
279,LD02,LOWER6SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,RAISE60SEC,BANDAVAIL2,3,280,0.35,3.0
281,LD02,RAISE6SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,ENERGY,BANDAVAIL2,100,282,0.0,100.0
283,LD03,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,ENERGY,BANDAVAIL2,100,287,0.0,100.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD04,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LI_WY_CA,ENERGY,BANDAVAIL2,9,292,-75.21,9.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,59.18341
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB2,RAISE5MIN,BANDAVAIL2,7,302,0.03,2.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,7,303,0.03,2.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,7,304,0.03,2.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA4,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,MCKAY1,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,MCKAY1,LOWER6SEC,BANDAVAIL2,5,333,0.2,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP1,LOWER5MIN,BANDAVAIL2,20,336,0.15,14.65502
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,ENERGY,BANDAVAIL2,70,339,0.0,70.0
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,20.0
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,POAT110,LOWER5MIN,BANDAVAIL2,80,343,0.17,0.0
344,POAT110,LOWER6SEC,BANDAVAIL2,59,344,0.12,0.0
345,POAT220,ENERGY,BANDAVAIL2,1,345,-74.13,1.0
346,POAT220,LOWER5MIN,BANDAVAIL2,120,346,0.17,0.0
347,POAT220,LOWER6SEC,BANDAVAIL2,118,347,0.12,0.0
348,PPCCGT,ENERGY,BANDAVAIL2,45,348,59.74,0.0
349,PPCCGT,LOWERREG,BANDAVAIL2,3,349,11.0,3.0
350,PPCCGT,RAISEREG,BANDAVAIL2,3,350,11.0,1.04999
351,STAN-2,ENERGY,BANDAVAIL2,20,351,19.06,20.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#2,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,TARONG#3,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TNPS1,ENERGY,BANDAVAIL2,150,355,6.73,150.0
356,TORRA1,LOWER60SEC,BANDAVAIL2,5,356,0.03,0.0
357,TORRA1,LOWER6SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA1,RAISE60SEC,BANDAVAIL2,5,358,1.48,5.0
359,TORRA1,RAISE6SEC,BANDAVAIL2,10,359,0.5,10.0
360,TORRB3,LOWER60SEC,BANDAVAIL2,10,360,0.03,0.0
361,TORRB3,LOWER6SEC,BANDAVAIL2,5,361,0.5,0.0
362,TORRB3,RAISE60SEC,BANDAVAIL2,10,362,1.48,10.0
363,TORRB3,RAISE6SEC,BANDAVAIL2,5,363,0.5,5.0
364,TORRB3,RAISEREG,BANDAVAIL2,5,364,11.99,0.0
365,TORRB4,LOWER60SEC,BANDAVAIL2,10,365,0.03,0.0
366,TORRB4,RAISE60SEC,BANDAVAIL2,10,366,1.48,10.0
367,TORRB4,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB4,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TREVALLN,ENERGY,BANDAVAIL2,26,369,-74.43,26.0
