,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
31,BW04,RAISE5MIN,BANDAVAIL1,16,31,0.01,16.0
32,BW04,RAISE60SEC,BANDAVAIL1,13,32,0.01,13.0
33,BW04,RAISEREG,BANDAVAIL1,8,33,7.4,0.0
34,BW04,ENERGY,BANDAVAIL1,320,34,-960.3,320.0
35,BW04,LOWER5MIN,BANDAVAIL1,4,35,0.01,4.0
36,BW04,LOWER60SEC,BANDAVAIL1,4,36,0.01,4.0
37,BW04,RAISE6SEC,BANDAVAIL1,13,37,0.01,13.0
38,CPSA,ENERGY,BANDAVAIL1,110,38,-964.0,110.0
39,APD01,RAISE60SEC,BANDAVAIL1,10,39,0.0,9.0
40,APD01,RAISE6SEC,BANDAVAIL1,10,40,0.0,10.0
41,APD01,RAISE5MIN,BANDAVAIL1,10,41,0.0,9.0
42,BLUFF1,ENERGY,BANDAVAIL1,53,42,-986.3,0.316
43,CALL_B_1,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CALL_B_2,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CPP_3,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPP_4,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,DDPS1,ENERGY,BANDAVAIL1,360,47,-954.9,360.0
48,HUMENSW,ENERGY,BANDAVAIL1,70,48,-1000.0,45.0
49,ER03,RAISE5MIN,BANDAVAIL1,14,49,0.01,14.0
50,ER03,ENERGY,BANDAVAIL1,210,50,-984.6,210.0
51,ER03,RAISEREG,BANDAVAIL1,4,51,0.01,4.0
52,ER03,RAISE60SEC,BANDAVAIL1,12,52,0.01,12.0
53,ER03,RAISE6SEC,BANDAVAIL1,12,53,0.01,12.0
54,ER01,ENERGY,BANDAVAIL1,210,54,-982.9,210.0
55,ER01,RAISE5MIN,BANDAVAIL1,14,55,0.01,14.0
56,ER01,RAISE60SEC,BANDAVAIL1,12,56,0.01,12.0
57,ER01,RAISE6SEC,BANDAVAIL1,12,57,0.01,12.0
58,ER01,RAISEREG,BANDAVAIL1,4,58,0.01,4.0
59,ER02,ENERGY,BANDAVAIL1,210,59,-982.9,210.0
60,ER02,RAISE60SEC,BANDAVAIL1,12,60,0.01,12.0
61,ER02,RAISE5MIN,BANDAVAIL1,14,61,0.01,14.0
62,ER02,RAISE6SEC,BANDAVAIL1,12,62,0.01,12.0
63,ER02,RAISEREG,BANDAVAIL1,4,63,0.01,4.0
64,ER04,RAISE5MIN,BANDAVAIL1,14,64,0.01,14.0
65,ER04,RAISE60SEC,BANDAVAIL1,11,65,0.01,11.0
66,ER04,RAISE6SEC,BANDAVAIL1,11,66,0.01,11.0
67,ER04,ENERGY,BANDAVAIL1,210,67,-984.6,210.0
68,ER04,RAISEREG,BANDAVAIL1,3,68,0.01,3.0
69,GSTONE2,ENERGY,BANDAVAIL1,110,69,-966.2,110.0
70,HALLWF1,ENERGY,BANDAVAIL1,95,70,-990.0,9.067
71,HWPS3,ENERGY,BANDAVAIL1,220,71,-970.1,174.0
72,HWPS2,ENERGY,BANDAVAIL1,220,72,-970.1,180.0
73,GORDON,LOWERREG,BANDAVAIL1,10,73,0.1,0.0
74,GORDON,RAISEREG,BANDAVAIL1,10,74,0.1,10.0
75,GSTONE1,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE1,RAISE60SEC,BANDAVAIL1,3,76,0.74,0.29248
77,GSTONE1,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE1,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE3,RAISE60SEC,BANDAVAIL1,5,80,0.45,5.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,RAISE60SEC,BANDAVAIL1,5,84,0.45,5.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF2,ENERGY,BANDAVAIL1,71,91,-987.1,17.735
92,HWPS1,ENERGY,BANDAVAIL1,220,92,-970.1,165.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD02,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,HWPS4,ENERGY,BANDAVAIL1,220,103,-970.1,160.0
104,HWPS5,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,195.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LKBONNY3,ENERGY,BANDAVAIL1,39,110,-876.8,1.081
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD04,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LOYYB1,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LOYYB2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,7.186
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,152.352
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,37.532
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA3,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MP1,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP1,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,17.72811
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,3.72811
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MEADOWBK,ENERGY,BANDAVAIL1,8,142,-975.6,8.0
143,MPP_1,ENERGY,BANDAVAIL1,360,143,-964.2,360.0
144,SNOWNTH1,ENERGY,BANDAVAIL1,144,144,-988.8,27.733
145,SNOWSTH1,ENERGY,BANDAVAIL1,126,145,-988.8,60.066
146,SNOWTWN1,ENERGY,BANDAVAIL1,99,146,-928.9,38.096
147,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,147,0.0,35.0
148,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,148,0.0,70.0
149,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,149,0.0,50.0
150,SNOWYP,ENERGY,BANDAVAIL1,600,150,1014.2,0.0
151,MPP_2,ENERGY,BANDAVAIL1,320,151,-964.2,320.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,OAKLAND1,ENERGY,BANDAVAIL1,63,153,-935.37,7.726
154,OSB-AG,ENERGY,BANDAVAIL1,145,154,-999.4,145.0
155,STAN-1,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,0.112
159,PUMP2,ENERGY,BANDAVAIL1,245,159,994.0,0.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.26,67.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRB4,ENERGY,BANDAVAIL1,40,177,-1001.4,40.0
178,TORRB1,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB2,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP5,ENERGY,BANDAVAIL1,250,182,-985.3,250.0
183,VP5,LOWER5MIN,BANDAVAIL1,2,183,1.0,0.0
184,VP5,RAISE6SEC,BANDAVAIL1,5,184,1.0,0.0
185,VP6,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP6,RAISE6SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP6,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,3.179
193,YWPS3,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS3,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS3,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,YWPS3,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS1,ENERGY,BANDAVAIL1,320,201,-954.1,320.0
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,108.95
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,95.104
204,BW01,LOWERREG,BANDAVAIL2,2,204,0.8,2.0
205,BW01,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,RAISE5MIN,BANDAVAIL2,4,208,0.8,0.0
209,BW01,RAISE60SEC,BANDAVAIL2,8,209,0.8,0.0
210,BW01,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW01,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW02,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW02,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,RAISE5MIN,BANDAVAIL2,4,217,0.8,0.0
218,BW02,RAISE60SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW02,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW03,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,RAISE5MIN,BANDAVAIL2,4,224,0.8,0.0
225,BW03,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW03,RAISE6SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW03,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,CALL_B_1,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,CALL_B_2,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,DARTM1,LOWER60SEC,BANDAVAIL2,5,238,0.2,0.0
239,DARTM1,LOWER6SEC,BANDAVAIL2,10,239,0.2,0.0
240,GULLRWF1,ENERGY,BANDAVAIL2,172,240,0.0,2.678
241,ER03,ENERGY,BANDAVAIL2,50,241,30.31,50.0
242,ER01,ENERGY,BANDAVAIL2,50,242,30.25,50.0
243,ER02,ENERGY,BANDAVAIL2,50,243,30.25,50.0
244,ER04,ENERGY,BANDAVAIL2,50,244,30.31,50.0
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,GORDON,ENERGY,BANDAVAIL2,10,246,-72.38,10.0
247,GORDON,LOWER6SEC,BANDAVAIL2,95,247,0.12,0.0
248,GSTONE1,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE1,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE1,RAISE60SEC,BANDAVAIL2,3,250,1.79,0.0
251,GSTONE1,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE1,RAISEREG,BANDAVAIL2,5,252,2.75,5.0
253,GSTONE3,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE3,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE3,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE3,RAISEREG,BANDAVAIL2,5,256,2.75,5.0
257,GSTONE4,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE4,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE4,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE4,RAISEREG,BANDAVAIL2,5,260,2.75,5.0
261,GSTONE5,RAISE6SEC,BANDAVAIL2,3,261,1.79,0.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,0.0
265,GSTONE5,RAISEREG,BANDAVAIL2,5,265,2.75,5.0
266,LD01,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD01,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD01,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD01,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD02,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,ENERGY,BANDAVAIL2,30,272,0.0,30.0
273,LD02,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD02,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,KAREEYA1,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA2,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA3,ENERGY,BANDAVAIL2,17,279,-1.07,17.0
280,KAREEYA4,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KPP_1,ENERGY,BANDAVAIL2,150,281,-0.05,150.0
282,LD03,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD03,LOWER6SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,ENERGY,BANDAVAIL2,30,289,0.0,30.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LOYYB1,LOWER5MIN,BANDAVAIL2,35,292,0.02,35.0
293,LOYYB1,LOWER60SEC,BANDAVAIL2,50,293,0.02,50.0
294,LOYYB1,LOWER6SEC,BANDAVAIL2,60,294,0.02,60.0
295,LOYYB1,RAISE5MIN,BANDAVAIL2,7,295,0.03,7.0
296,LOYYB1,RAISE60SEC,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE6SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB2,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB2,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB2,RAISE60SEC,BANDAVAIL2,7,300,0.03,3.0
301,LOYYB2,RAISE6SEC,BANDAVAIL2,7,301,0.03,3.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,60.0
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,3.0
304,LYA1,LOWER5MIN,BANDAVAIL2,10,304,0.2,0.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER6SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,RAISE60SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA1,RAISE6SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISEREG,BANDAVAIL2,5,309,28.97,0.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,RAISE60SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA2,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,LOWER60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA3,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA3,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MP1,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP1,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP1,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,MP2,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP2,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,MP2,RAISE6SEC,BANDAVAIL2,20,336,1.4,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,POAT110,ENERGY,BANDAVAIL2,12,341,-73.46,12.0
342,PUMP2,RAISE60SEC,BANDAVAIL2,240,342,1.49,0.0
343,PUMP2,RAISE6SEC,BANDAVAIL2,240,343,1.49,0.0
344,TARONG#1,ENERGY,BANDAVAIL2,10,344,24.16,10.0
345,TARONG#4,ENERGY,BANDAVAIL2,10,345,24.16,10.0
346,TNPS1,ENERGY,BANDAVAIL2,70,346,6.73,70.0
347,TORRB4,RAISEREG,BANDAVAIL2,5,347,11.99,0.0
348,TORRB1,RAISEREG,BANDAVAIL2,5,348,11.99,0.0
349,VP5,LOWER60SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,LOWER5MIN,BANDAVAIL2,3,353,2.0,0.0
354,VP5,LOWER6SEC,BANDAVAIL2,5,354,2.0,0.0
355,VP5,RAISE6SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER5MIN,BANDAVAIL2,3,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE6SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP6,LOWER60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE5MIN,BANDAVAIL2,5,360,2.0,0.0
361,VP6,RAISE60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,363,2.09,0.0
364,YWPS3,LOWER5MIN,BANDAVAIL2,5,364,0.17,5.0
365,YWPS3,LOWER60SEC,BANDAVAIL2,10,365,0.17,0.0
366,YWPS3,LOWER6SEC,BANDAVAIL2,10,366,0.05,0.0
367,YWPS3,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS4,LOWER5MIN,BANDAVAIL2,5,369,0.17,5.0
370,YWPS4,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
