,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1767,-237.0,8.0,0.809213296,7250.02,4429,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1768,-229.0,8.0,-1.197916732,6005.97,4430,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1768,-229.0,8.0,0.8173076320000001,7250.02,4429,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1769,-221.0,8.0,-1.1891478679999998,6005.97,4430,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1769,-221.0,8.0,0.8254019680000001,7250.02,4429,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1770,-213.0,8.0,-1.180379004,6005.97,4430,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1770,-213.0,8.0,0.8334963040000001,7250.02,4429,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1771,-205.0,8.0,-1.1716101399999999,6005.97,4430,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1771,-205.0,8.0,0.8415906400000001,7250.02,4429,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1772,-197.0,8.0,-1.162841276,6005.97,4430,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1772,-197.0,8.0,0.849684976,7250.02,4429,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1773,-189.0,8.0,-1.1540724119999999,6005.97,4430,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1773,-189.0,8.0,0.8577793120000001,7250.02,4429,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1774,-181.0,8.0,-1.145303548,6005.97,4430,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1774,-181.0,8.0,0.865873648,7250.02,4429,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1775,-173.0,8.0,-1.136534684,6005.97,4430,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1775,-173.0,8.0,0.8739679840000001,7250.02,4429,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1776,-165.0,8.0,-1.12776582,6005.97,4430,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1776,-165.0,8.0,0.8820623200000001,7250.02,4429,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1777,-157.0,8.0,-1.118996956,6005.97,4430,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1777,-157.0,8.0,0.890156656,7250.02,4429,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1778,-149.0,8.0,-1.110228092,6005.97,4430,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1778,-149.0,8.0,0.898250992,7250.02,4429,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1779,-141.0,8.0,-1.101459228,6005.97,4430,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1779,-141.0,8.0,0.906345328,7250.02,4429,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1780,-133.0,8.0,-1.0926903639999999,6005.97,4430,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1780,-133.0,8.0,0.9144396640000001,7250.02,4429,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1781,-125.0,8.0,-1.0839215,6005.97,4430,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1781,-125.0,8.0,0.9225340000000001,7250.02,4429,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1782,-117.0,8.0,-1.0751526359999999,6005.97,4430,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1782,-117.0,8.0,0.9306283360000001,7250.02,4429,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1783,-109.0,8.0,-1.066383772,6005.97,4430,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1783,-109.0,8.0,0.938722672,7250.02,4429,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1784,-101.0,8.0,-1.057614908,6005.97,4430,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1784,-101.0,8.0,0.946817008,7250.02,4429,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1785,-93.0,8.0,-1.048846044,6005.97,4430,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1785,-93.0,8.0,0.954911344,7250.02,4429,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1786,-85.0,8.0,-1.04007718,6005.97,4430,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1786,-85.0,8.0,0.96300568,7250.02,4429,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1787,-77.0,8.0,-1.0313083159999998,6005.97,4430,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1787,-77.0,8.0,0.9711000160000001,7250.02,4429,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1788,-69.0,8.0,-1.022539452,6005.97,4430,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1788,-69.0,8.0,0.979194352,7250.02,4429,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1789,-61.0,8.0,-1.0137705879999999,6005.97,4430,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1789,-61.0,8.0,0.987288688,7250.02,4429,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1790,-53.0,8.0,-1.005001724,6005.97,4430,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1790,-53.0,8.0,0.9953830240000001,7250.02,4429,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1791,-45.0,8.0,-0.99623286,6005.97,4430,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1791,-45.0,8.0,1.00347736,7250.02,4429,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1792,-37.0,8.0,-0.987463996,6005.97,4430,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1792,-37.0,8.0,1.011571696,7250.02,4429,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1793,-29.0,8.0,-0.978695132,6005.97,4430,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1793,-29.0,8.0,1.019666032,7250.02,4429,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1794,-21.0,8.0,-0.969926268,6005.97,4430,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1794,-21.0,8.0,1.027760368,7250.02,4429,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1795,-13.0,8.0,-0.9611574039999999,6005.97,4430,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1795,-13.0,8.0,1.0358547040000001,7250.02,4429,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1796,-4.5,9.0,-0.9518404859999999,6005.97,4430,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1796,-4.5,9.0,1.0444549360000002,7250.02,4429,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1797,3.0,6.0,-1.0216945628060001,7250.02,4429,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1797,3.0,6.0,0.978305437194,6005.97,4430,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1798,23.0,34.0,-1.023708362806,7250.02,4429,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1798,23.0,34.0,0.976291637194,6005.97,4430,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1799,57.0,34.0,-1.027131822806,7250.02,4429,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1799,57.0,34.0,0.972868177194,6005.97,4430,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1800,91.0,34.0,-1.030555282806,7250.02,4429,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1800,91.0,34.0,0.9694447171939999,6005.97,4430,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1801,125.0,34.0,-1.033978742806,7250.02,4429,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1801,125.0,34.0,0.9660212571939999,6005.97,4430,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1802,159.0,34.0,-1.037402202806,7250.02,4429,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1802,159.0,34.0,0.9625977971940001,6005.97,4430,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1803,193.0,34.0,-1.040825662806,7250.02,4429,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1803,193.0,34.0,0.959174337194,6005.97,4430,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1804,227.0,34.0,-1.044249122806,7250.02,4429,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1804,227.0,34.0,0.955750877194,6005.97,4430,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1805,261.0,34.0,-1.0476725828059998,7250.02,4429,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1805,261.0,34.0,0.952327417194,6005.97,4430,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1806,295.0,34.0,-1.0510960428059999,7250.02,4429,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1806,295.0,34.0,0.948903957194,6005.97,4430,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1807,329.0,34.0,-1.054519502806,7250.02,4429,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1807,329.0,34.0,0.9454804971940001,6005.97,4430,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1808,363.0,34.0,-1.057942962806,7250.02,4429,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1808,363.0,34.0,0.942057037194,6005.97,4430,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1809,397.0,34.0,-1.061366422806,7250.02,4429,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1809,397.0,34.0,0.938633577194,6005.97,4430,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1810,431.0,34.0,-1.064789882806,7250.02,4429,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1810,431.0,34.0,0.935210117194,6005.97,4430,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1811,465.0,34.0,-1.068213342806,7250.02,4429,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1811,465.0,34.0,0.931786657194,6005.97,4430,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1812,499.0,34.0,-1.071636802806,7250.02,4429,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1812,499.0,34.0,0.9283631971940001,6005.97,4430,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1813,533.0,34.0,-1.075060262806,7250.02,4429,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1813,533.0,34.0,0.924939737194,6005.97,4430,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1814,567.0,34.0,-1.078483722806,7250.02,4429,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1814,567.0,34.0,0.921516277194,6005.97,4430,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1815,601.0,34.0,-1.0819071828059998,7250.02,4429,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1815,601.0,34.0,0.918092817194,6005.97,4430,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1816,635.0,34.0,-1.085330642806,7250.02,4429,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1816,635.0,34.0,0.914669357194,6005.97,4430,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1817,669.0,34.0,-1.088754102806,7250.02,4429,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1817,669.0,34.0,0.9112458971940001,6005.97,4430,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1818,703.0,34.0,-1.092177562806,7250.02,4429,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1818,703.0,34.0,0.907822437194,6005.97,4430,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1819,737.0,34.0,-1.095601022806,7250.02,4429,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1819,737.0,34.0,0.904398977194,6005.97,4430,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1820,771.0,34.0,-1.099024482806,7250.02,4429,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1820,771.0,34.0,0.900975517194,6005.97,4430,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1821,805.0,34.0,-1.1024479428060001,7250.02,4429,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1821,805.0,34.0,0.897552057194,6005.97,4430,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1822,839.0,34.0,-1.105871402806,7250.02,4429,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1822,839.0,34.0,0.8941285971940001,6005.97,4430,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1823,873.0,34.0,-1.109294862806,7250.02,4429,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1823,873.0,34.0,0.890705137194,6005.97,4430,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1824,907.0,34.0,-1.112718322806,7250.02,4429,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1824,907.0,34.0,0.887281677194,6005.97,4430,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1825,941.0,34.0,-1.1161417828059998,7250.02,4429,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1825,941.0,34.0,0.883858217194,6005.97,4430,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1826,975.0,34.0,-1.119565242806,7250.02,4429,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1826,975.0,34.0,0.880434757194,6005.97,4430,0.5,0.0
