,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE2,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE2,RAISE60SEC,BANDAVAIL1,3,78,0.45,0.07501
79,GSTONE2,RAISE6SEC,BANDAVAIL1,3,79,0.74,0.07501
80,GSTONE2,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE60SEC,BANDAVAIL1,5,83,0.45,5.0
84,GSTONE3,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE3,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE4,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE4,RAISE60SEC,BANDAVAIL1,5,88,0.45,5.0
89,GSTONE4,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE4,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,GSTONE5,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE5,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE5,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE5,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE5,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,HALLWF1,ENERGY,BANDAVAIL1,95,96,-990.0,23.211
97,HALLWF2,ENERGY,BANDAVAIL1,71,97,-987.1,32.715
98,HUMENSW,ENERGY,BANDAVAIL1,70,98,-1000.0,45.0
99,HWPS1,ENERGY,BANDAVAIL1,220,99,-970.1,165.0
100,HWPS2,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS3,ENERGY,BANDAVAIL1,220,101,-970.1,174.0
102,HWPS4,ENERGY,BANDAVAIL1,220,102,-970.1,160.0
103,HWPS5,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS6,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,HWPS7,ENERGY,BANDAVAIL1,220,105,-970.1,195.0
106,HWPS8,ENERGY,BANDAVAIL1,220,106,-970.1,170.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD03,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD03,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,59,129,-1002.78,59.0
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA3,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MEADOWBK,ENERGY,BANDAVAIL1,8,141,-975.6,8.0
142,MERCER01,ENERGY,BANDAVAIL1,131,142,-1000.0,4.466
143,MP1,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP1,LOWER5MIN,BANDAVAIL1,10,144,0.07,0.0
145,MP1,LOWER60SEC,BANDAVAIL1,20,145,0.07,20.0
146,MP1,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.06581
147,MP2,ENERGY,BANDAVAIL1,280,147,-975.3,280.0
148,MP2,LOWER5MIN,BANDAVAIL1,10,148,0.07,0.0
149,MP2,LOWER60SEC,BANDAVAIL1,20,149,0.07,14.06581
150,MP2,LOWER6SEC,BANDAVAIL1,20,150,0.03,0.0
151,MPP_1,ENERGY,BANDAVAIL1,360,151,-964.2,360.0
152,MPP_2,ENERGY,BANDAVAIL1,320,152,-964.2,320.0
153,MUSSELR1,ENERGY,BANDAVAIL1,168,153,-903.9,102.186
154,NBHWF1,ENERGY,BANDAVAIL1,132,154,-986.3,87.626
155,OAKLAND1,ENERGY,BANDAVAIL1,63,155,-935.37,7.489
156,OSB-AG,ENERGY,BANDAVAIL1,145,156,-999.4,145.0
157,PUMP2,ENERGY,BANDAVAIL1,245,157,994.0,0.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,59.301
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,83.546
161,SNOWTWN1,ENERGY,BANDAVAIL1,99,161,-928.9,73.537
162,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,162,0.0,35.0
163,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,163,0.0,70.0
164,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,164,0.0,50.0
165,SNOWYP,ENERGY,BANDAVAIL1,600,165,1014.2,0.0
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,28.833
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,68,185,-945.26,67.9
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA2,ENERGY,BANDAVAIL1,35,187,-1001.4,35.0
188,TORRB2,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB4,ENERGY,BANDAVAIL1,40,189,-1001.4,40.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,2.87692
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,5.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,3.47601
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,37.983
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,112.93999
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS2,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,64.849
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,60.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,60.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,ER03,ENERGY,BANDAVAIL2,50,246,30.31,50.0
247,GORDON,ENERGY,BANDAVAIL2,10,247,-72.38,10.0
248,GORDON,LOWER5MIN,BANDAVAIL2,300,248,0.17,0.0
249,GORDON,LOWER6SEC,BANDAVAIL2,95,249,0.12,0.0
250,GSTONE1,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE1,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE1,RAISE60SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISEREG,BANDAVAIL2,5,254,2.75,5.0
255,GSTONE2,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE2,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE2,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE2,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE2,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GSTONE3,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE3,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE3,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE3,RAISEREG,BANDAVAIL2,5,263,2.75,5.0
264,GSTONE4,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE4,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE4,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE4,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE4,RAISEREG,BANDAVAIL2,5,268,2.75,5.0
269,GSTONE5,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,0.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE5,RAISEREG,BANDAVAIL2,5,274,2.75,5.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,76.225
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,150.0
283,LD01,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,ENERGY,BANDAVAIL2,30,293,0.0,30.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,60.0
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB2,RAISE5MIN,BANDAVAIL2,2,312,0.03,2.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,2,313,0.03,2.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,2,314,0.03,2.0
315,LYA1,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA1,LOWER5MIN,BANDAVAIL2,10,316,0.2,10.0
317,LYA1,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA1,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA1,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA2,ENERGY,BANDAVAIL2,50,321,0.0,50.0
322,LYA2,LOWER5MIN,BANDAVAIL2,10,322,0.2,10.0
323,LYA2,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA2,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA3,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA3,LOWER5MIN,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA4,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA4,LOWER5MIN,BANDAVAIL2,10,336,0.2,10.0
337,LYA4,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,MCKAY1,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,MCKAY1,LOWER6SEC,BANDAVAIL2,5,343,0.2,0.0
344,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,344,0.12,0.0
345,MP1,LOWER5MIN,BANDAVAIL2,20,345,0.15,0.0
346,MP1,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,MP1,RAISE6SEC,BANDAVAIL2,20,348,1.4,0.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,0.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,RAISE6SEC,BANDAVAIL2,20,352,1.4,0.0
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,POAT220,LOWER5MIN,BANDAVAIL2,80,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,118,357,0.12,0.0
358,POAT220,RAISEREG,BANDAVAIL2,26,358,5.0,26.0
359,PUMP2,RAISE60SEC,BANDAVAIL2,240,359,1.49,0.0
360,PUMP2,RAISE6SEC,BANDAVAIL2,240,360,1.49,0.0
361,STAN-1,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-1,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,STAN-2,ENERGY,BANDAVAIL2,10,363,19.06,10.0
364,STAN-3,ENERGY,BANDAVAIL2,10,364,19.06,10.0
365,STAN-4,ENERGY,BANDAVAIL2,10,365,19.06,10.0
366,STAN-4,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#1,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TARONG#2,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#3,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
