,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1841,181.0,8.0,0.767857648,5768.92,4407,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1842,189.0,8.0,-1.260256412,6611.46,4406,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1842,189.0,8.0,0.759763312,5768.92,4407,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1843,197.0,8.0,-1.269025276,6611.46,4406,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1843,197.0,8.0,0.7516689759999999,5768.92,4407,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1844,205.0,8.0,-1.2777941400000001,6611.46,4406,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1844,205.0,8.0,0.74357464,5768.92,4407,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1845,213.0,8.0,-1.286563004,6611.46,4406,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1845,213.0,8.0,0.735480304,5768.92,4407,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1846,221.0,8.0,-1.2953318679999999,6611.46,4406,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1846,221.0,8.0,0.727385968,5768.92,4407,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1847,229.0,8.0,-1.304100732,6611.46,4406,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1847,229.0,8.0,0.719291632,5768.92,4407,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1848,237.0,8.0,-1.312869596,6611.46,4406,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1848,237.0,8.0,0.7111972959999999,5768.92,4407,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1849,245.0,8.0,-1.32163846,6611.46,4406,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1849,245.0,8.0,0.7031029599999999,5768.92,4407,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1850,253.0,8.0,-1.330407324,6611.46,4406,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1850,253.0,8.0,0.695008624,5768.92,4407,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1851,261.0,8.0,-1.3391761880000002,6611.46,4406,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1851,261.0,8.0,0.686914288,5768.92,4407,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1852,-261.0,8.0,-1.2329921879999999,5768.92,4407,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1852,-261.0,8.0,0.7849302880000001,6611.46,4406,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1853,-253.0,8.0,-1.224223324,5768.92,4407,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1853,-253.0,8.0,0.7930246240000001,6611.46,4406,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1854,-245.0,8.0,-1.21545446,5768.92,4407,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1854,-245.0,8.0,0.80111896,6611.46,4406,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1855,-237.0,8.0,-1.206685596,5768.92,4407,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1855,-237.0,8.0,0.809213296,6611.46,4406,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1856,-229.0,8.0,-1.197916732,5768.92,4407,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1856,-229.0,8.0,0.8173076320000001,6611.46,4406,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1857,-221.0,8.0,-1.1891478679999998,5768.92,4407,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1857,-221.0,8.0,0.8254019680000001,6611.46,4406,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1858,-213.0,8.0,-1.180379004,5768.92,4407,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1858,-213.0,8.0,0.8334963040000001,6611.46,4406,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1859,-205.0,8.0,-1.1716101399999999,5768.92,4407,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1859,-205.0,8.0,0.8415906400000001,6611.46,4406,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1860,-197.0,8.0,-1.162841276,5768.92,4407,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1860,-197.0,8.0,0.849684976,6611.46,4406,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1861,-189.0,8.0,-1.1540724119999999,5768.92,4407,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1861,-189.0,8.0,0.8577793120000001,6611.46,4406,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1862,-181.0,8.0,-1.145303548,5768.92,4407,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1862,-181.0,8.0,0.865873648,6611.46,4406,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1863,-173.0,8.0,-1.136534684,5768.92,4407,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1863,-173.0,8.0,0.8739679840000001,6611.46,4406,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1864,-165.0,8.0,-1.12776582,5768.92,4407,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1864,-165.0,8.0,0.8820623200000001,6611.46,4406,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1865,-157.0,8.0,-1.118996956,5768.92,4407,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1865,-157.0,8.0,0.890156656,6611.46,4406,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1866,-149.0,8.0,-1.110228092,5768.92,4407,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1866,-149.0,8.0,0.898250992,6611.46,4406,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1867,-141.0,8.0,-1.101459228,5768.92,4407,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1867,-141.0,8.0,0.906345328,6611.46,4406,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1868,-133.0,8.0,-1.0926903639999999,5768.92,4407,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1868,-133.0,8.0,0.9144396640000001,6611.46,4406,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1869,-125.0,8.0,-1.0839215,5768.92,4407,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1869,-125.0,8.0,0.9225340000000001,6611.46,4406,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1870,-117.0,8.0,-1.0751526359999999,5768.92,4407,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1870,-117.0,8.0,0.9306283360000001,6611.46,4406,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1871,-109.0,8.0,-1.066383772,5768.92,4407,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1871,-109.0,8.0,0.938722672,6611.46,4406,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1872,-101.0,8.0,-1.057614908,5768.92,4407,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1872,-101.0,8.0,0.946817008,6611.46,4406,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1873,-93.0,8.0,-1.048846044,5768.92,4407,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1873,-93.0,8.0,0.954911344,6611.46,4406,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1874,-85.0,8.0,-1.04007718,5768.92,4407,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1874,-85.0,8.0,0.96300568,6611.46,4406,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1875,-77.0,8.0,-1.0313083159999998,5768.92,4407,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1875,-77.0,8.0,0.9711000160000001,6611.46,4406,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1876,-69.0,8.0,-1.022539452,5768.92,4407,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1876,-69.0,8.0,0.979194352,6611.46,4406,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1877,-61.0,8.0,-1.0137705879999999,5768.92,4407,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1877,-61.0,8.0,0.987288688,6611.46,4406,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1878,-53.0,8.0,-1.005001724,5768.92,4407,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1878,-53.0,8.0,0.9953830240000001,6611.46,4406,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1879,-45.0,8.0,-0.99623286,5768.92,4407,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1879,-45.0,8.0,1.00347736,6611.46,4406,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1880,-37.0,8.0,-0.987463996,5768.92,4407,0.52,6.6921228
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1880,-37.0,8.0,1.011571696,6611.46,4406,0.52,6.6921228
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1881,-29.0,8.0,-0.978695132,5768.92,4407,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1881,-29.0,8.0,1.019666032,6611.46,4406,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1882,-21.0,8.0,-0.969926268,5768.92,4407,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1882,-21.0,8.0,1.027760368,6611.46,4406,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1883,-13.0,8.0,-0.9611574039999999,5768.92,4407,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1883,-13.0,8.0,1.0358547040000001,6611.46,4406,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1884,-4.5,9.0,-0.9518404859999999,5768.92,4407,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1884,-4.5,9.0,1.0444549360000002,6611.46,4406,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1885,3.0,6.0,-1.020895972948,6611.46,4406,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1885,3.0,6.0,0.979104027052,5768.92,4407,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1886,23.0,34.0,-1.0229097729480001,6611.46,4406,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1886,23.0,34.0,0.977090227052,5768.92,4407,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1887,57.0,34.0,-1.0263332329480002,6611.46,4406,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1887,57.0,34.0,0.973666767052,5768.92,4407,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1888,91.0,34.0,-1.029756692948,6611.46,4406,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1888,91.0,34.0,0.970243307052,5768.92,4407,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1889,125.0,34.0,-1.033180152948,6611.46,4406,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1889,125.0,34.0,0.966819847052,5768.92,4407,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1890,159.0,34.0,-1.0366036129479999,6611.46,4406,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1890,159.0,34.0,0.963396387052,5768.92,4407,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1891,193.0,34.0,-1.040027072948,6611.46,4406,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1891,193.0,34.0,0.959972927052,5768.92,4407,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1892,227.0,34.0,-1.043450532948,6611.46,4406,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1892,227.0,34.0,0.956549467052,5768.92,4407,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1893,261.0,34.0,-1.046873992948,6611.46,4406,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1893,261.0,34.0,0.953126007052,5768.92,4407,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1894,295.0,34.0,-1.050297452948,6611.46,4406,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1894,295.0,34.0,0.949702547052,5768.92,4407,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1895,329.0,34.0,-1.053720912948,6611.46,4406,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1895,329.0,34.0,0.946279087052,5768.92,4407,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1896,363.0,34.0,-1.0571443729480001,6611.46,4406,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1896,363.0,34.0,0.942855627052,5768.92,4407,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1897,397.0,34.0,-1.0605678329480002,6611.46,4406,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1897,397.0,34.0,0.939432167052,5768.92,4407,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1898,431.0,34.0,-1.063991292948,6611.46,4406,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1898,431.0,34.0,0.936008707052,5768.92,4407,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1899,465.0,34.0,-1.067414752948,6611.46,4406,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1899,465.0,34.0,0.932585247052,5768.92,4407,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1900,499.0,34.0,-1.0708382129479999,6611.46,4406,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1900,499.0,34.0,0.929161787052,5768.92,4407,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1901,533.0,34.0,-1.074261672948,6611.46,4406,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1901,533.0,34.0,0.925738327052,5768.92,4407,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1902,567.0,34.0,-1.077685132948,6611.46,4406,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1902,567.0,34.0,0.9223148670519999,5768.92,4407,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1903,601.0,34.0,-1.081108592948,6611.46,4406,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1903,601.0,34.0,0.918891407052,5768.92,4407,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1904,635.0,34.0,-1.084532052948,6611.46,4406,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1904,635.0,34.0,0.915467947052,5768.92,4407,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1905,669.0,34.0,-1.087955512948,6611.46,4406,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1905,669.0,34.0,0.912044487052,5768.92,4407,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1906,703.0,34.0,-1.0913789729480001,6611.46,4406,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1906,703.0,34.0,0.908621027052,5768.92,4407,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1907,737.0,34.0,-1.0948024329480002,6611.46,4406,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1907,737.0,34.0,0.9051975670519999,5768.92,4407,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1908,771.0,34.0,-1.098225892948,6611.46,4406,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1908,771.0,34.0,0.901774107052,5768.92,4407,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1909,805.0,34.0,-1.101649352948,6611.46,4406,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1909,805.0,34.0,0.898350647052,5768.92,4407,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1910,839.0,34.0,-1.1050728129479999,6611.46,4406,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1910,839.0,34.0,0.894927187052,5768.92,4407,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1911,873.0,34.0,-1.108496272948,6611.46,4406,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1911,873.0,34.0,0.891503727052,5768.92,4407,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1912,907.0,34.0,-1.111919732948,6611.46,4406,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1912,907.0,34.0,0.8880802670519999,5768.92,4407,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1913,941.0,34.0,-1.115343192948,6611.46,4406,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1913,941.0,34.0,0.884656807052,5768.92,4407,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1914,975.0,34.0,-1.118766652948,6611.46,4406,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1914,975.0,34.0,0.881233347052,5768.92,4407,0.5,0.0
