,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
76,KAREEYA3,ENERGY,BANDAVAIL1,5,76,-1049.5,5.0
77,KPP_1,ENERGY,BANDAVAIL1,300,77,-958.8,300.0
78,LD01,ENERGY,BANDAVAIL1,220,78,-959.3,220.0
79,LD01,LOWER60SEC,BANDAVAIL1,1,79,0.04,1.0
80,LD01,LOWER6SEC,BANDAVAIL1,1,80,0.04,0.0
81,LD01,RAISE60SEC,BANDAVAIL1,2,81,0.01,2.0
82,LD01,RAISE6SEC,BANDAVAIL1,2,82,0.01,2.0
83,LD02,ENERGY,BANDAVAIL1,220,83,-959.3,220.0
84,LD02,LOWER60SEC,BANDAVAIL1,1,84,0.04,1.0
85,LD02,LOWER6SEC,BANDAVAIL1,1,85,0.04,0.0
86,LD02,RAISE60SEC,BANDAVAIL1,2,86,0.01,2.0
87,LD02,RAISE6SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD03,ENERGY,BANDAVAIL1,220,88,-959.3,220.0
89,LD03,LOWER60SEC,BANDAVAIL1,1,89,0.04,1.0
90,LD03,LOWER6SEC,BANDAVAIL1,1,90,0.04,0.0
91,LD03,RAISE60SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD03,RAISE6SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD04,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD04,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD04,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD04,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LKBONNY3,ENERGY,BANDAVAIL1,39,98,-876.8,12.993
99,LOYYB1,ENERGY,BANDAVAIL1,300,99,-972.3,300.0
100,LOYYB2,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LYA1,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,RAISEREG,BANDAVAIL1,5,102,7.2,0.0
103,LYA2,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA2,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA3,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA3,RAISEREG,BANDAVAIL1,5,106,7.2,4.275
107,LYA4,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA4,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,109,0.0,13.0
110,MEADOWBK,ENERGY,BANDAVAIL1,7,110,-975.6,7.0
111,MERCER01,ENERGY,BANDAVAIL1,131,111,-1000.0,8.879
112,MP1,ENERGY,BANDAVAIL1,280,112,-975.3,280.0
113,MP1,LOWER5MIN,BANDAVAIL1,10,113,0.07,10.0
114,MP1,LOWER60SEC,BANDAVAIL1,20,114,0.07,20.0
115,MP1,LOWER6SEC,BANDAVAIL1,20,115,0.03,0.0
116,MP2,ENERGY,BANDAVAIL1,280,116,-975.3,280.0
117,MP2,LOWER5MIN,BANDAVAIL1,10,117,0.07,10.0
118,MP2,LOWER60SEC,BANDAVAIL1,20,118,0.07,20.0
119,MP2,LOWER6SEC,BANDAVAIL1,20,119,0.03,0.0
120,MPP_1,ENERGY,BANDAVAIL1,320,120,-964.2,320.0
121,MPP_2,ENERGY,BANDAVAIL1,320,121,-964.2,320.0
122,MUSSELR1,ENERGY,BANDAVAIL1,168,122,-903.9,8.575
123,NBHWF1,ENERGY,BANDAVAIL1,132,123,-986.3,93.567
124,OAKLAND1,ENERGY,BANDAVAIL1,63,124,-935.37,3.305
125,OSB-AG,ENERGY,BANDAVAIL1,145,125,-999.4,145.0
126,POAT110,ENERGY,BANDAVAIL1,42,126,-982.34,42.0
127,PUMP2,ENERGY,BANDAVAIL1,245,127,994.0,0.0
128,SITHE01,ENERGY,BANDAVAIL1,175,128,-1000.0,80.0
129,SNOWNTH1,ENERGY,BANDAVAIL1,144,129,-988.8,123.038
130,SNOWSTH1,ENERGY,BANDAVAIL1,126,130,-988.8,111.292
131,SNOWTWN1,ENERGY,BANDAVAIL1,99,131,-928.9,92.225
132,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,132,0.0,35.0
133,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,133,0.0,70.0
134,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,134,0.0,50.0
135,STAN-1,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-1,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-1,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-2,ENERGY,BANDAVAIL1,180,138,-956.1,180.0
139,STAN-3,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-4,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARALGA1,ENERGY,BANDAVAIL1,106,143,-988.04,6.268
144,TARONG#1,ENERGY,BANDAVAIL1,140,144,-968.6,140.0
145,TARONG#2,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#2,RAISE5MIN,BANDAVAIL1,15,146,0.0,15.0
147,TARONG#2,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#2,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#3,RAISE5MIN,BANDAVAIL1,15,150,0.0,15.0
151,TARONG#3,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#4,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARRALEA,ENERGY,BANDAVAIL1,67,154,-945.22,67.0
155,TNPS1,ENERGY,BANDAVAIL1,250,155,-967.8,250.0
156,TORRA2,ENERGY,BANDAVAIL1,35,156,-1001.4,35.0
157,TORRA3,ENERGY,BANDAVAIL1,30,157,-1001.4,29.66366
158,TORRA4,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,TVPP104,ENERGY,BANDAVAIL1,55,162,-999.98,55.0
163,VP5,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,7.108
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,115.56
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS2,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS2,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS2,LOWER60SEC,BANDAVAIL1,10,174,0.08,7.48037
175,YWPS2,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS3,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS3,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS4,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS4,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS4,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS4,LOWER6SEC,BANDAVAIL1,15,181,0.03,13.48037
182,ER03,ENERGY,BANDAVAIL1,280,182,-984.6,228.44995
183,LI_WY_CA,ENERGY,BANDAVAIL1,59,183,-1002.78,59.0
184,APD01,RAISE5MIN,BANDAVAIL1,10,184,0.0,6.0
185,APD01,RAISE60SEC,BANDAVAIL1,10,185,0.0,6.0
186,APD01,RAISE6SEC,BANDAVAIL1,10,186,0.0,5.0
187,ARWF1,ENERGY,BANDAVAIL2,241,187,-80.0,0.066
188,BARRON-2,ENERGY,BANDAVAIL2,25,188,-1.05,25.0
189,BW01,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW01,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW01,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW01,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW01,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW01,RAISE60SEC,BANDAVAIL2,8,194,0.8,8.0
195,BW01,RAISE6SEC,BANDAVAIL2,8,195,0.8,8.0
196,BW01,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW02,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW02,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW02,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW02,LOWERREG,BANDAVAIL2,2,200,0.8,2.0
201,BW02,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW02,RAISE60SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW02,RAISE6SEC,BANDAVAIL2,8,203,0.8,8.0
204,BW02,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,BW04,LOWER5MIN,BANDAVAIL2,6,205,0.8,0.0
206,BW04,LOWER60SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW04,LOWER6SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW04,LOWERREG,BANDAVAIL2,2,208,0.8,2.0
209,BW04,RAISE5MIN,BANDAVAIL2,4,209,0.8,4.0
210,BW04,RAISE60SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW04,RAISE6SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW04,RAISEREG,BANDAVAIL2,8,212,28.98,0.0
213,CALL_B_1,ENERGY,BANDAVAIL2,110,213,-0.05,110.0
214,CALL_B_2,ENERGY,BANDAVAIL2,110,214,-0.05,110.0
215,DARTM1,LOWER60SEC,BANDAVAIL2,5,215,0.2,0.0
216,DARTM1,LOWER6SEC,BANDAVAIL2,10,216,0.2,0.0
217,ER01,ENERGY,BANDAVAIL2,140,217,27.07,140.0
218,ER02,ENERGY,BANDAVAIL2,210,218,27.07,210.0
219,GORDON,LOWER6SEC,BANDAVAIL2,32,219,0.12,0.0
220,GSTONE1,ENERGY,BANDAVAIL2,20,220,-0.05,20.0
221,GSTONE1,LOWER60SEC,BANDAVAIL2,2,221,1.49,0.0
222,GSTONE1,LOWER6SEC,BANDAVAIL2,5,222,1.49,0.0
223,GSTONE1,RAISE60SEC,BANDAVAIL2,3,223,1.79,0.0
224,GSTONE1,RAISE6SEC,BANDAVAIL2,3,224,1.79,0.0
225,GSTONE1,RAISEREG,BANDAVAIL2,10,225,2.75,10.0
226,GSTONE2,ENERGY,BANDAVAIL2,30,226,-0.05,30.0
227,GSTONE3,ENERGY,BANDAVAIL2,20,227,-0.05,20.0
228,GSTONE3,LOWER60SEC,BANDAVAIL2,2,228,1.49,0.0
229,GSTONE3,LOWER6SEC,BANDAVAIL2,5,229,1.49,0.0
230,GSTONE3,RAISE6SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE3,RAISEREG,BANDAVAIL2,10,231,2.75,0.725
232,GSTONE5,LOWER60SEC,BANDAVAIL2,2,232,1.49,0.0
233,GSTONE5,LOWER6SEC,BANDAVAIL2,5,233,1.49,0.0
234,GSTONE5,RAISE60SEC,BANDAVAIL2,3,234,1.47,3.0
235,GSTONE5,RAISE6SEC,BANDAVAIL2,3,235,1.79,0.0
236,GSTONE5,RAISEREG,BANDAVAIL2,10,236,2.75,10.0
237,GSTONE6,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,GSTONE6,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE6,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE6,RAISE60SEC,BANDAVAIL2,3,240,1.47,3.0
241,GSTONE6,RAISE6SEC,BANDAVAIL2,3,241,1.79,0.0
242,GSTONE6,RAISEREG,BANDAVAIL2,10,242,2.75,10.0
243,GULLRWF1,ENERGY,BANDAVAIL2,172,243,0.0,23.807
244,HWPS2,ENERGY,BANDAVAIL2,80,244,0.0,0.0
245,HWPS6,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,KAREEYA3,ENERGY,BANDAVAIL2,13,246,-1.07,13.0
247,KPP_1,ENERGY,BANDAVAIL2,150,247,-0.05,150.0
248,LD01,ENERGY,BANDAVAIL2,30,248,0.0,30.0
249,LD01,LOWER60SEC,BANDAVAIL2,4,249,0.4,0.0
250,LD01,LOWER6SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD01,RAISE60SEC,BANDAVAIL2,3,251,0.35,3.0
252,LD01,RAISE6SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD02,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD02,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD02,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD02,RAISE60SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,RAISE6SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD03,ENERGY,BANDAVAIL2,30,258,0.0,30.0
259,LD03,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD03,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD03,RAISE60SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,RAISE6SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD04,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD04,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD04,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD04,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LOYYB1,LOWER5MIN,BANDAVAIL2,35,268,0.02,35.0
269,LOYYB1,LOWER60SEC,BANDAVAIL2,50,269,0.02,50.0
270,LOYYB1,LOWER6SEC,BANDAVAIL2,60,270,0.02,60.0
271,LOYYB1,RAISE5MIN,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB1,RAISE60SEC,BANDAVAIL2,7,272,0.03,7.0
273,LOYYB1,RAISE6SEC,BANDAVAIL2,7,273,0.03,7.0
274,LOYYB2,LOWER5MIN,BANDAVAIL2,35,274,0.02,35.0
275,LOYYB2,LOWER60SEC,BANDAVAIL2,50,275,0.02,50.0
276,LOYYB2,LOWER6SEC,BANDAVAIL2,60,276,0.02,60.0
277,LOYYB2,RAISE5MIN,BANDAVAIL2,7,277,0.03,0.0
278,LOYYB2,RAISE60SEC,BANDAVAIL2,7,278,0.03,0.0
279,LOYYB2,RAISE6SEC,BANDAVAIL2,7,279,0.03,0.0
280,LYA1,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA1,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA1,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA1,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA1,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA2,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA2,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA2,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA2,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA2,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA2,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA3,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA3,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA3,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA3,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA3,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA3,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA4,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA4,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA4,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA4,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA4,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,MCKAY1,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,MCKAY1,LOWER6SEC,BANDAVAIL2,5,308,0.2,0.0
309,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,309,0.12,0.0
310,MP1,LOWER5MIN,BANDAVAIL2,20,310,0.15,20.0
311,MP1,LOWER60SEC,BANDAVAIL2,20,311,0.15,0.0
312,MP1,LOWER6SEC,BANDAVAIL2,20,312,0.14,0.0
313,MP1,RAISE6SEC,BANDAVAIL2,20,313,1.4,20.0
314,MP2,LOWER5MIN,BANDAVAIL2,20,314,0.15,20.0
315,MP2,LOWER60SEC,BANDAVAIL2,20,315,0.15,0.0
316,MP2,LOWER6SEC,BANDAVAIL2,20,316,0.14,0.0
317,MP2,RAISE6SEC,BANDAVAIL2,20,317,1.4,20.0
318,POAT110,LOWER6SEC,BANDAVAIL2,59,318,0.12,0.0
319,PUMP2,RAISE60SEC,BANDAVAIL2,240,319,1.49,80.71195
320,PUMP2,RAISE6SEC,BANDAVAIL2,240,320,1.49,72.78506
321,STAN-2,ENERGY,BANDAVAIL2,20,321,19.06,20.0
322,TARONG#2,ENERGY,BANDAVAIL2,30,322,24.16,30.0
323,TARONG#3,ENERGY,BANDAVAIL2,50,323,24.16,50.0
324,TNPS1,ENERGY,BANDAVAIL2,70,324,6.73,70.0
325,TREVALLN,ENERGY,BANDAVAIL2,18,325,-74.29,18.0
326,TREVALLN,LOWER6SEC,BANDAVAIL2,4,326,0.12,0.0
327,VP5,LOWER5MIN,BANDAVAIL2,3,327,2.0,0.0
328,VP5,LOWER60SEC,BANDAVAIL2,5,328,2.0,0.0
329,VP5,LOWER6SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,LOWERREG,BANDAVAIL2,5,330,5.0,5.0
331,VP5,RAISE5MIN,BANDAVAIL2,5,331,2.0,5.0
332,VP5,RAISE60SEC,BANDAVAIL2,5,332,2.0,0.0
333,VP5,RAISE6SEC,BANDAVAIL2,5,333,2.0,0.0
334,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,334,2.09,36.5513
335,YWPS1,RAISE6SEC,BANDAVAIL2,5,335,1.75,0.0
336,YWPS2,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,YWPS2,LOWER60SEC,BANDAVAIL2,10,337,0.17,0.0
338,YWPS2,LOWER6SEC,BANDAVAIL2,10,338,0.05,0.0
339,YWPS2,RAISE6SEC,BANDAVAIL2,5,339,1.75,0.0
340,YWPS3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,YWPS3,LOWER60SEC,BANDAVAIL2,10,341,0.17,0.0
342,YWPS3,RAISE6SEC,BANDAVAIL2,5,342,1.75,0.0
343,YWPS4,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,YWPS4,LOWER5MIN,BANDAVAIL2,5,344,0.17,5.0
345,YWPS4,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS4,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS4,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,118,348,0.12,0.0
349,POAT220,ENERGY,BANDAVAIL2,1,349,-74.03,1.0
350,BW01,LOWER5MIN,BANDAVAIL3,12,350,2.8,0.0
351,BW01,LOWER60SEC,BANDAVAIL3,12,351,2.8,0.0
352,BW01,LOWER6SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW01,LOWERREG,BANDAVAIL3,3,353,2.8,3.0
354,BW01,RAISE5MIN,BANDAVAIL3,4,354,2.8,0.0
355,BW01,RAISE60SEC,BANDAVAIL3,4,355,3.04,0.0
356,BW01,RAISE6SEC,BANDAVAIL3,4,356,2.8,0.0
357,BW01,RAISEREG,BANDAVAIL3,4,357,48.8,0.0
358,BW02,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW02,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW02,LOWERREG,BANDAVAIL3,3,361,2.8,3.0
362,BW02,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW02,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW02,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW02,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW04,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW04,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW04,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
