,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,0.40169
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MEADOWBK,ENERGY,BANDAVAIL1,14,137,-975.6,14.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,38.049
139,MOREESF1,ENERGY,BANDAVAIL1,56,139,-937.65,33.163
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MSTUART3,ENERGY,BANDAVAIL1,45,150,-983.4,45.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,26.636
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,38.759
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,69.723
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,29.84
155,POAT110,ENERGY,BANDAVAIL1,42,155,-982.34,42.0
156,ROMA_7,ENERGY,BANDAVAIL1,42,156,-946.54,30.0
157,ROMA_8,ENERGY,BANDAVAIL1,42,157,-946.54,29.0
158,SHGEN,ENERGY,BANDAVAIL1,120,158,-990.4,120.0
159,SITHE01,ENERGY,BANDAVAIL1,175,159,-1000.0,80.0
160,SNOWNTH1,ENERGY,BANDAVAIL1,144,160,-988.8,137.983
161,SNOWSTH1,ENERGY,BANDAVAIL1,126,161,-988.8,97.333
162,SNOWTWN1,ENERGY,BANDAVAIL1,99,162,-928.9,88.18
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-1,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-1,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-2,ENERGY,BANDAVAIL1,180,166,-956.1,180.0
167,STAN-3,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,ENERGY,BANDAVAIL1,220,168,-956.1,220.0
169,STAN-4,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-4,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARALGA1,ENERGY,BANDAVAIL1,106,171,-988.04,31.025
172,TARONG#1,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#2,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#2,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#2,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#3,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#3,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#4,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARRALEA,ENERGY,BANDAVAIL1,67,182,-945.22,67.0
183,TNPS1,ENERGY,BANDAVAIL1,250,183,-967.8,250.0
184,TORRA1,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRB3,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB3,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB3,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TORRB4,ENERGY,BANDAVAIL1,40,188,-1001.4,40.0
189,TORRB4,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB4,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TUMUT3,RAISE5MIN,BANDAVAIL1,120,191,0.0,120.0
192,TUNGATIN,RAISEREG,BANDAVAIL1,10,192,0.1,1.0
193,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,193,0.0,5.0
194,UPPTUMUT,LOWERREG,BANDAVAIL1,20,194,0.0,20.0
195,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,195,0.0,6.0
196,UPPTUMUT,RAISEREG,BANDAVAIL1,6,196,0.0,6.0
197,VP5,ENERGY,BANDAVAIL1,280,197,-985.3,280.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,5.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,152.98
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS1,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS1,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS1,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS2,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS2,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS2,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS2,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS3,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS4,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS4,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS4,LOWER6SEC,BANDAVAIL1,15,217,0.03,0.0
218,OAKEY2,ENERGY,BANDAVAIL1,75,218,-942.0,75.0
219,WOODLWN1,ENERGY,BANDAVAIL1,48,219,-993.1,35.865
220,ARWF1,ENERGY,BANDAVAIL2,241,220,-80.0,92.895
221,BARRON-1,ENERGY,BANDAVAIL2,25,221,-1.05,25.0
222,BW01,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW01,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW01,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW01,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW01,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW01,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW01,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW02,ENERGY,BANDAVAIL2,50,231,0.0,50.0
232,BW02,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW02,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW02,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW02,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,ENERGY,BANDAVAIL2,70,240,0.0,70.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW04,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW04,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,CALL_B_1,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,CALL_B_2,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,DARTM1,LOWER60SEC,BANDAVAIL2,5,251,0.2,0.0
252,DARTM1,LOWER6SEC,BANDAVAIL2,10,252,0.2,0.0
253,EILDON1,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,ER01,ENERGY,BANDAVAIL2,50,254,27.07,50.0
255,ER02,ENERGY,BANDAVAIL2,50,255,27.07,50.0
256,GORDON,LOWER5MIN,BANDAVAIL2,150,256,0.17,0.0
257,GORDON,LOWER6SEC,BANDAVAIL2,32,257,0.12,0.0
258,GSTONE1,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE1,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE1,RAISE60SEC,BANDAVAIL2,3,260,1.79,0.0
261,GSTONE1,RAISE6SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE1,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE2,ENERGY,BANDAVAIL2,30,263,-0.05,30.0
264,GSTONE3,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE3,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE3,RAISE6SEC,BANDAVAIL2,3,266,1.79,3.0
267,GSTONE3,RAISEREG,BANDAVAIL2,10,267,2.75,9.8
268,GSTONE5,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE5,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE5,RAISE60SEC,BANDAVAIL2,3,270,1.47,3.0
271,GSTONE5,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE5,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE6,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE6,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE6,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE6,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE6,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GULLRWF1,ENERGY,BANDAVAIL2,172,278,0.0,26.392
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,18,281,-1.07,18.0
282,KAREEYA2,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KAREEYA3,ENERGY,BANDAVAIL2,13,283,-1.07,13.0
284,KAREEYA4,ENERGY,BANDAVAIL2,18,284,-1.07,18.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD01,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,ENERGY,BANDAVAIL2,60,291,0.0,60.0
292,LD02,LOWER60SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWER6SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,ENERGY,BANDAVAIL2,100,296,0.0,100.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,RAISE60SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,RAISE6SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,ENERGY,BANDAVAIL2,60,301,0.0,60.0
302,LD04,LOWER60SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD04,LOWER6SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LI_WY_CA,ENERGY,BANDAVAIL2,9,306,-75.21,9.0
307,LOYYB1,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB1,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB1,LOWER6SEC,BANDAVAIL2,60,309,0.02,17.75955
310,LOYYB1,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,50.0
315,LOYYB2,LOWER6SEC,BANDAVAIL2,60,315,0.02,60.0
316,LOYYB2,RAISE5MIN,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,RAISE60SEC,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB2,RAISE6SEC,BANDAVAIL2,7,318,0.03,7.0
319,LYA1,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA1,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA2,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA2,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISE60SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA2,RAISE6SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,14.51657
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,POAT110,LOWER5MIN,BANDAVAIL2,80,357,0.17,0.0
358,POAT110,LOWER6SEC,BANDAVAIL2,59,358,0.12,0.0
359,POAT220,ENERGY,BANDAVAIL2,1,359,-74.13,1.0
360,POAT220,LOWER5MIN,BANDAVAIL2,120,360,0.17,0.0
361,POAT220,LOWER6SEC,BANDAVAIL2,118,361,0.12,0.0
362,STAN-2,ENERGY,BANDAVAIL2,20,362,19.06,20.0
363,TNPS1,ENERGY,BANDAVAIL2,150,363,6.73,150.0
364,TORRB3,LOWER60SEC,BANDAVAIL2,10,364,0.03,0.0
365,TORRB3,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB3,RAISE60SEC,BANDAVAIL2,10,366,1.48,10.0
367,TORRB3,RAISE6SEC,BANDAVAIL2,5,367,0.5,5.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
