,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1827,149.0,8.0,-1.2164120920000001,8141.48,4478,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1827,149.0,8.0,0.800234992,7299.93,4479,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1828,157.0,8.0,-1.225180956,8141.48,4478,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1828,157.0,8.0,0.7921406559999999,7299.93,4479,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1829,165.0,8.0,-1.23394982,8141.48,4478,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1829,165.0,8.0,0.78404632,7299.93,4479,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1830,173.0,8.0,-1.242718684,8141.48,4478,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1830,173.0,8.0,0.775951984,7299.93,4479,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1831,181.0,8.0,-1.251487548,8141.48,4478,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1831,181.0,8.0,0.767857648,7299.93,4479,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1832,189.0,8.0,-1.260256412,8141.48,4478,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1832,189.0,8.0,0.759763312,7299.93,4479,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1833,197.0,8.0,-1.269025276,8141.48,4478,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1833,197.0,8.0,0.7516689759999999,7299.93,4479,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1834,205.0,8.0,-1.2777941400000001,8141.48,4478,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1834,205.0,8.0,0.74357464,7299.93,4479,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1835,213.0,8.0,-1.286563004,8141.48,4478,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1835,213.0,8.0,0.735480304,7299.93,4479,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1836,221.0,8.0,-1.2953318679999999,8141.48,4478,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1836,221.0,8.0,0.727385968,7299.93,4479,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1837,229.0,8.0,-1.304100732,8141.48,4478,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1837,229.0,8.0,0.719291632,7299.93,4479,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1838,237.0,8.0,-1.312869596,8141.48,4478,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1838,237.0,8.0,0.7111972959999999,7299.93,4479,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1839,245.0,8.0,-1.32163846,8141.48,4478,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1839,245.0,8.0,0.7031029599999999,7299.93,4479,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1840,253.0,8.0,-1.330407324,8141.48,4478,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1840,253.0,8.0,0.695008624,7299.93,4479,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1841,261.0,8.0,-1.3391761880000002,8141.48,4478,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1841,261.0,8.0,0.686914288,7299.93,4479,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1842,-261.0,8.0,-1.2329921879999999,7299.93,4479,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1842,-261.0,8.0,0.7849302880000001,8141.48,4478,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1843,-253.0,8.0,-1.224223324,7299.93,4479,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1843,-253.0,8.0,0.7930246240000001,8141.48,4478,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1844,-245.0,8.0,-1.21545446,7299.93,4479,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1844,-245.0,8.0,0.80111896,8141.48,4478,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1845,-237.0,8.0,-1.206685596,7299.93,4479,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1845,-237.0,8.0,0.809213296,8141.48,4478,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1846,-229.0,8.0,-1.197916732,7299.93,4479,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1846,-229.0,8.0,0.8173076320000001,8141.48,4478,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1847,-221.0,8.0,-1.1891478679999998,7299.93,4479,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1847,-221.0,8.0,0.8254019680000001,8141.48,4478,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1848,-213.0,8.0,-1.180379004,7299.93,4479,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1848,-213.0,8.0,0.8334963040000001,8141.48,4478,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1849,-205.0,8.0,-1.1716101399999999,7299.93,4479,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1849,-205.0,8.0,0.8415906400000001,8141.48,4478,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1850,-197.0,8.0,-1.162841276,7299.93,4479,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1850,-197.0,8.0,0.849684976,8141.48,4478,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1851,-189.0,8.0,-1.1540724119999999,7299.93,4479,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1851,-189.0,8.0,0.8577793120000001,8141.48,4478,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1852,-181.0,8.0,-1.145303548,7299.93,4479,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1852,-181.0,8.0,0.865873648,8141.48,4478,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1853,-173.0,8.0,-1.136534684,7299.93,4479,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1853,-173.0,8.0,0.8739679840000001,8141.48,4478,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1854,-165.0,8.0,-1.12776582,7299.93,4479,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1854,-165.0,8.0,0.8820623200000001,8141.48,4478,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1855,-157.0,8.0,-1.118996956,7299.93,4479,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1855,-157.0,8.0,0.890156656,8141.48,4478,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1856,-149.0,8.0,-1.110228092,7299.93,4479,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1856,-149.0,8.0,0.898250992,8141.48,4478,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1857,-141.0,8.0,-1.101459228,7299.93,4479,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1857,-141.0,8.0,0.906345328,8141.48,4478,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1858,-133.0,8.0,-1.0926903639999999,7299.93,4479,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1858,-133.0,8.0,0.9144396640000001,8141.48,4478,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1859,-125.0,8.0,-1.0839215,7299.93,4479,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1859,-125.0,8.0,0.9225340000000001,8141.48,4478,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1860,-117.0,8.0,-1.0751526359999999,7299.93,4479,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1860,-117.0,8.0,0.9306283360000001,8141.48,4478,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1861,-109.0,8.0,-1.066383772,7299.93,4479,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1861,-109.0,8.0,0.938722672,8141.48,4478,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1862,-101.0,8.0,-1.057614908,7299.93,4479,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1862,-101.0,8.0,0.946817008,8141.48,4478,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1863,-93.0,8.0,-1.048846044,7299.93,4479,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1863,-93.0,8.0,0.954911344,8141.48,4478,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1864,-85.0,8.0,-1.04007718,7299.93,4479,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1864,-85.0,8.0,0.96300568,8141.48,4478,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1865,-77.0,8.0,-1.0313083159999998,7299.93,4479,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1865,-77.0,8.0,0.9711000160000001,8141.48,4478,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1866,-69.0,8.0,-1.022539452,7299.93,4479,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1866,-69.0,8.0,0.979194352,8141.48,4478,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1867,-61.0,8.0,-1.0137705879999999,7299.93,4479,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1867,-61.0,8.0,0.987288688,8141.48,4478,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1868,-53.0,8.0,-1.005001724,7299.93,4479,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1868,-53.0,8.0,0.9953830240000001,8141.48,4478,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1869,-45.0,8.0,-0.99623286,7299.93,4479,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1869,-45.0,8.0,1.00347736,8141.48,4478,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1870,-37.0,8.0,-0.987463996,7299.93,4479,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1870,-37.0,8.0,1.011571696,8141.48,4478,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1871,-29.0,8.0,-0.978695132,7299.93,4479,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1871,-29.0,8.0,1.019666032,8141.48,4478,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1872,-21.0,8.0,-0.969926268,7299.93,4479,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1872,-21.0,8.0,1.027760368,8141.48,4478,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1873,-13.0,8.0,-0.9611574039999999,7299.93,4479,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1873,-13.0,8.0,1.0358547040000001,8141.48,4478,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1874,-4.5,9.0,-0.9518404859999999,7299.93,4479,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1874,-4.5,9.0,1.0444549360000002,8141.48,4478,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1875,3.0,6.0,-1.030225702794,8141.48,4478,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1875,3.0,6.0,0.969774297206,7299.93,4479,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1876,23.0,34.0,-1.032239502794,8141.48,4478,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1876,23.0,34.0,0.967760497206,7299.93,4479,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1877,57.0,34.0,-1.035662962794,8141.48,4478,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1877,57.0,34.0,0.9643370372060001,7299.93,4479,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1878,91.0,34.0,-1.039086422794,8141.48,4478,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1878,91.0,34.0,0.960913577206,7299.93,4479,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1879,125.0,34.0,-1.042509882794,8141.48,4478,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1879,125.0,34.0,0.957490117206,7299.93,4479,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1880,159.0,34.0,-1.045933342794,8141.48,4478,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1880,159.0,34.0,0.954066657206,7299.93,4479,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1881,193.0,34.0,-1.0493568027940001,8141.48,4478,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1881,193.0,34.0,0.950643197206,7299.93,4479,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1882,227.0,34.0,-1.0527802627940002,8141.48,4478,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1882,227.0,34.0,0.947219737206,7299.93,4479,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1883,261.0,34.0,-1.056203722794,8141.48,4478,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1883,261.0,34.0,0.943796277206,7299.93,4479,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1884,295.0,34.0,-1.059627182794,8141.48,4478,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1884,295.0,34.0,0.940372817206,7299.93,4479,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1885,329.0,34.0,-1.0630506427939999,8141.48,4478,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1885,329.0,34.0,0.9369493572060001,7299.93,4479,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1886,363.0,34.0,-1.066474102794,8141.48,4478,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1886,363.0,34.0,0.9335258972060001,7299.93,4479,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1887,397.0,34.0,-1.069897562794,8141.48,4478,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1887,397.0,34.0,0.930102437206,7299.93,4479,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1888,431.0,34.0,-1.073321022794,8141.48,4478,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1888,431.0,34.0,0.926678977206,7299.93,4479,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1889,465.0,34.0,-1.076744482794,8141.48,4478,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1889,465.0,34.0,0.923255517206,7299.93,4479,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1890,499.0,34.0,-1.0801679427939999,8141.48,4478,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1890,499.0,34.0,0.9198320572060001,7299.93,4479,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1891,533.0,34.0,-1.083591402794,8141.48,4478,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1891,533.0,34.0,0.9164085972060001,7299.93,4479,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1892,567.0,34.0,-1.087014862794,8141.48,4478,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1892,567.0,34.0,0.912985137206,7299.93,4479,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1893,601.0,34.0,-1.090438322794,8141.48,4478,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1893,601.0,34.0,0.909561677206,7299.93,4479,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1894,635.0,34.0,-1.093861782794,8141.48,4478,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1894,635.0,34.0,0.906138217206,7299.93,4479,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1895,669.0,34.0,-1.0972852427939999,8141.48,4478,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1895,669.0,34.0,0.9027147572060001,7299.93,4479,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1896,703.0,34.0,-1.100708702794,8141.48,4478,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1896,703.0,34.0,0.8992912972060001,7299.93,4479,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1897,737.0,34.0,-1.104132162794,8141.48,4478,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1897,737.0,34.0,0.895867837206,7299.93,4479,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1898,771.0,34.0,-1.107555622794,8141.48,4478,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1898,771.0,34.0,0.892444377206,7299.93,4479,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1899,805.0,34.0,-1.110979082794,8141.48,4478,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1899,805.0,34.0,0.889020917206,7299.93,4479,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1900,839.0,34.0,-1.1144025427939999,8141.48,4478,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1900,839.0,34.0,0.8855974572060001,7299.93,4479,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1901,873.0,34.0,-1.117826002794,8141.48,4478,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1901,873.0,34.0,0.8821739972060001,7299.93,4479,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1902,907.0,34.0,-1.121249462794,8141.48,4478,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1902,907.0,34.0,0.878750537206,7299.93,4479,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1903,941.0,34.0,-1.124672922794,8141.48,4478,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1903,941.0,34.0,0.875327077206,7299.93,4479,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1904,975.0,34.0,-1.128096382794,8141.48,4478,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1904,975.0,34.0,0.871903617206,7299.93,4479,0.5,0.0
