,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,GSTONE6,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GUTHEGA,ENERGY,BANDAVAIL1,62,107,-937.1,62.0
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,32.46
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,15.504
110,HUMENSW,ENERGY,BANDAVAIL1,70,110,-1000.0,28.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,165.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,175.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD03,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD03,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD03,RAISE60SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD03,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD04,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD04,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD04,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD04,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD04,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LI_WY_CA,ENERGY,BANDAVAIL1,44,145,-1002.78,44.0
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,13.472
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA3,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,157,0.0,13.0
158,MEADOWBK,ENERGY,BANDAVAIL1,6,158,-975.6,6.0
159,MERCER01,ENERGY,BANDAVAIL1,131,159,-1000.0,100.765
160,MOREESF1,ENERGY,BANDAVAIL1,56,160,-937.65,6.477
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,10.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,10.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,360,169,-964.2,360.0
170,MPP_2,ENERGY,BANDAVAIL1,360,170,-964.2,360.0
171,MSTUART3,ENERGY,BANDAVAIL1,139,171,-983.4,115.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,120.167
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,43.261
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,38.865
175,OAKEY1,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,59.229
177,OSB-AG,ENERGY,BANDAVAIL1,145,177,-999.4,145.0
178,ROMA_7,ENERGY,BANDAVAIL1,30,178,-946.54,30.0
179,ROMA_8,ENERGY,BANDAVAIL1,30,179,-946.54,27.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,160.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,37.671
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,35.643
183,SNOWTWN1,ENERGY,BANDAVAIL1,99,183,-928.9,27.768
184,STAN-1,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-1,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-1,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-2,ENERGY,BANDAVAIL1,180,187,-956.1,180.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-4,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARALGA1,ENERGY,BANDAVAIL1,106,192,-988.04,89.457
193,TARONG#1,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#2,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#2,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#3,RAISE5MIN,BANDAVAIL1,15,199,0.0,15.0
200,TARONG#3,RAISE60SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#3,RAISE6SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#4,ENERGY,BANDAVAIL1,140,202,-968.6,140.0
203,TARRALEA,ENERGY,BANDAVAIL1,67,203,-945.26,66.7
204,TNPS1,ENERGY,BANDAVAIL1,250,204,-967.8,250.0
205,TORRA1,ENERGY,BANDAVAIL1,45,205,-1001.4,45.0
206,TORRA4,ENERGY,BANDAVAIL1,45,206,-1001.4,45.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,0.0
213,TUMUT3,RAISE5MIN,BANDAVAIL1,120,213,0.0,120.0
214,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,214,0.0,-3.3894893e-12
215,UPPTUMUT,LOWERREG,BANDAVAIL1,20,215,0.0,20.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,217,0.0,6.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,17.92591
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,33.846
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,157.17
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS4,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,CPP_3,ENERGY,BANDAVAIL1,363,234,-941.0,363.0
235,CPP_4,ENERGY,BANDAVAIL1,363,235,-941.0,363.0
236,HWPS8,ENERGY,BANDAVAIL1,220,236,-970.1,130.0
237,MSTUART1,ENERGY,BANDAVAIL1,152,237,-983.4,140.0
238,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,238,0.0,50.0
239,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,239,0.0,70.0
240,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,240,0.0,35.0
241,MSTUART2,ENERGY,BANDAVAIL1,152,241,-983.4,140.0
242,OAKEY2,ENERGY,BANDAVAIL1,45,242,-942.0,45.0
243,ARWF1,ENERGY,BANDAVAIL2,241,243,-80.0,141.057
244,BARRON-1,ENERGY,BANDAVAIL2,28,244,-1.05,28.0
245,BARRON-2,ENERGY,BANDAVAIL2,28,245,-1.05,28.0
246,BW01,ENERGY,BANDAVAIL2,50,246,0.0,50.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,8.0
255,BW02,ENERGY,BANDAVAIL2,50,255,0.0,50.0
256,BW02,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW02,RAISE5MIN,BANDAVAIL2,4,260,0.8,0.0
261,BW02,RAISE60SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISE6SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISEREG,BANDAVAIL2,8,263,28.98,8.0
264,BW03,ENERGY,BANDAVAIL2,90,264,0.0,90.0
265,BW03,LOWER5MIN,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWER60SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER6SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWERREG,BANDAVAIL2,2,268,0.8,2.0
269,BW03,RAISE5MIN,BANDAVAIL2,4,269,0.8,0.0
270,BW03,RAISE60SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW03,RAISE6SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW03,RAISEREG,BANDAVAIL2,8,272,28.98,8.0
273,BW04,ENERGY,BANDAVAIL2,70,273,0.0,70.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,1.8831168
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,110.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CETHANA,ENERGY,BANDAVAIL2,80,284,-72.67,80.0
285,CETHANA,LOWER5MIN,BANDAVAIL2,100,285,0.17,0.0
286,CETHANA,LOWER6SEC,BANDAVAIL2,12,286,0.12,0.0
287,DARTM1,ENERGY,BANDAVAIL2,150,287,0.0,150.0
288,DDPS1,ENERGY,BANDAVAIL2,660,288,-0.98,215.0
289,EILDON2,ENERGY,BANDAVAIL2,50,289,0.0,50.0
290,ER01,ENERGY,BANDAVAIL2,490,290,30.25,456.0
291,ER02,ENERGY,BANDAVAIL2,490,291,30.25,436.0
292,ER03,ENERGY,BANDAVAIL2,490,292,30.31,471.0
293,ER04,ENERGY,BANDAVAIL2,490,293,30.31,456.0
294,GORDON,ENERGY,BANDAVAIL2,10,294,-72.38,10.0
295,GORDON,LOWER5MIN,BANDAVAIL2,300,295,0.17,0.0
296,GORDON,LOWER6SEC,BANDAVAIL2,95,296,0.12,0.0
297,GSTONE2,ENERGY,BANDAVAIL2,30,297,-0.05,30.0
298,GSTONE3,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE3,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE3,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE3,RAISEREG,BANDAVAIL2,10,301,2.75,0.0
302,GSTONE4,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE4,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE4,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE4,RAISEREG,BANDAVAIL2,10,305,2.75,0.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE5,RAISEREG,BANDAVAIL2,10,310,2.75,10.0
311,GSTONE6,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE6,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE6,RAISE60SEC,BANDAVAIL2,3,313,1.47,0.0
314,GSTONE6,RAISE6SEC,BANDAVAIL2,3,314,1.79,0.0
315,GSTONE6,RAISEREG,BANDAVAIL2,10,315,2.75,6.6868832
316,GULLRWF1,ENERGY,BANDAVAIL2,172,316,0.0,130.447
317,HWPS2,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA1,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA3,ENERGY,BANDAVAIL2,17,319,-1.07,17.0
320,KAREEYA4,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KPP_1,ENERGY,BANDAVAIL2,150,321,-0.05,150.0
322,LD01,ENERGY,BANDAVAIL2,200,322,0.0,200.0
323,LD01,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD01,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,RAISE60SEC,BANDAVAIL2,3,325,0.35,0.0
326,LD01,RAISE6SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD02,ENERGY,BANDAVAIL2,200,327,0.0,130.0
328,LD02,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD02,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,RAISE60SEC,BANDAVAIL2,3,330,0.35,0.0
331,LD02,RAISE6SEC,BANDAVAIL2,3,331,0.35,0.0
332,LD03,ENERGY,BANDAVAIL2,200,332,0.0,200.0
333,LD03,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD03,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD03,RAISE6SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD04,ENERGY,BANDAVAIL2,200,337,0.0,200.0
338,LD04,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD04,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD04,RAISE6SEC,BANDAVAIL2,3,341,0.35,0.0
342,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,342,0.12,0.0
343,LOYYB1,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB1,LOWER60SEC,BANDAVAIL2,50,344,0.02,34.42838
345,LOYYB1,LOWER6SEC,BANDAVAIL2,60,345,0.02,18.42838
346,LOYYB1,RAISE5MIN,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE60SEC,BANDAVAIL2,7,347,0.03,0.2068
348,LOYYB1,RAISE6SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB2,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB2,LOWER60SEC,BANDAVAIL2,50,350,0.02,50.0
351,LOYYB2,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB2,RAISE5MIN,BANDAVAIL2,7,352,0.03,5.0
353,LOYYB2,RAISE60SEC,BANDAVAIL2,7,353,0.03,0.0
354,LOYYB2,RAISE6SEC,BANDAVAIL2,7,354,0.03,5.0
355,LYA1,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA1,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA1,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA1,RAISE60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,RAISE6SEC,BANDAVAIL2,10,359,0.2,6.6666667
360,LYA1,RAISEREG,BANDAVAIL2,5,360,28.97,5.0
361,LYA2,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA2,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,RAISE6SEC,BANDAVAIL2,10,366,0.2,6.22986
367,LYA2,RAISEREG,BANDAVAIL2,5,367,28.97,5.0
368,LYA3,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA3,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
