,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1820,57.0,34.0,-1.03368589914,7556.45,4409,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1820,57.0,34.0,0.96631410086,6921.03,4410,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1821,91.0,34.0,-1.03710935914,7556.45,4409,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1821,91.0,34.0,0.96289064086,6921.03,4410,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1822,125.0,34.0,-1.04053281914,7556.45,4409,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1822,125.0,34.0,0.9594671808599999,6921.03,4410,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1823,159.0,34.0,-1.04395627914,7556.45,4409,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1823,159.0,34.0,0.95604372086,6921.03,4410,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1824,193.0,34.0,-1.0473797391400002,7556.45,4409,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1824,193.0,34.0,0.95262026086,6921.03,4410,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1825,227.0,34.0,-1.0508031991400002,7556.45,4409,0.5,7.31753
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1825,227.0,34.0,0.9491968008599999,6921.03,4410,0.5,7.31753
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1826,261.0,34.0,-1.0542266591399998,7556.45,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1826,261.0,34.0,0.9457733408600001,6921.03,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1827,295.0,34.0,-1.0576501191399998,7556.45,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1827,295.0,34.0,0.94234988086,6921.03,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1828,329.0,34.0,-1.06107357914,7556.45,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1828,329.0,34.0,0.9389264208600001,6921.03,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1829,363.0,34.0,-1.06449703914,7556.45,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1829,363.0,34.0,0.9355029608600001,6921.03,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1830,397.0,34.0,-1.06792049914,7556.45,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1830,397.0,34.0,0.93207950086,6921.03,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1831,431.0,34.0,-1.07134395914,7556.45,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1831,431.0,34.0,0.9286560408600001,6921.03,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1832,465.0,34.0,-1.07476741914,7556.45,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1832,465.0,34.0,0.92523258086,6921.03,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1833,499.0,34.0,-1.07819087914,7556.45,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1833,499.0,34.0,0.9218091208600001,6921.03,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1834,533.0,34.0,-1.08161433914,7556.45,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1834,533.0,34.0,0.9183856608600001,6921.03,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1835,567.0,34.0,-1.08503779914,7556.45,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1835,567.0,34.0,0.91496220086,6921.03,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1836,601.0,34.0,-1.0884612591399998,7556.45,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1836,601.0,34.0,0.9115387408600001,6921.03,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1837,635.0,34.0,-1.0918847191399998,7556.45,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1837,635.0,34.0,0.90811528086,6921.03,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1838,669.0,34.0,-1.09530817914,7556.45,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1838,669.0,34.0,0.9046918208600001,6921.03,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1839,703.0,34.0,-1.09873163914,7556.45,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1839,703.0,34.0,0.9012683608600001,6921.03,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1840,737.0,34.0,-1.10215509914,7556.45,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1840,737.0,34.0,0.89784490086,6921.03,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1841,771.0,34.0,-1.10557855914,7556.45,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1841,771.0,34.0,0.8944214408600001,6921.03,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1842,805.0,34.0,-1.10900201914,7556.45,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1842,805.0,34.0,0.89099798086,6921.03,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1843,839.0,34.0,-1.11242547914,7556.45,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1843,839.0,34.0,0.8875745208600001,6921.03,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1844,873.0,34.0,-1.11584893914,7556.45,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1844,873.0,34.0,0.8841510608600001,6921.03,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1845,907.0,34.0,-1.11927239914,7556.45,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1845,907.0,34.0,0.88072760086,6921.03,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1846,941.0,34.0,-1.1226958591399998,7556.45,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1846,941.0,34.0,0.8773041408600001,6921.03,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1847,975.0,34.0,-1.1261193191399999,7556.45,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1847,975.0,34.0,0.87388068086,6921.03,4410,0.5,0.0
