,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1850,23.0,34.0,0.970733785646,7028.57,4434,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1851,57.0,34.0,-1.0326896743540002,8690.88,4433,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1851,57.0,34.0,0.967310325646,7028.57,4434,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1852,91.0,34.0,-1.036113134354,8690.88,4433,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1852,91.0,34.0,0.963886865646,7028.57,4434,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1853,125.0,34.0,-1.039536594354,8690.88,4433,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1853,125.0,34.0,0.960463405646,7028.57,4434,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1854,159.0,34.0,-1.0429600543539999,8690.88,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1854,159.0,34.0,0.957039945646,7028.57,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1855,193.0,34.0,-1.046383514354,8690.88,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1855,193.0,34.0,0.953616485646,7028.57,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1856,227.0,34.0,-1.049806974354,8690.88,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1856,227.0,34.0,0.950193025646,7028.57,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1857,261.0,34.0,-1.053230434354,8690.88,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1857,261.0,34.0,0.946769565646,7028.57,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1858,295.0,34.0,-1.056653894354,8690.88,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1858,295.0,34.0,0.943346105646,7028.57,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1859,329.0,34.0,-1.060077354354,8690.88,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1859,329.0,34.0,0.939922645646,7028.57,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1860,363.0,34.0,-1.0635008143540001,8690.88,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1860,363.0,34.0,0.936499185646,7028.57,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1861,397.0,34.0,-1.0669242743540002,8690.88,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1861,397.0,34.0,0.9330757256459999,7028.57,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1862,431.0,34.0,-1.070347734354,8690.88,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1862,431.0,34.0,0.929652265646,7028.57,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1863,465.0,34.0,-1.073771194354,8690.88,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1863,465.0,34.0,0.926228805646,7028.57,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1864,499.0,34.0,-1.0771946543539999,8690.88,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1864,499.0,34.0,0.922805345646,7028.57,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1865,533.0,34.0,-1.080618114354,8690.88,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1865,533.0,34.0,0.919381885646,7028.57,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1866,567.0,34.0,-1.084041574354,8690.88,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1866,567.0,34.0,0.9159584256459999,7028.57,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1867,601.0,34.0,-1.087465034354,8690.88,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1867,601.0,34.0,0.912534965646,7028.57,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1868,635.0,34.0,-1.090888494354,8690.88,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1868,635.0,34.0,0.909111505646,7028.57,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1869,669.0,34.0,-1.094311954354,8690.88,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1869,669.0,34.0,0.905688045646,7028.57,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1870,703.0,34.0,-1.0977354143540001,8690.88,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1870,703.0,34.0,0.902264585646,7028.57,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1871,737.0,34.0,-1.1011588743540002,8690.88,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1871,737.0,34.0,0.8988411256459999,7028.57,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1872,771.0,34.0,-1.104582334354,8690.88,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1872,771.0,34.0,0.895417665646,7028.57,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1873,805.0,34.0,-1.108005794354,8690.88,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1873,805.0,34.0,0.891994205646,7028.57,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1874,839.0,34.0,-1.1114292543539999,8690.88,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1874,839.0,34.0,0.888570745646,7028.57,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1875,873.0,34.0,-1.114852714354,8690.88,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1875,873.0,34.0,0.885147285646,7028.57,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1876,907.0,34.0,-1.118276174354,8690.88,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1876,907.0,34.0,0.8817238256459999,7028.57,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1877,941.0,34.0,-1.121699634354,8690.88,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1877,941.0,34.0,0.878300365646,7028.57,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1878,975.0,34.0,-1.125123094354,8690.88,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1878,975.0,34.0,0.874876905646,7028.57,4434,0.5,0.0
