,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
29,BW03,RAISE5MIN,BANDAVAIL1,16,29,0.01,16.0
30,BW03,RAISE60SEC,BANDAVAIL1,13,30,0.01,13.0
31,BW03,RAISE6SEC,BANDAVAIL1,13,31,0.01,13.0
32,BW03,RAISEREG,BANDAVAIL1,8,32,7.4,8.0
33,BW04,ENERGY,BANDAVAIL1,250,33,-960.3,250.0
34,BW04,LOWER5MIN,BANDAVAIL1,3,34,0.01,3.0
35,BW04,LOWER60SEC,BANDAVAIL1,3,35,0.01,3.0
36,BW04,LOWER6SEC,BANDAVAIL1,3,36,0.01,3.0
37,BW04,LOWERREG,BANDAVAIL1,5,37,0.01,5.0
38,BW04,RAISE5MIN,BANDAVAIL1,16,38,0.01,5.308459e-14
39,BW04,RAISE60SEC,BANDAVAIL1,13,39,0.01,0.0
40,BW04,RAISE6SEC,BANDAVAIL1,13,40,0.01,0.0
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,3.71
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CALL_B_2,ENERGY,BANDAVAIL1,140,43,-945.6,140.0
44,CLEMGPWF,ENERGY,BANDAVAIL1,57,44,-982.2,8.722
45,CPP_3,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPP_4,ENERGY,BANDAVAIL1,406,46,-941.0,406.0
47,CPSA,ENERGY,BANDAVAIL1,68,47,-964.0,68.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,ER01,ENERGY,BANDAVAIL1,210,49,-982.9,210.0
50,ER01,LOWER5MIN,BANDAVAIL1,11,50,0.01,11.0
51,ER01,LOWER60SEC,BANDAVAIL1,4,51,0.01,4.0
52,ER01,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER01,RAISE5MIN,BANDAVAIL1,20,53,0.01,0.0
54,ER01,RAISE60SEC,BANDAVAIL1,14,54,0.01,0.0
55,ER01,RAISE6SEC,BANDAVAIL1,14,55,0.01,0.0
56,ER01,RAISEREG,BANDAVAIL1,4,56,0.01,0.0
57,ER02,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER02,LOWER5MIN,BANDAVAIL1,11,58,0.01,11.0
59,ER02,LOWER60SEC,BANDAVAIL1,4,59,0.01,4.0
60,ER02,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER02,RAISE5MIN,BANDAVAIL1,20,61,0.01,0.0
62,ER02,RAISE60SEC,BANDAVAIL1,14,62,0.01,0.0
63,ER02,RAISE6SEC,BANDAVAIL1,14,63,0.01,0.0
64,ER02,RAISEREG,BANDAVAIL1,4,64,0.01,0.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER03,LOWER5MIN,BANDAVAIL1,11,66,0.01,11.0
67,ER03,LOWER60SEC,BANDAVAIL1,4,67,0.01,4.0
68,ER03,LOWERREG,BANDAVAIL1,4,68,0.01,4.0
69,ER03,RAISE5MIN,BANDAVAIL1,20,69,0.01,0.0
70,ER03,RAISE6SEC,BANDAVAIL1,14,70,0.01,0.0
71,ER03,RAISEREG,BANDAVAIL1,4,71,0.01,0.0
72,ER03,RAISE60SEC,BANDAVAIL1,14,72,0.01,0.0
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,LOWER5MIN,BANDAVAIL1,15,74,0.01,15.0
75,ER04,LOWER60SEC,BANDAVAIL1,5,75,0.01,5.0
76,ER04,RAISE5MIN,BANDAVAIL1,15,76,0.01,0.0
77,ER04,RAISE60SEC,BANDAVAIL1,7,77,0.01,0.0
78,ER04,RAISE6SEC,BANDAVAIL1,7,78,0.01,0.0
79,GORDON,LOWERREG,BANDAVAIL1,10,79,0.1,10.0
80,GORDON,RAISEREG,BANDAVAIL1,10,80,0.1,10.0
81,GSTONE1,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE1,RAISE60SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE1,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE1,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE1,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE2,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE3,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE3,RAISE6SEC,BANDAVAIL1,3,88,0.74,0.0
89,GSTONE3,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE3,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE4,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE4,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE4,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE4,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE5,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,HALLWF1,ENERGY,BANDAVAIL1,95,100,-990.0,4.91
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,45.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,174.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LADBROK1,ENERGY,BANDAVAIL1,50,112,-887.2,42.0
113,LADBROK2,ENERGY,BANDAVAIL1,50,113,-887.2,41.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,59,142,-1002.78,59.0
143,LKBONNY3,ENERGY,BANDAVAIL1,39,143,-876.8,3.907
144,LOYYB1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LOYYB2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA1,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,RAISEREG,BANDAVAIL1,5,149,7.2,0.0
150,LYA3,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA3,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,LYA4,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA4,RAISEREG,BANDAVAIL1,5,153,7.2,5.0
154,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,154,0.0,13.0
155,MEADOWBK,ENERGY,BANDAVAIL1,8,155,-975.6,8.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,29.498
157,MOREESF1,ENERGY,BANDAVAIL1,56,157,-937.65,0.946
158,MP1,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP1,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP1,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,360,166,-964.2,360.0
167,MPP_2,ENERGY,BANDAVAIL1,340,167,-964.2,340.0
168,MSTUART1,ENERGY,BANDAVAIL1,30,168,-983.4,30.0
169,MSTUART2,ENERGY,BANDAVAIL1,30,169,-983.4,30.0
170,MSTUART3,ENERGY,BANDAVAIL1,45,170,-983.4,45.0
171,MURRAY,LOWER5MIN,BANDAVAIL1,10,171,0.0,10.0
172,MURRAY,RAISEREG,BANDAVAIL1,10,172,0.0,10.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,150.67047
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,0.237
175,NYNGAN1,ENERGY,BANDAVAIL1,102,175,-986.94,88.865
176,OAKEY1,ENERGY,BANDAVAIL1,145,176,-942.0,145.0
177,OAKEY2,ENERGY,BANDAVAIL1,145,177,-942.0,145.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,12.144
179,OSB-AG,ENERGY,BANDAVAIL1,145,179,-999.4,145.0
180,ROMA_7,ENERGY,BANDAVAIL1,5,180,-946.54,5.0
181,ROMA_8,ENERGY,BANDAVAIL1,5,181,-946.54,5.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,23.633
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,13.843
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,9.387
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,2.377
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,67,205,-945.26,67.0
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRA2,ENERGY,BANDAVAIL1,45,207,-1001.4,45.0
208,TORRA2,RAISE60SEC,BANDAVAIL1,5,208,0.04,5.0
209,TORRB1,ENERGY,BANDAVAIL1,120,209,-1001.4,120.0
210,TORRB1,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB1,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,VP5,ENERGY,BANDAVAIL1,250,219,-985.3,250.0
220,VP5,LOWER5MIN,BANDAVAIL1,2,220,1.0,0.0
221,VP5,RAISE5MIN,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE60SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE6SEC,BANDAVAIL1,5,223,1.0,5.0
224,VP6,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP6,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP6,RAISE5MIN,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE6SEC,BANDAVAIL1,5,228,1.0,5.0
229,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,229,0.77,110.0
230,WOODLWN1,ENERGY,BANDAVAIL1,48,230,-993.1,0.019
231,YARWUN_1,ENERGY,BANDAVAIL1,165,231,-959.3,164.5
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER5MIN,BANDAVAIL1,10,234,0.08,10.0
235,YWPS3,LOWER60SEC,BANDAVAIL1,10,235,0.08,0.0
236,YWPS3,LOWER6SEC,BANDAVAIL1,15,236,0.03,0.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.14021
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,MORTLK11,ENERGY,BANDAVAIL1,125,241,-1001.5,125.0
242,APD01,RAISE5MIN,BANDAVAIL1,10,242,0.0,10.0
243,APD01,RAISE6SEC,BANDAVAIL1,10,243,0.0,8.0
244,APD01,RAISE60SEC,BANDAVAIL1,10,244,0.0,10.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,38.345
246,BARRON-2,ENERGY,BANDAVAIL2,31,246,-1.05,31.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW02,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW03,ENERGY,BANDAVAIL2,90,261,0.0,90.0
262,BW03,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW03,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW03,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISEREG,BANDAVAIL2,8,269,28.98,8.0
270,BW04,ENERGY,BANDAVAIL2,70,270,0.0,70.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,40.0
281,DARTM1,LOWER60SEC,BANDAVAIL2,5,281,0.2,0.0
282,DARTM1,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,DDPS1,ENERGY,BANDAVAIL2,150,283,-0.98,150.0
284,EILDON1,ENERGY,BANDAVAIL2,60,284,0.0,58.0
285,ER01,ENERGY,BANDAVAIL2,490,285,30.25,460.0
286,ER02,ENERGY,BANDAVAIL2,490,286,30.25,490.0
287,ER03,ENERGY,BANDAVAIL2,490,287,30.31,150.0
288,ER04,ENERGY,BANDAVAIL2,490,288,30.31,460.0
289,GORDON,ENERGY,BANDAVAIL2,10,289,-72.38,10.0
290,GORDON,LOWER5MIN,BANDAVAIL2,300,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,95,291,0.12,0.0
292,GSTONE1,LOWER6SEC,BANDAVAIL2,5,292,1.49,0.0
293,GSTONE1,RAISE60SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE1,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE1,RAISEREG,BANDAVAIL2,5,295,2.75,5.0
296,GSTONE1,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE3,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE3,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE3,RAISEREG,BANDAVAIL2,5,300,2.75,5.0
301,GSTONE4,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE4,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE4,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE4,RAISEREG,BANDAVAIL2,5,304,2.75,5.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE5,RAISEREG,BANDAVAIL2,5,309,2.75,5.0
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,0.705
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KPP_1,ENERGY,BANDAVAIL2,150,317,-0.05,150.0
318,LD01,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD01,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD01,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD02,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD02,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,ENERGY,BANDAVAIL2,60,328,0.0,60.0
329,LD03,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD03,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,ENERGY,BANDAVAIL2,60,333,0.0,60.0
334,LD04,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD04,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,13.21738
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,2.21738
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,50.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,7,347,0.03,3.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,7,348,0.03,3.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,7,349,0.03,3.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,6.6666667
355,LYA1,RAISEREG,BANDAVAIL2,5,355,28.97,5.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,5.0
