,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE2,RAISEREG,BANDAVAIL1,5,73,0.77,0.0
74,GSTONE3,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE3,RAISE60SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE3,RAISE6SEC,BANDAVAIL1,3,76,0.74,0.0
77,GSTONE5,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE5,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE5,RAISE60SEC,BANDAVAIL1,3,79,0.45,3.0
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE1,RAISE60SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE1,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE1,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE1,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE4,ENERGY,BANDAVAIL1,110,85,-960.3,110.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE4,RAISE60SEC,BANDAVAIL1,5,88,0.45,5.0
89,HALLWF1,ENERGY,BANDAVAIL1,95,89,-990.0,12.634
90,HALLWF2,ENERGY,BANDAVAIL1,71,90,-987.1,8.993
91,HUMENSW,ENERGY,BANDAVAIL1,70,91,-1000.0,41.0
92,HWPS1,ENERGY,BANDAVAIL1,220,92,-970.1,165.0
93,HWPS2,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS3,ENERGY,BANDAVAIL1,220,94,-970.1,170.0
95,HWPS4,ENERGY,BANDAVAIL1,220,95,-970.1,160.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,130.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,41,121,-1002.78,41.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,14.047
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,4.63
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,8,134,-975.6,8.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,28.112
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.9642
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,360,144,-964.2,360.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,162.46
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,7.544
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,21.057
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PPCCGT,ENERGY,BANDAVAIL1,155,150,-1000.9,155.0
151,PUMP2,ENERGY,BANDAVAIL1,245,151,994.0,0.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,82.005
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,76.923
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,60.37
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-1,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-1,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TALWA1,ENERGY,BANDAVAIL1,190,164,-995.7,190.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,85.6
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,66.1
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRB2,ENERGY,BANDAVAIL1,40,178,-1001.4,40.0
179,TORRB3,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TORRB4,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TUMUT3,RAISE5MIN,BANDAVAIL1,120,181,0.0,120.0
182,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,182,0.0,20.0
183,UPPTUMUT,LOWERREG,BANDAVAIL1,20,183,0.0,20.0
184,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,184,0.0,6.0
185,UPPTUMUT,RAISEREG,BANDAVAIL1,6,185,0.0,6.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,23.317
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,119.91
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS3,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS3,LOWER5MIN,BANDAVAIL1,10,202,0.08,9.28993
203,YWPS3,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS3,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,YWPS4,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,ARWF1,ENERGY,BANDAVAIL2,241,209,-80.0,89.133
210,BW01,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW01,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW01,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW01,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,5.32177
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW03,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW03,RAISE5MIN,BANDAVAIL2,4,230,0.8,0.0
231,BW03,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW03,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,50.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,50.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,ER01,ENERGY,BANDAVAIL2,50,246,30.25,50.0
247,ER02,ENERGY,BANDAVAIL2,50,247,30.25,50.0
248,ER03,ENERGY,BANDAVAIL2,50,248,30.31,50.0
249,ER04,ENERGY,BANDAVAIL2,50,249,30.31,50.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER6SEC,BANDAVAIL2,95,251,0.12,0.0
252,GSTONE2,LOWER60SEC,BANDAVAIL2,2,252,1.49,0.0
253,GSTONE2,LOWER6SEC,BANDAVAIL2,5,253,1.49,0.0
254,GSTONE2,RAISE60SEC,BANDAVAIL2,3,254,1.47,0.0
255,GSTONE2,RAISE6SEC,BANDAVAIL2,3,255,1.79,0.0
256,GSTONE2,RAISEREG,BANDAVAIL2,5,256,2.75,0.0
257,GSTONE3,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE3,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE3,RAISE6SEC,BANDAVAIL2,3,259,1.79,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,LOWER60SEC,BANDAVAIL2,2,261,1.49,0.0
262,GSTONE5,RAISEREG,BANDAVAIL2,10,262,2.75,10.0
263,GSTONE5,RAISE60SEC,BANDAVAIL2,3,263,1.47,0.0
264,GSTONE5,RAISE6SEC,BANDAVAIL2,3,264,1.79,0.0
265,GSTONE1,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE1,RAISE60SEC,BANDAVAIL2,3,266,1.79,0.0
267,GSTONE1,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE1,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE1,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE4,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE4,LOWER60SEC,BANDAVAIL2,2,271,1.49,0.0
272,GSTONE4,LOWER6SEC,BANDAVAIL2,5,272,1.49,0.0
273,GSTONE4,RAISEREG,BANDAVAIL2,10,273,2.75,10.0
274,GULLRWF1,ENERGY,BANDAVAIL2,172,274,0.0,105.056
275,HWPS2,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,HWPS6,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,KAREEYA1,ENERGY,BANDAVAIL2,22,277,-1.07,22.0
278,KAREEYA2,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA3,ENERGY,BANDAVAIL2,17,279,-1.07,17.0
280,KAREEYA4,ENERGY,BANDAVAIL2,22,280,-1.07,22.0
281,KPP_1,ENERGY,BANDAVAIL2,150,281,-0.05,150.0
282,LD01,ENERGY,BANDAVAIL2,30,282,0.0,30.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,RAISE60SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD01,RAISE6SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD02,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD02,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,ENERGY,BANDAVAIL2,30,292,0.0,30.0
293,LD03,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD03,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD04,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD04,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD04,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LOYYB1,LOWER5MIN,BANDAVAIL2,35,302,0.02,35.0
303,LOYYB1,LOWER60SEC,BANDAVAIL2,50,303,0.02,50.0
304,LOYYB1,LOWER6SEC,BANDAVAIL2,60,304,0.02,60.0
305,LOYYB1,RAISE5MIN,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE60SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE6SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,LOWER5MIN,BANDAVAIL2,35,308,0.02,35.0
309,LOYYB2,LOWER60SEC,BANDAVAIL2,50,309,0.02,50.0
310,LOYYB2,LOWER6SEC,BANDAVAIL2,60,310,0.02,26.9642
311,LOYYB2,RAISE5MIN,BANDAVAIL2,7,311,0.03,5.0
312,LOYYB2,RAISE60SEC,BANDAVAIL2,7,312,0.03,5.0
313,LOYYB2,RAISE6SEC,BANDAVAIL2,7,313,0.03,5.0
314,LYA1,ENERGY,BANDAVAIL2,50,314,0.0,50.0
315,LYA1,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA1,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA1,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA2,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA2,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA2,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,LYA3,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA3,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA3,RAISEREG,BANDAVAIL2,5,333,28.97,0.0
334,LYA4,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA4,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA4,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,MCKAY1,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,MCKAY1,LOWER6SEC,BANDAVAIL2,5,342,0.2,0.0
343,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,343,0.12,0.0
344,MP1,LOWER5MIN,BANDAVAIL2,20,344,0.15,0.0
345,MP1,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP1,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MP1,RAISE6SEC,BANDAVAIL2,20,347,1.4,0.0
348,MP2,LOWER5MIN,BANDAVAIL2,20,348,0.15,0.0
349,MP2,LOWER60SEC,BANDAVAIL2,20,349,0.15,0.0
350,MP2,LOWER6SEC,BANDAVAIL2,20,350,0.14,0.0
351,MP2,RAISE6SEC,BANDAVAIL2,20,351,1.4,0.0
352,POAT110,ENERGY,BANDAVAIL2,12,352,-73.46,12.0
353,POAT110,LOWER6SEC,BANDAVAIL2,59,353,0.12,0.0
354,PPCCGT,LOWERREG,BANDAVAIL2,3,354,11.0,2.0
355,PPCCGT,RAISEREG,BANDAVAIL2,3,355,11.0,0.0
356,PUMP2,RAISE60SEC,BANDAVAIL2,240,356,1.49,0.0
357,PUMP2,RAISE6SEC,BANDAVAIL2,240,357,1.49,0.0
358,STAN-1,ENERGY,BANDAVAIL2,10,358,19.06,10.0
359,STAN-2,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-3,ENERGY,BANDAVAIL2,10,360,19.06,10.0
361,STAN-4,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,TARONG#1,ENERGY,BANDAVAIL2,20,362,24.16,20.0
363,TARONG#4,ENERGY,BANDAVAIL2,20,363,24.16,20.0
364,TNPS1,ENERGY,BANDAVAIL2,50,364,6.73,50.0
365,TORRB2,ENERGY,BANDAVAIL2,15,365,50.06,5.0
366,TORRB2,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TORRB3,ENERGY,BANDAVAIL2,15,367,50.06,0.0
368,TORRB3,RAISEREG,BANDAVAIL2,5,368,11.99,0.0
369,TORRB4,ENERGY,BANDAVAIL2,15,369,50.06,2.25
370,TORRB4,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
