,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,PPCCGT,RAISEREG,BANDAVAIL2,3,368,11.0,0.0
369,STAN-1,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,STAN-2,ENERGY,BANDAVAIL2,40,370,19.06,40.0
371,STAN-4,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#2,ENERGY,BANDAVAIL2,35,372,24.16,35.0
373,TARONG#2,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TARONG#3,ENERGY,BANDAVAIL2,35,374,24.16,35.0
375,TARONG#3,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TNPS1,ENERGY,BANDAVAIL2,150,376,6.73,150.0
377,TORRA2,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA2,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA2,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA2,RAISE6SEC,BANDAVAIL2,10,380,0.5,10.0
381,TORRA4,LOWER60SEC,BANDAVAIL2,5,381,0.03,1.01212
382,TORRA4,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA4,RAISE60SEC,BANDAVAIL2,5,383,1.48,5.0
384,TORRA4,RAISE6SEC,BANDAVAIL2,10,384,0.5,10.0
385,TORRB3,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE5MIN,BANDAVAIL2,10,388,0.9,10.0
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,10.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,0.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB4,RAISE5MIN,BANDAVAIL2,10,394,0.9,10.0
395,TORRB4,RAISE60SEC,BANDAVAIL2,10,395,1.48,10.0
396,TORRB4,RAISE6SEC,BANDAVAIL2,5,396,0.5,5.0
397,TORRB4,RAISEREG,BANDAVAIL2,5,397,11.99,0.0
398,TREVALLN,ENERGY,BANDAVAIL2,18,398,-74.29,18.0
399,TREVALLN,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TREVALLN,LOWER6SEC,BANDAVAIL2,3,400,0.12,0.0
401,VP5,ENERGY,BANDAVAIL2,200,401,27.1,200.0
402,VP5,LOWER5MIN,BANDAVAIL2,3,402,2.0,0.0
403,VP5,LOWER60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP5,LOWER6SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP5,LOWERREG,BANDAVAIL2,5,405,5.0,5.0
406,VP5,RAISE5MIN,BANDAVAIL2,5,406,2.0,1.30817
407,VP5,RAISE60SEC,BANDAVAIL2,5,407,2.0,1.30817
408,VP5,RAISE6SEC,BANDAVAIL2,5,408,2.0,1.30817
409,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,409,2.09,14.27696
410,WKIEWA1,ENERGY,BANDAVAIL2,14,410,0.0,14.0
411,YWPS2,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS2,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS2,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS3,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS4,ENERGY,BANDAVAIL2,50,415,0.0,50.0
416,YWPS4,LOWER5MIN,BANDAVAIL2,5,416,0.17,0.0
417,YWPS4,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS4,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,BW01,LOWER5MIN,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER60SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWER6SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW01,LOWERREG,BANDAVAIL3,3,422,2.8,3.0
423,BW01,RAISE5MIN,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISE60SEC,BANDAVAIL3,4,424,3.04,0.0
425,BW01,RAISE6SEC,BANDAVAIL3,4,425,2.8,0.0
426,BW01,RAISEREG,BANDAVAIL3,4,426,48.8,0.0
427,BW02,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW02,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW02,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW02,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW02,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW04,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW04,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW04,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,CALL_B_1,ENERGY,BANDAVAIL3,100,443,15.89,70.0
444,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_2,ENERGY,BANDAVAIL3,100,447,15.89,50.0
448,ER01,ENERGY,BANDAVAIL3,140,448,39.16,70.0
449,ER02,ENERGY,BANDAVAIL3,140,449,39.16,90.0
450,ER03,ENERGY,BANDAVAIL3,140,450,39.23,0.0
451,GORDON,LOWER60SEC,BANDAVAIL3,314,451,0.18,0.0
452,GORDON,RAISE5MIN,BANDAVAIL3,239,452,2.1,39.78258
453,GSTONE1,LOWER60SEC,BANDAVAIL3,3,453,2.69,0.0
454,GSTONE1,RAISE60SEC,BANDAVAIL3,3,454,2.39,0.0
455,GSTONE1,RAISE6SEC,BANDAVAIL3,3,455,2.39,3.0
456,GSTONE3,RAISE6SEC,BANDAVAIL3,3,456,2.39,3.0
457,GSTONE3,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE5,RAISE60SEC,BANDAVAIL3,3,458,1.97,3.0
459,GSTONE5,RAISE6SEC,BANDAVAIL3,3,459,2.39,3.0
460,GSTONE5,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE6,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE6,RAISE60SEC,BANDAVAIL3,3,462,1.97,3.0
463,GSTONE6,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,HDWF1,ENERGY,BANDAVAIL3,102,464,-77.0,9.952
465,HWPS1,ENERGY,BANDAVAIL3,80,465,8.92,0.0
466,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,466,0.18,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,280.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LKBONNY2,ENERGY,BANDAVAIL3,159,484,-39.92,51.456
485,LOYYB1,ENERGY,BANDAVAIL3,250,485,10.21,230.0
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,0.0
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB2,ENERGY,BANDAVAIL3,250,489,10.21,225.0
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LYA1,ENERGY,BANDAVAIL3,80,493,8.95,80.0
494,LYA1,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA1,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,ENERGY,BANDAVAIL3,70,497,8.95,70.0
498,LYA2,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,ENERGY,BANDAVAIL3,80,501,8.95,80.0
502,LYA3,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,ENERGY,BANDAVAIL3,80,505,8.95,80.0
506,LYA4,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,509,0.18,0.0
510,MP1,ENERGY,BANDAVAIL3,200,510,38.83,200.0
511,MP1,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP1,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP1,LOWER6SEC,BANDAVAIL3,10,513,0.34,0.0
514,MP2,ENERGY,BANDAVAIL3,200,514,38.83,200.0
515,MP2,LOWER5MIN,BANDAVAIL3,20,515,0.45,0.0
516,MP2,LOWER60SEC,BANDAVAIL3,20,516,0.38,0.0
517,MP2,LOWER6SEC,BANDAVAIL3,10,517,0.38,0.0
518,MURRAY,LOWER5MIN,BANDAVAIL3,20,518,6.0,0.0
519,MURRAY,LOWERREG,BANDAVAIL3,20,519,6.0,0.0
520,MURRAY,RAISEREG,BANDAVAIL3,40,520,6.0,0.0
521,POAT110,LOWER60SEC,BANDAVAIL3,118,521,0.18,0.0
522,POAT220,LOWER60SEC,BANDAVAIL3,218,522,0.18,0.0
523,PPCCGT,ENERGY,BANDAVAIL3,60,523,79.76,60.0
524,STAN-1,ENERGY,BANDAVAIL3,20,524,58.26,20.0
525,STAN-1,RAISEREG,BANDAVAIL3,1,525,10.0,1.0
526,STAN-2,ENERGY,BANDAVAIL3,20,526,58.26,20.0
527,STAN-3,ENERGY,BANDAVAIL3,20,527,58.26,20.0
528,STAN-4,ENERGY,BANDAVAIL3,20,528,58.26,20.0
529,STAN-4,RAISEREG,BANDAVAIL3,1,529,10.0,1.0
530,TARONG#1,ENERGY,BANDAVAIL3,45,530,59.03,45.0
531,TARONG#2,ENERGY,BANDAVAIL3,55,531,59.03,55.0
532,TARONG#2,RAISEREG,BANDAVAIL3,1,532,10.0,1.0
533,TARONG#3,ENERGY,BANDAVAIL3,55,533,59.03,55.0
534,TARONG#3,RAISEREG,BANDAVAIL3,1,534,10.0,1.0
535,TARONG#4,ENERGY,BANDAVAIL3,45,535,59.03,45.0
536,TNPS1,ENERGY,BANDAVAIL3,20,536,15.44,20.0
537,TORRA2,ENERGY,BANDAVAIL3,5,537,60.07,5.0
538,TORRA2,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRA2,RAISE60SEC,BANDAVAIL3,5,539,3.04,0.0
540,TORRA4,ENERGY,BANDAVAIL3,5,540,60.07,5.0
541,TORRA4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRA4,RAISE60SEC,BANDAVAIL3,5,542,3.04,0.0
543,TORRB3,ENERGY,BANDAVAIL3,10,543,60.07,10.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE5MIN,BANDAVAIL3,10,546,1.8,10.0
547,TORRB3,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB4,ENERGY,BANDAVAIL3,10,548,60.07,10.0
549,TORRB4,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB4,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB4,RAISE5MIN,BANDAVAIL3,10,551,1.8,10.0
552,TORRB4,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TREVALLN,LOWER60SEC,BANDAVAIL3,5,553,0.18,0.0
554,UPPTUMUT,ENERGY,BANDAVAIL3,80,554,39.68,80.0
555,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,555,3.0,0.0
556,UPPTUMUT,RAISEREG,BANDAVAIL3,4,556,3.0,4.3920423e-12
557,APD01,RAISE60SEC,BANDAVAIL3,5,557,5.33,0.0
558,VP5,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP5,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP5,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISEREG,BANDAVAIL3,5,564,7.0,3.69183
565,YWPS1,ENERGY,BANDAVAIL3,30,565,8.76,30.0
566,YWPS2,ENERGY,BANDAVAIL3,20,566,8.73,20.0
567,YWPS2,LOWER5MIN,BANDAVAIL3,5,567,0.79,0.0
568,YWPS3,ENERGY,BANDAVAIL3,46,568,8.73,46.0
569,YWPS4,ENERGY,BANDAVAIL3,46,569,8.73,46.0
570,BALDHWF1,ENERGY,BANDAVAIL4,106,570,-35.12,90.972
571,BW01,ENERGY,BANDAVAIL4,360,571,43.28,360.0
572,BW01,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW01,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW01,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW02,ENERGY,BANDAVAIL4,360,580,43.28,360.0
581,BW02,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW02,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW02,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW04,ENERGY,BANDAVAIL4,350,589,43.34,340.0
590,BW04,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW04,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW04,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,GORDON,RAISE60SEC,BANDAVAIL4,284,601,2.39,97.992102
602,GSTONE1,ENERGY,BANDAVAIL4,80,602,43.47,80.0
603,GSTONE1,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE1,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE1,RAISE60SEC,BANDAVAIL4,3,605,4.98,0.0
606,GSTONE1,RAISE6SEC,BANDAVAIL4,3,606,4.96,3.0
607,GSTONE1,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GSTONE2,ENERGY,BANDAVAIL4,80,608,43.47,0.0
609,GSTONE3,ENERGY,BANDAVAIL4,80,609,43.2,80.0
610,GSTONE3,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE3,RAISE6SEC,BANDAVAIL4,3,611,4.96,3.0
612,GSTONE3,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE3,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE5,ENERGY,BANDAVAIL4,80,614,43.47,80.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE5,RAISE6SEC,BANDAVAIL4,3,617,4.96,3.0
618,GSTONE5,RAISEREG,BANDAVAIL4,5,618,43.0,0.0
619,GSTONE5,LOWER60SEC,BANDAVAIL4,2,619,4.99,0.0
620,GSTONE6,ENERGY,BANDAVAIL4,80,620,43.47,80.0
621,GSTONE6,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE6,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE6,RAISE60SEC,BANDAVAIL4,3,623,2.76,0.0
624,GSTONE6,RAISE6SEC,BANDAVAIL4,3,624,4.96,1.0
625,GSTONE6,RAISEREG,BANDAVAIL4,5,625,43.0,0.0
626,GUNNING1,ENERGY,BANDAVAIL4,47,626,-35.0,32.263
627,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,627,2.4,0.0
628,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,628,2.39,0.0
629,JBUTTERS,RAISEREG,BANDAVAIL4,142,629,20.0,2.30817
630,LD01,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD01,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD02,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD02,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD03,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD03,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD04,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD04,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LOYYB1,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB1,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,30,650,15.75,30.0
651,LYA1,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA1,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA1,RAISE6SEC,BANDAVAIL4,10,656,0.8,3.3333333
657,LYA2,ENERGY,BANDAVAIL4,30,657,15.75,30.0
658,LYA2,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,ENERGY,BANDAVAIL4,30,663,15.75,30.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,3.3333333
670,LYA4,ENERGY,BANDAVAIL4,30,670,15.75,30.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,10.0
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,70.882
678,MP1,ENERGY,BANDAVAIL4,150,678,43.86,150.0
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP2,ENERGY,BANDAVAIL4,150,682,43.86,70.0
683,MP2,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP2,LOWER60SEC,BANDAVAIL4,10,684,1.75,0.0
685,MP2,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP2,RAISE6SEC,BANDAVAIL4,20,686,4.6,20.0
687,MPP_1,ENERGY,BANDAVAIL4,130,687,9.16,115.0
688,MPP_2,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,MURRAY,LOWER5MIN,BANDAVAIL4,30,689,15.0,0.0
690,MURRAY,LOWERREG,BANDAVAIL4,30,690,15.0,0.0
691,MURRAY,RAISEREG,BANDAVAIL4,30,691,15.0,0.0
692,POAT110,ENERGY,BANDAVAIL4,44,692,78.04,44.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,POAT220,ENERGY,BANDAVAIL4,130,695,78.89,130.0
696,POAT220,RAISE5MIN,BANDAVAIL4,120,696,2.4,0.0
697,POAT220,RAISE60SEC,BANDAVAIL4,12,697,2.39,0.0
698,POAT220,RAISEREG,BANDAVAIL4,26,698,20.0,26.0
699,PPCCGT,ENERGY,BANDAVAIL4,60,699,125.8,0.0
700,STAN-1,ENERGY,BANDAVAIL4,20,700,94.59,20.0
701,STAN-1,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,STAN-2,ENERGY,BANDAVAIL4,40,702,94.59,38.296498
703,STAN-3,ENERGY,BANDAVAIL4,20,703,94.59,20.0
704,STAN-4,ENERGY,BANDAVAIL4,40,704,94.59,40.0
705,STAN-4,RAISEREG,BANDAVAIL4,1,705,34.0,0.0
706,TARONG#1,ENERGY,BANDAVAIL4,10,706,95.83,0.0
707,TARONG#2,ENERGY,BANDAVAIL4,20,707,95.83,0.0
708,TARONG#2,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,TARONG#3,ENERGY,BANDAVAIL4,40,709,95.83,0.0
710,TARONG#3,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TARONG#4,ENERGY,BANDAVAIL4,10,711,95.83,0.0
712,TORRA2,ENERGY,BANDAVAIL4,35,712,80.1,30.0
713,TORRA4,ENERGY,BANDAVAIL4,35,713,80.1,33.548259
714,TORRB3,ENERGY,BANDAVAIL4,65,714,80.1,39.25
715,TORRB3,LOWER60SEC,BANDAVAIL4,5,715,1.0,0.0
716,TORRB3,LOWERREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB3,RAISE6SEC,BANDAVAIL4,10,717,2.6,10.0
718,TORRB3,RAISEREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,ENERGY,BANDAVAIL4,65,719,80.1,39.8
720,TORRB4,LOWER60SEC,BANDAVAIL4,5,720,1.0,0.0
721,TORRB4,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB4,RAISE6SEC,BANDAVAIL4,10,722,2.6,10.0
723,TORRB4,RAISEREG,BANDAVAIL4,10,723,75.0,0.0
724,UPPTUMUT,LOWERREG,BANDAVAIL4,10,724,6.0,3.4034997e-12
725,UPPTUMUT,ENERGY,BANDAVAIL4,35,725,45.95,35.0
726,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,726,6.0,0.0
727,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,727,6.0,0.0
728,UPPTUMUT,RAISEREG,BANDAVAIL4,40,728,6.0,0.0
729,VP5,ENERGY,BANDAVAIL4,100,729,38.38,100.0
730,VP5,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,YWPS1,ENERGY,BANDAVAIL4,30,737,15.41,30.0
