,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,0.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,0.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,28,128,-1002.78,28.0
129,LKBONNY3,ENERGY,BANDAVAIL1,39,129,-876.8,6.095
130,LOYYB1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LOYYB2,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,ENERGY,BANDAVAIL1,470,132,-972.3,470.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA4,ENERGY,BANDAVAIL1,470,134,-972.3,470.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MCKAY1,LOWER60SEC,BANDAVAIL1,1,137,0.0,0.0
138,MCKAY1,LOWER6SEC,BANDAVAIL1,1,138,0.0,0.0
139,MEADOWBK,ENERGY,BANDAVAIL1,6,139,-975.6,6.0
140,MERCER01,ENERGY,BANDAVAIL1,131,140,-1000.0,15.004
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,16.628658
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,151.389
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,110.257
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,1.698
152,OSB-AG,ENERGY,BANDAVAIL1,145,152,-999.4,145.0
153,PPCCGT,ENERGY,BANDAVAIL1,160,153,-1000.9,70.0
154,PUMP2,ENERGY,BANDAVAIL1,245,154,994.0,0.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,41.004
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,78.141
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,62.021
159,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,159,0.0,35.0
160,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,160,0.0,70.0
161,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,161,0.0,50.0
162,STAN-1,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-1,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-1,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-2,ENERGY,BANDAVAIL1,180,165,-956.1,180.0
166,STAN-3,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-4,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-4,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARALGA1,ENERGY,BANDAVAIL1,106,170,-988.04,31.078
171,TARONG#1,ENERGY,BANDAVAIL1,140,171,-968.6,140.0
172,TARONG#2,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#2,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#2,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#2,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#3,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#3,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#4,ENERGY,BANDAVAIL1,140,180,-968.6,140.0
181,TARRALEA,ENERGY,BANDAVAIL1,68,181,-945.26,67.6
182,TNPS1,ENERGY,BANDAVAIL1,250,182,-967.8,250.0
183,TORRA1,ENERGY,BANDAVAIL1,35,183,-1001.4,11.120217
184,TORRA3,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB2,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TORRB3,ENERGY,BANDAVAIL1,40,186,-1001.4,40.0
187,TORRB4,ENERGY,BANDAVAIL1,40,187,-1001.4,40.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,VP5,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP5,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP5,RAISE5MIN,BANDAVAIL1,5,191,1.0,0.0
192,VP5,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP5,RAISE6SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP6,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP6,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP6,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP6,RAISE6SEC,BANDAVAIL1,5,198,1.0,0.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,0.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,1.398
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,123.49
202,YWPS2,ENERGY,BANDAVAIL1,250,202,-950.9,250.0
203,YWPS2,LOWER5MIN,BANDAVAIL1,10,203,0.08,10.0
204,YWPS2,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS2,LOWER6SEC,BANDAVAIL1,10,205,0.03,2.6286575
206,YWPS3,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,APD01,RAISE6SEC,BANDAVAIL1,10,208,0.0,8.0
209,APD01,RAISE60SEC,BANDAVAIL1,10,209,0.0,9.0
210,APD01,RAISE5MIN,BANDAVAIL1,10,210,0.0,9.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,1.69
212,BARRON-1,ENERGY,BANDAVAIL2,31,212,-1.05,31.0
213,BARRON-2,ENERGY,BANDAVAIL2,33,213,-1.05,33.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,0.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,0.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW03,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW03,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW03,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW03,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW03,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW04,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW04,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW04,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,CALL_B_1,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,CALL_B_2,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,ER01,ENERGY,BANDAVAIL2,80,248,30.25,80.0
249,ER02,ENERGY,BANDAVAIL2,80,249,30.25,80.0
250,ER03,ENERGY,BANDAVAIL2,80,250,30.31,80.0
251,ER04,ENERGY,BANDAVAIL2,80,251,30.31,80.0
252,GORDON,ENERGY,BANDAVAIL2,10,252,-72.38,10.0
253,GORDON,LOWER6SEC,BANDAVAIL2,95,253,0.12,0.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GSTONE3,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE3,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE3,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE3,RAISEREG,BANDAVAIL2,10,258,2.75,6.12499
259,GSTONE4,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE4,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE4,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE4,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE4,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE5,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,0.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,0.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,4.8
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,30.026
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,140.0
283,LD01,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,0.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,0.0
288,LD02,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,0.0
293,LD03,ENERGY,BANDAVAIL2,30,293,0.0,30.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,RAISE60SEC,BANDAVAIL2,3,296,0.35,0.0
297,LD03,RAISE6SEC,BANDAVAIL2,3,297,0.35,0.0
298,LD04,ENERGY,BANDAVAIL2,30,298,0.0,30.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,0.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,0.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,60.0
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,4.9096375
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,0.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,0.0
309,LOYYB2,LOWER5MIN,BANDAVAIL2,35,309,0.02,35.0
310,LOYYB2,LOWER60SEC,BANDAVAIL2,50,310,0.02,50.0
311,LOYYB2,LOWER6SEC,BANDAVAIL2,60,311,0.02,60.0
312,LOYYB2,RAISE5MIN,BANDAVAIL2,7,312,0.03,0.0
313,LOYYB2,RAISE60SEC,BANDAVAIL2,7,313,0.03,0.0
314,LOYYB2,RAISE6SEC,BANDAVAIL2,7,314,0.03,0.0
315,LYA3,LOWER5MIN,BANDAVAIL2,10,315,0.2,10.0
316,LYA3,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA3,RAISE60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,RAISE6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP1,RAISE6SEC,BANDAVAIL2,20,330,1.4,0.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,RAISE6SEC,BANDAVAIL2,20,333,1.4,0.0
334,POAT110,ENERGY,BANDAVAIL2,12,334,-73.46,12.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,POAT220,LOWER6SEC,BANDAVAIL2,118,336,0.12,0.0
337,POAT220,RAISEREG,BANDAVAIL2,26,337,5.0,26.0
338,PUMP2,RAISE60SEC,BANDAVAIL2,240,338,1.49,0.0
339,PUMP2,RAISE6SEC,BANDAVAIL2,240,339,1.49,0.0
340,TNPS1,ENERGY,BANDAVAIL2,70,340,6.73,70.0
341,TORRB2,RAISEREG,BANDAVAIL2,5,341,11.99,0.0
342,TORRB3,RAISEREG,BANDAVAIL2,5,342,11.99,0.0
343,TORRB4,RAISEREG,BANDAVAIL2,5,343,11.99,0.0
344,TVCC201,ENERGY,BANDAVAIL2,208,344,-74.92,208.0
345,TVCC201,LOWER6SEC,BANDAVAIL2,26,345,0.12,0.0
346,VP5,ENERGY,BANDAVAIL2,30,346,27.1,30.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,ENERGY,BANDAVAIL2,30,354,27.1,30.0
355,VP6,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP6,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP6,LOWERREG,BANDAVAIL2,5,358,5.0,5.0
359,VP6,RAISE5MIN,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,RAISE6SEC,BANDAVAIL2,5,361,2.0,0.0
362,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,362,2.09,0.0
363,YWPS2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,YWPS2,LOWER60SEC,BANDAVAIL2,10,364,0.17,0.0
365,YWPS2,LOWER6SEC,BANDAVAIL2,10,365,0.05,0.0
366,YWPS2,RAISE6SEC,BANDAVAIL2,5,366,1.75,0.0
367,YWPS3,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,YWPS3,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
