,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1663,-253.0,8.0,0.7930246240000001,5917.96,4364,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1664,-245.0,8.0,-1.21545446,5290.53,4365,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1664,-245.0,8.0,0.80111896,5917.96,4364,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1665,-237.0,8.0,-1.206685596,5290.53,4365,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1665,-237.0,8.0,0.809213296,5917.96,4364,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1666,-229.0,8.0,-1.197916732,5290.53,4365,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1666,-229.0,8.0,0.8173076320000001,5917.96,4364,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1667,-221.0,8.0,-1.1891478679999998,5290.53,4365,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1667,-221.0,8.0,0.8254019680000001,5917.96,4364,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1668,-213.0,8.0,-1.180379004,5290.53,4365,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1668,-213.0,8.0,0.8334963040000001,5917.96,4364,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1669,-205.0,8.0,-1.1716101399999999,5290.53,4365,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1669,-205.0,8.0,0.8415906400000001,5917.96,4364,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1670,-197.0,8.0,-1.162841276,5290.53,4365,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1670,-197.0,8.0,0.849684976,5917.96,4364,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1671,-189.0,8.0,-1.1540724119999999,5290.53,4365,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1671,-189.0,8.0,0.8577793120000001,5917.96,4364,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1672,-181.0,8.0,-1.145303548,5290.53,4365,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1672,-181.0,8.0,0.865873648,5917.96,4364,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1673,-173.0,8.0,-1.136534684,5290.53,4365,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1673,-173.0,8.0,0.8739679840000001,5917.96,4364,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1674,-165.0,8.0,-1.12776582,5290.53,4365,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1674,-165.0,8.0,0.8820623200000001,5917.96,4364,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1675,-157.0,8.0,-1.118996956,5290.53,4365,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1675,-157.0,8.0,0.890156656,5917.96,4364,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1676,-149.0,8.0,-1.110228092,5290.53,4365,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1676,-149.0,8.0,0.898250992,5917.96,4364,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1677,-141.0,8.0,-1.101459228,5290.53,4365,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1677,-141.0,8.0,0.906345328,5917.96,4364,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1678,-133.0,8.0,-1.0926903639999999,5290.53,4365,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1678,-133.0,8.0,0.9144396640000001,5917.96,4364,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1679,-125.0,8.0,-1.0839215,5290.53,4365,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1679,-125.0,8.0,0.9225340000000001,5917.96,4364,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1680,-117.0,8.0,-1.0751526359999999,5290.53,4365,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1680,-117.0,8.0,0.9306283360000001,5917.96,4364,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1681,-109.0,8.0,-1.066383772,5290.53,4365,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1681,-109.0,8.0,0.938722672,5917.96,4364,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1682,-101.0,8.0,-1.057614908,5290.53,4365,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1682,-101.0,8.0,0.946817008,5917.96,4364,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1683,-93.0,8.0,-1.048846044,5290.53,4365,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1683,-93.0,8.0,0.954911344,5917.96,4364,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1684,-85.0,8.0,-1.04007718,5290.53,4365,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1684,-85.0,8.0,0.96300568,5917.96,4364,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1685,-77.0,8.0,-1.0313083159999998,5290.53,4365,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1685,-77.0,8.0,0.9711000160000001,5917.96,4364,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1686,-69.0,8.0,-1.022539452,5290.53,4365,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1686,-69.0,8.0,0.979194352,5917.96,4364,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1687,-61.0,8.0,-1.0137705879999999,5290.53,4365,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1687,-61.0,8.0,0.987288688,5917.96,4364,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1688,-53.0,8.0,-1.005001724,5290.53,4365,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1688,-53.0,8.0,0.9953830240000001,5917.96,4364,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1689,-45.0,8.0,-0.99623286,5290.53,4365,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1689,-45.0,8.0,1.00347736,5917.96,4364,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1690,-37.0,8.0,-0.987463996,5290.53,4365,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1690,-37.0,8.0,1.011571696,5917.96,4364,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1691,-29.0,8.0,-0.978695132,5290.53,4365,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1691,-29.0,8.0,1.019666032,5917.96,4364,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1692,-21.0,8.0,-0.969926268,5290.53,4365,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1692,-21.0,8.0,1.027760368,5917.96,4364,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1693,-13.0,8.0,-0.9611574039999999,5290.53,4365,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1693,-13.0,8.0,1.0358547040000001,5917.96,4364,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1694,-4.5,9.0,-0.9518404859999999,5290.53,4365,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1694,-4.5,9.0,1.0444549360000002,5917.96,4364,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1695,3.0,6.0,-1.0183271782580001,5917.96,4364,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1695,3.0,6.0,0.981672821742,5290.53,4365,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1696,23.0,34.0,-1.020340978258,5917.96,4364,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1696,23.0,34.0,0.9796590217419999,5290.53,4365,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1697,57.0,34.0,-1.023764438258,5917.96,4364,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1697,57.0,34.0,0.976235561742,5290.53,4365,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1698,91.0,34.0,-1.027187898258,5917.96,4364,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1698,91.0,34.0,0.972812101742,5290.53,4365,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1699,125.0,34.0,-1.030611358258,5917.96,4364,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1699,125.0,34.0,0.9693886417419999,5290.53,4365,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1700,159.0,34.0,-1.0340348182580001,5917.96,4364,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1700,159.0,34.0,0.965965181742,5290.53,4365,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1701,193.0,34.0,-1.0374582782580002,5917.96,4364,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1701,193.0,34.0,0.9625417217419999,5290.53,4365,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1702,227.0,34.0,-1.0408817382580002,5917.96,4364,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1702,227.0,34.0,0.9591182617419999,5290.53,4365,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1703,261.0,34.0,-1.044305198258,5917.96,4364,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1703,261.0,34.0,0.9556948017419999,5290.53,4365,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1704,295.0,34.0,-1.047728658258,5917.96,4364,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1704,295.0,34.0,0.9522713417419999,5290.53,4365,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1705,329.0,34.0,-1.051152118258,5917.96,4364,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1705,329.0,34.0,0.948847881742,5290.53,4365,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1706,363.0,34.0,-1.054575578258,5917.96,4364,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1706,363.0,34.0,0.9454244217419999,5290.53,4365,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1707,397.0,34.0,-1.057999038258,5917.96,4364,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1707,397.0,34.0,0.9420009617419999,5290.53,4365,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1708,431.0,34.0,-1.061422498258,5917.96,4364,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1708,431.0,34.0,0.9385775017419999,5290.53,4365,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1709,465.0,34.0,-1.064845958258,5917.96,4364,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1709,465.0,34.0,0.9351540417419999,5290.53,4365,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1710,499.0,34.0,-1.0682694182580001,5917.96,4364,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1710,499.0,34.0,0.931730581742,5290.53,4365,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1711,533.0,34.0,-1.0716928782580002,5917.96,4364,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1711,533.0,34.0,0.9283071217419999,5290.53,4365,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1712,567.0,34.0,-1.0751163382580002,5917.96,4364,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1712,567.0,34.0,0.9248836617419999,5290.53,4365,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1713,601.0,34.0,-1.078539798258,5917.96,4364,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1713,601.0,34.0,0.9214602017419999,5290.53,4365,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1714,635.0,34.0,-1.081963258258,5917.96,4364,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1714,635.0,34.0,0.9180367417419999,5290.53,4365,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1715,669.0,34.0,-1.085386718258,5917.96,4364,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1715,669.0,34.0,0.914613281742,5290.53,4365,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1716,703.0,34.0,-1.088810178258,5917.96,4364,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1716,703.0,34.0,0.9111898217419999,5290.53,4365,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1717,737.0,34.0,-1.092233638258,5917.96,4364,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1717,737.0,34.0,0.9077663617419999,5290.53,4365,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1718,771.0,34.0,-1.095657098258,5917.96,4364,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1718,771.0,34.0,0.9043429017419999,5290.53,4365,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1719,805.0,34.0,-1.099080558258,5917.96,4364,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1719,805.0,34.0,0.9009194417419999,5290.53,4365,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1720,839.0,34.0,-1.1025040182580002,5917.96,4364,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1720,839.0,34.0,0.897495981742,5290.53,4365,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1721,873.0,34.0,-1.1059274782580002,5917.96,4364,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1721,873.0,34.0,0.8940725217419999,5290.53,4365,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1722,907.0,34.0,-1.1093509382580002,5917.96,4364,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1722,907.0,34.0,0.8906490617419999,5290.53,4365,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1723,941.0,34.0,-1.112774398258,5917.96,4364,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1723,941.0,34.0,0.8872256017419999,5290.53,4365,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1724,975.0,34.0,-1.116197858258,5917.96,4364,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1724,975.0,34.0,0.8838021417419999,5290.53,4365,0.5,0.0
