,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE6,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,GSTONE6,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE6,RAISE60SEC,BANDAVAIL1,3,100,0.45,3.0
101,GSTONE6,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE6,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,HALLWF1,ENERGY,BANDAVAIL1,95,103,-990.0,70.949
104,HALLWF2,ENERGY,BANDAVAIL1,71,104,-987.1,21.267
105,HUMENSW,ENERGY,BANDAVAIL1,70,105,-1000.0,31.0
106,HWPS1,ENERGY,BANDAVAIL1,220,106,-970.1,165.0
107,HWPS2,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS3,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS4,ENERGY,BANDAVAIL1,220,109,-970.1,160.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,170.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,27,144,-1002.78,27.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,13.896
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,4.29
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA3,ENERGY,BANDAVAIL1,470,151,-972.3,470.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,1.0
157,MCKAY1,LOWERREG,BANDAVAIL1,1,157,0.0,1.0
158,MCKAY1,RAISE60SEC,BANDAVAIL1,1,158,0.0,1.0
159,MCKAY1,RAISE6SEC,BANDAVAIL1,1,159,0.0,1.0
160,MCKAY1,RAISEREG,BANDAVAIL1,1,160,0.0,1.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,10.142
163,MP1,ENERGY,BANDAVAIL1,600,163,-975.3,600.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,0.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,0.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MURRAY,LOWER5MIN,BANDAVAIL1,10,173,0.0,10.0
174,MURRAY,RAISEREG,BANDAVAIL1,10,174,0.0,10.0
175,MUSSELR1,ENERGY,BANDAVAIL1,168,175,-903.9,138.438
176,NBHWF1,ENERGY,BANDAVAIL1,132,176,-986.3,83.798
177,OAKLAND1,ENERGY,BANDAVAIL1,63,177,-935.37,9.128
178,PPCCGT,ENERGY,BANDAVAIL1,160,178,-1000.9,160.0
179,ROMA_7,ENERGY,BANDAVAIL1,42,179,-946.54,30.0
180,ROMA_8,ENERGY,BANDAVAIL1,35,180,-946.54,30.0
181,SITHE01,ENERGY,BANDAVAIL1,175,181,-1000.0,80.0
182,SNOWNTH1,ENERGY,BANDAVAIL1,144,182,-988.8,106.884
183,SNOWSTH1,ENERGY,BANDAVAIL1,126,183,-988.8,108.94
184,SNOWTWN1,ENERGY,BANDAVAIL1,99,184,-928.9,91.303
185,STAN-1,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-1,RAISE60SEC,BANDAVAIL1,10,186,0.0,9.0
187,STAN-1,RAISE6SEC,BANDAVAIL1,10,187,0.0,9.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,RAISE60SEC,BANDAVAIL1,10,190,0.0,0.41051667
191,STAN-4,RAISE6SEC,BANDAVAIL1,10,191,0.0,0.41051667
192,TALWA1,ENERGY,BANDAVAIL1,190,192,-995.7,190.0
193,TARALGA1,ENERGY,BANDAVAIL1,106,193,-988.04,71.725
194,TARONG#1,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#2,ENERGY,BANDAVAIL1,220,195,-968.6,220.0
196,TARONG#2,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#2,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#2,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#3,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#3,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#4,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARRALEA,ENERGY,BANDAVAIL1,67,204,-945.26,67.0
205,TNPS1,ENERGY,BANDAVAIL1,250,205,-967.8,250.0
206,TORRA1,ENERGY,BANDAVAIL1,80,206,-1001.4,80.0
207,TORRA4,ENERGY,BANDAVAIL1,80,207,-1001.4,80.0
208,TORRB2,ENERGY,BANDAVAIL1,130,208,-1001.4,130.0
209,TORRB2,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB3,ENERGY,BANDAVAIL1,130,210,-1001.4,130.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,ENERGY,BANDAVAIL1,130,212,-1001.4,130.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,VP5,ENERGY,BANDAVAIL1,280,215,-985.3,280.0
216,VP5,LOWER5MIN,BANDAVAIL1,2,216,1.0,0.0
217,VP5,RAISE5MIN,BANDAVAIL1,5,217,1.0,5.0
218,VP5,RAISE60SEC,BANDAVAIL1,5,218,1.0,0.0
219,VP5,RAISE6SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,ENERGY,BANDAVAIL1,280,220,-985.3,280.0
221,VP6,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP6,RAISE5MIN,BANDAVAIL1,5,222,1.0,5.0
223,VP6,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP6,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,225,0.77,110.0
226,WOODLWN1,ENERGY,BANDAVAIL1,25,226,-993.1,13.328
227,YARWUN_1,ENERGY,BANDAVAIL1,165,227,-959.3,157.37999
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,119.52911
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,ENERGY,BANDAVAIL1,250,233,-950.9,250.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,116.34
240,BARRON-1,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BARRON-2,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,7.3189333
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,DDPS1,ENERGY,BANDAVAIL2,660,280,-0.98,250.0
281,ER01,ENERGY,BANDAVAIL2,100,281,30.25,100.0
282,ER02,ENERGY,BANDAVAIL2,100,282,30.25,100.0
283,ER03,ENERGY,BANDAVAIL2,100,283,30.31,100.0
284,ER04,ENERGY,BANDAVAIL2,100,284,30.31,100.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,300,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,95,287,0.12,0.0
288,GSTONE2,ENERGY,BANDAVAIL2,30,288,-0.05,30.0
289,GSTONE6,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE6,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE6,RAISE60SEC,BANDAVAIL2,3,291,1.47,0.0
292,GSTONE6,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE6,RAISEREG,BANDAVAIL2,10,293,2.75,7.75
294,GULLRWF1,ENERGY,BANDAVAIL2,172,294,0.0,114.271
295,HWPS2,ENERGY,BANDAVAIL2,80,295,0.0,0.0
296,HWPS6,ENERGY,BANDAVAIL2,80,296,0.0,0.0
297,KAREEYA1,ENERGY,BANDAVAIL2,22,297,-1.07,22.0
298,KAREEYA2,ENERGY,BANDAVAIL2,22,298,-1.07,22.0
299,KAREEYA3,ENERGY,BANDAVAIL2,17,299,-1.07,17.0
300,KAREEYA4,ENERGY,BANDAVAIL2,22,300,-1.07,22.0
301,KPP_1,ENERGY,BANDAVAIL2,150,301,-0.05,150.0
302,LD01,ENERGY,BANDAVAIL2,160,302,0.0,160.0
303,LD01,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD01,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD01,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD01,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD02,ENERGY,BANDAVAIL2,60,307,0.0,60.0
308,LD02,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD02,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD02,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD02,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD03,ENERGY,BANDAVAIL2,60,312,0.0,60.0
313,LD03,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD03,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD03,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD03,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD04,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD04,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD04,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD04,RAISE60SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD04,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LOYYB1,LOWER5MIN,BANDAVAIL2,35,322,0.02,9.21776
323,LOYYB1,LOWER60SEC,BANDAVAIL2,50,323,0.02,50.0
324,LOYYB1,LOWER6SEC,BANDAVAIL2,60,324,0.02,31.7592
325,LOYYB1,RAISE5MIN,BANDAVAIL2,7,325,0.03,7.0
326,LOYYB1,RAISE60SEC,BANDAVAIL2,7,326,0.03,7.0
327,LOYYB1,RAISE6SEC,BANDAVAIL2,7,327,0.03,7.0
328,LOYYB2,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB2,LOWER60SEC,BANDAVAIL2,50,329,0.02,38.7592
330,LOYYB2,LOWER6SEC,BANDAVAIL2,60,330,0.02,0.0
331,LOYYB2,RAISE5MIN,BANDAVAIL2,7,331,0.03,2.0
332,LOYYB2,RAISE60SEC,BANDAVAIL2,7,332,0.03,2.0
333,LOYYB2,RAISE6SEC,BANDAVAIL2,7,333,0.03,2.0
334,LYA2,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA2,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA2,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA2,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,ENERGY,BANDAVAIL2,160,354,0.0,160.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP1,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MP2,ENERGY,BANDAVAIL2,70,360,0.0,70.0
361,MP2,LOWER5MIN,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER60SEC,BANDAVAIL2,20,362,0.15,0.0
363,MP2,LOWER6SEC,BANDAVAIL2,20,363,0.14,0.0
364,POAT110,ENERGY,BANDAVAIL2,12,364,-73.46,12.0
365,POAT110,LOWER5MIN,BANDAVAIL2,80,365,0.17,0.0
366,POAT110,LOWER6SEC,BANDAVAIL2,59,366,0.12,0.0
367,POAT220,LOWER5MIN,BANDAVAIL2,40,367,0.17,0.0
368,POAT220,LOWER6SEC,BANDAVAIL2,62,368,0.12,0.0
369,POAT220,RAISEREG,BANDAVAIL2,26,369,5.0,26.0
370,PPCCGT,LOWERREG,BANDAVAIL2,3,370,11.0,2.0
371,PPCCGT,RAISEREG,BANDAVAIL2,3,371,11.0,0.0
