,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
87,LD02,LOWER60SEC,BANDAVAIL1,1,87,0.04,1.0
88,LD02,LOWER6SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD02,RAISE60SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD02,RAISE6SEC,BANDAVAIL1,2,90,0.01,2.0
91,LD03,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD03,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD03,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD03,RAISE60SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,RAISE6SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD04,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD04,LOWER60SEC,BANDAVAIL1,1,97,0.04,1.0
98,LD04,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD04,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LI_WY_CA,ENERGY,BANDAVAIL1,75,101,-1002.78,75.0
102,LKBONNY3,ENERGY,BANDAVAIL1,39,102,-876.8,2.941
103,LOYYB1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LOYYB2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA1,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA1,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,LYA2,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA2,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,LYA3,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA3,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA4,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA4,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,113,0.0,13.0
114,MEADOWBK,ENERGY,BANDAVAIL1,11,114,-975.6,11.0
115,MERCER01,ENERGY,BANDAVAIL1,131,115,-1000.0,53.593
116,MP1,ENERGY,BANDAVAIL1,280,116,-975.3,280.0
117,MP1,LOWER60SEC,BANDAVAIL1,20,117,0.07,20.0
118,MP1,LOWER6SEC,BANDAVAIL1,20,118,0.03,20.0
119,MP2,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP2,LOWER60SEC,BANDAVAIL1,20,120,0.07,20.0
121,MP2,LOWER6SEC,BANDAVAIL1,20,121,0.03,4.96567
122,MPP_1,ENERGY,BANDAVAIL1,320,122,-964.2,320.0
123,MPP_2,ENERGY,BANDAVAIL1,320,123,-964.2,320.0
124,NBHWF1,ENERGY,BANDAVAIL1,132,124,-986.3,27.732
125,OAKLAND1,ENERGY,BANDAVAIL1,63,125,-935.37,23.268
126,POAT110,ENERGY,BANDAVAIL1,15,126,-982.34,15.0
127,PUMP2,ENERGY,BANDAVAIL1,7,127,994.0,0.0
128,SITHE01,ENERGY,BANDAVAIL1,175,128,-1000.0,80.0
129,SNOWNTH1,ENERGY,BANDAVAIL1,144,129,-988.8,94.803
130,SNOWSTH1,ENERGY,BANDAVAIL1,126,130,-988.8,102.914
131,SNOWTWN1,ENERGY,BANDAVAIL1,99,131,-928.9,78.547
132,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,132,0.0,35.0
133,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,133,0.0,70.0
134,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,134,0.0,50.0
135,STAN-1,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-1,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-1,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-2,ENERGY,BANDAVAIL1,180,138,-956.1,180.0
139,STAN-3,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-4,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARONG#1,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,ENERGY,BANDAVAIL1,185,144,-968.6,185.0
145,TARONG#2,RAISE5MIN,BANDAVAIL1,15,145,0.0,15.0
146,TARONG#2,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#2,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#3,ENERGY,BANDAVAIL1,185,148,-968.6,185.0
149,TARONG#3,RAISE5MIN,BANDAVAIL1,15,149,0.0,15.0
150,TARONG#3,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#3,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#4,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARRALEA,ENERGY,BANDAVAIL1,67,153,-945.22,67.0
154,TNPS1,ENERGY,BANDAVAIL1,250,154,-967.8,250.0
155,TORRA1,ENERGY,BANDAVAIL1,35,155,-1001.4,35.0
156,TORRB3,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TORRB4,ENERGY,BANDAVAIL1,40,157,-1001.4,40.0
158,TUMUT3,RAISE5MIN,BANDAVAIL1,120,158,0.0,120.0
159,VP5,ENERGY,BANDAVAIL1,280,159,-985.3,280.0
160,VP5,LOWER5MIN,BANDAVAIL1,2,160,1.0,0.0
161,VP5,RAISE5MIN,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE60SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP5,RAISE6SEC,BANDAVAIL1,5,163,1.0,5.0
164,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,164,0.77,110.0
165,WOODLWN1,ENERGY,BANDAVAIL1,48,165,-993.1,2.064
166,YWPS1,ENERGY,BANDAVAIL1,310,166,-954.1,310.0
167,YWPS2,ENERGY,BANDAVAIL1,310,167,-950.9,310.0
168,YWPS2,LOWER5MIN,BANDAVAIL1,10,168,0.08,10.0
169,YWPS2,LOWER60SEC,BANDAVAIL1,10,169,0.08,0.0
170,YWPS2,LOWER6SEC,BANDAVAIL1,10,170,0.03,0.0
171,YWPS3,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,8.96567
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,0.0
175,YWPS4,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS4,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS4,LOWER60SEC,BANDAVAIL1,10,177,0.08,10.0
178,YWPS4,LOWER6SEC,BANDAVAIL1,15,178,0.03,0.0
179,GSTONE5,ENERGY,BANDAVAIL1,200,179,-966.2,200.0
180,GSTONE5,LOWER6SEC,BANDAVAIL1,5,180,0.45,0.0
181,GSTONE5,RAISE60SEC,BANDAVAIL1,3,181,0.45,3.0
182,GSTONE5,RAISE6SEC,BANDAVAIL1,3,182,0.74,3.0
183,GSTONE5,RAISEREG,BANDAVAIL1,5,183,0.77,5.0
184,YARWUN_1,ENERGY,BANDAVAIL1,165,184,-959.3,119.45
185,ARWF1,ENERGY,BANDAVAIL2,241,185,-80.0,102.942
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,5.1651376
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,5.1651376
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,5.1651376
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,5.1651376
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW04,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW04,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW04,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,CALL_B_1,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,CALL_B_2,ENERGY,BANDAVAIL2,110,211,-0.05,110.0
212,DARTM1,LOWER60SEC,BANDAVAIL2,5,212,0.2,0.0
213,DARTM1,LOWER6SEC,BANDAVAIL2,10,213,0.2,0.0
214,GORDON,LOWER6SEC,BANDAVAIL2,32,214,0.12,0.0
215,GSTONE1,ENERGY,BANDAVAIL2,15,215,-0.05,0.0
216,GSTONE2,ENERGY,BANDAVAIL2,30,216,-0.05,30.0
217,GSTONE3,ENERGY,BANDAVAIL2,15,217,-0.05,15.0
218,GSTONE3,LOWER60SEC,BANDAVAIL2,2,218,1.49,0.0
219,GSTONE3,LOWER6SEC,BANDAVAIL2,5,219,1.49,0.0
220,GSTONE3,RAISE6SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE3,RAISEREG,BANDAVAIL2,10,221,2.75,8.2
222,GSTONE6,ENERGY,BANDAVAIL2,15,222,-0.05,15.0
223,GSTONE6,LOWER60SEC,BANDAVAIL2,2,223,1.49,0.0
224,GSTONE6,LOWER6SEC,BANDAVAIL2,5,224,1.49,0.0
225,GSTONE6,RAISE60SEC,BANDAVAIL2,3,225,1.47,3.0
226,GSTONE6,RAISE6SEC,BANDAVAIL2,3,226,1.79,0.0
227,GSTONE6,RAISEREG,BANDAVAIL2,10,227,2.75,10.0
228,GULLRWF1,ENERGY,BANDAVAIL2,172,228,0.0,5.769
229,HWPS6,ENERGY,BANDAVAIL2,80,229,0.0,20.0
230,KPP_1,ENERGY,BANDAVAIL2,150,230,-0.05,150.0
231,LD01,ENERGY,BANDAVAIL2,30,231,0.0,30.0
232,LD01,LOWER60SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD01,LOWER6SEC,BANDAVAIL2,4,233,0.4,0.0
234,LD01,RAISE60SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD01,RAISE6SEC,BANDAVAIL2,3,235,0.35,3.0
236,LD02,ENERGY,BANDAVAIL2,30,236,0.0,30.0
237,LD02,LOWER60SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD02,LOWER6SEC,BANDAVAIL2,4,238,0.4,0.0
239,LD02,RAISE60SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD02,RAISE6SEC,BANDAVAIL2,3,240,0.35,3.0
241,LD03,ENERGY,BANDAVAIL2,30,241,0.0,30.0
242,LD03,LOWER60SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD03,LOWER6SEC,BANDAVAIL2,4,243,0.4,0.0
244,LD03,RAISE60SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD03,RAISE6SEC,BANDAVAIL2,3,245,0.35,3.0
246,LD04,ENERGY,BANDAVAIL2,30,246,0.0,30.0
247,LD04,LOWER60SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD04,LOWER6SEC,BANDAVAIL2,4,248,0.4,0.0
249,LD04,RAISE60SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD04,RAISE6SEC,BANDAVAIL2,3,250,0.35,3.0
251,LOYYB1,ENERGY,BANDAVAIL2,25,251,0.0,25.0
252,LOYYB1,LOWER5MIN,BANDAVAIL2,35,252,0.02,35.0
253,LOYYB1,LOWER60SEC,BANDAVAIL2,50,253,0.02,50.0
254,LOYYB1,LOWER6SEC,BANDAVAIL2,60,254,0.02,60.0
255,LOYYB1,RAISE5MIN,BANDAVAIL2,7,255,0.03,7.0
256,LOYYB1,RAISE60SEC,BANDAVAIL2,7,256,0.03,7.0
257,LOYYB1,RAISE6SEC,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB2,ENERGY,BANDAVAIL2,25,258,0.0,25.0
259,LOYYB2,LOWER5MIN,BANDAVAIL2,35,259,0.02,35.0
260,LOYYB2,LOWER60SEC,BANDAVAIL2,50,260,0.02,50.0
261,LOYYB2,LOWER6SEC,BANDAVAIL2,60,261,0.02,60.0
262,LOYYB2,RAISE5MIN,BANDAVAIL2,7,262,0.03,7.0
263,LOYYB2,RAISE60SEC,BANDAVAIL2,7,263,0.03,7.0
264,LOYYB2,RAISE6SEC,BANDAVAIL2,7,264,0.03,7.0
265,LYA1,ENERGY,BANDAVAIL2,20,265,0.0,20.0
266,LYA1,LOWER5MIN,BANDAVAIL2,10,266,0.2,5.0897
267,LYA1,LOWER6SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA1,RAISE60SEC,BANDAVAIL2,10,268,0.2,10.0
269,LYA1,RAISE6SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA1,RAISEREG,BANDAVAIL2,5,270,28.97,0.0
271,LYA2,ENERGY,BANDAVAIL2,20,271,0.0,20.0
272,LYA2,LOWER5MIN,BANDAVAIL2,10,272,0.2,10.0
273,LYA2,LOWER60SEC,BANDAVAIL2,10,273,0.2,0.0
274,LYA2,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,RAISE60SEC,BANDAVAIL2,10,275,0.2,10.0
276,LYA2,RAISE6SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA2,RAISEREG,BANDAVAIL2,5,277,28.97,0.0
278,LYA3,ENERGY,BANDAVAIL2,20,278,0.0,20.0
279,LYA3,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA3,LOWER60SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA3,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,RAISE60SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA3,RAISE6SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA3,RAISEREG,BANDAVAIL2,5,284,28.97,0.0
285,LYA4,ENERGY,BANDAVAIL2,20,285,0.0,20.0
286,LYA4,LOWER5MIN,BANDAVAIL2,10,286,0.2,0.0
287,LYA4,LOWER60SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA4,LOWER6SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA4,RAISE60SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA4,RAISE6SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA4,RAISEREG,BANDAVAIL2,5,291,28.97,0.0
292,MCKAY1,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,MCKAY1,LOWER6SEC,BANDAVAIL2,5,293,0.2,0.0
294,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,294,0.12,0.0
295,MP1,LOWER60SEC,BANDAVAIL2,20,295,0.15,0.0
296,MP1,LOWER6SEC,BANDAVAIL2,20,296,0.14,0.0
297,MP1,RAISE6SEC,BANDAVAIL2,20,297,1.4,20.0
298,MP2,LOWER60SEC,BANDAVAIL2,20,298,0.15,0.0
299,MP2,LOWER6SEC,BANDAVAIL2,20,299,0.14,0.0
300,MP2,RAISE6SEC,BANDAVAIL2,20,300,1.4,20.0
301,POAT110,LOWER6SEC,BANDAVAIL2,59,301,0.12,0.0
302,POAT220,ENERGY,BANDAVAIL2,1,302,-74.13,1.0
303,POAT220,LOWER6SEC,BANDAVAIL2,118,303,0.12,0.0
304,PUMP2,RAISE60SEC,BANDAVAIL2,240,304,1.49,36.557305
305,PUMP2,RAISE6SEC,BANDAVAIL2,240,305,1.49,36.971775
306,TNPS1,ENERGY,BANDAVAIL2,110,306,6.73,110.0
307,TORRB3,RAISEREG,BANDAVAIL2,5,307,11.99,0.0
308,TREVALLN,ENERGY,BANDAVAIL2,26,308,-74.43,26.0
309,TREVALLN,LOWER6SEC,BANDAVAIL2,4,309,0.12,0.0
310,VP5,LOWER5MIN,BANDAVAIL2,3,310,2.0,0.0
311,VP5,LOWER60SEC,BANDAVAIL2,5,311,2.0,0.0
312,VP5,LOWER6SEC,BANDAVAIL2,5,312,2.0,0.0
313,VP5,LOWERREG,BANDAVAIL2,5,313,5.0,5.0
314,VP5,RAISE5MIN,BANDAVAIL2,5,314,2.0,5.0
315,VP5,RAISE60SEC,BANDAVAIL2,5,315,2.0,0.0
316,VP5,RAISE6SEC,BANDAVAIL2,5,316,2.0,0.0
317,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,317,2.09,14.13601
318,WKIEWA1,ENERGY,BANDAVAIL2,13,318,0.0,13.0
319,YWPS2,LOWER60SEC,BANDAVAIL2,10,319,0.17,0.0
320,YWPS2,LOWER6SEC,BANDAVAIL2,10,320,0.05,0.0
321,YWPS2,RAISE6SEC,BANDAVAIL2,5,321,1.75,0.0
322,YWPS3,LOWER5MIN,BANDAVAIL2,5,322,0.17,5.0
323,YWPS3,LOWER60SEC,BANDAVAIL2,10,323,0.17,0.0
324,YWPS3,LOWER6SEC,BANDAVAIL2,10,324,0.05,0.0
325,YWPS3,RAISE6SEC,BANDAVAIL2,5,325,1.75,0.0
326,YWPS4,LOWER5MIN,BANDAVAIL2,5,326,0.17,5.0
327,YWPS4,LOWER60SEC,BANDAVAIL2,10,327,0.17,0.0
328,YWPS4,LOWER6SEC,BANDAVAIL2,10,328,0.05,0.0
329,YWPS4,RAISE6SEC,BANDAVAIL2,5,329,1.75,0.0
330,GSTONE5,LOWER60SEC,BANDAVAIL2,2,330,1.49,0.0
331,GSTONE5,LOWER6SEC,BANDAVAIL2,5,331,1.49,0.0
332,GSTONE5,RAISE60SEC,BANDAVAIL2,3,332,1.47,3.0
333,GSTONE5,RAISE6SEC,BANDAVAIL2,3,333,1.79,0.0
334,GSTONE5,RAISEREG,BANDAVAIL2,10,334,2.75,4.4
335,BW01,LOWER5MIN,BANDAVAIL3,12,335,2.8,0.0
336,BW01,LOWER60SEC,BANDAVAIL3,12,336,2.8,0.0
337,BW01,LOWER6SEC,BANDAVAIL3,12,337,2.8,0.0
338,BW01,LOWERREG,BANDAVAIL3,3,338,2.8,3.0
339,BW01,RAISE5MIN,BANDAVAIL3,4,339,2.8,0.0
340,BW01,RAISE60SEC,BANDAVAIL3,4,340,3.04,0.0
341,BW01,RAISE6SEC,BANDAVAIL3,4,341,2.8,0.0
342,BW01,RAISEREG,BANDAVAIL3,4,342,48.8,0.0
343,BW02,LOWER5MIN,BANDAVAIL3,12,343,2.8,0.0
344,BW02,LOWER60SEC,BANDAVAIL3,12,344,2.8,0.0
345,BW02,LOWER6SEC,BANDAVAIL3,12,345,2.8,0.0
346,BW02,LOWERREG,BANDAVAIL3,3,346,2.8,3.0
347,BW02,RAISE5MIN,BANDAVAIL3,4,347,2.8,0.0
348,BW02,RAISE60SEC,BANDAVAIL3,4,348,3.04,0.0
349,BW02,RAISE6SEC,BANDAVAIL3,4,349,2.8,0.0
350,BW02,RAISEREG,BANDAVAIL3,4,350,48.8,0.0
351,BW04,LOWER5MIN,BANDAVAIL3,12,351,2.8,0.0
352,BW04,LOWER60SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW04,LOWER6SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW04,LOWERREG,BANDAVAIL3,3,354,2.8,0.02502
355,BW04,RAISE5MIN,BANDAVAIL3,4,355,2.8,0.0
356,BW04,RAISE60SEC,BANDAVAIL3,4,356,3.04,0.0
357,BW04,RAISE6SEC,BANDAVAIL3,4,357,2.8,0.0
358,BW04,RAISEREG,BANDAVAIL3,4,358,48.8,0.0
359,CALL_B_1,ENERGY,BANDAVAIL3,100,359,15.89,60.0
360,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,360,1.49,0.0
361,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,361,1.49,0.0
362,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,362,1.49,0.0
363,CALL_B_2,ENERGY,BANDAVAIL3,100,363,15.89,60.0
364,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,364,1.49,0.0
365,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,365,1.49,0.0
366,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,366,1.49,0.0
367,GORDON,LOWER5MIN,BANDAVAIL3,150,367,0.39,0.0
368,GORDON,LOWER60SEC,BANDAVAIL3,157,368,0.18,0.0
