,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE60SEC,BANDAVAIL1,9,73,0.01,9.0078054e-15
74,ER04,RAISE6SEC,BANDAVAIL1,9,74,0.01,9.0078054e-15
75,ER04,RAISEREG,BANDAVAIL1,2,75,0.01,0.0
76,GORDON,LOWERREG,BANDAVAIL1,10,76,0.1,10.0
77,GORDON,RAISEREG,BANDAVAIL1,10,77,0.1,10.0
78,GSTONE1,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE1,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE1,RAISE60SEC,BANDAVAIL1,3,80,0.74,0.0
81,GSTONE1,RAISE6SEC,BANDAVAIL1,3,81,0.74,0.0
82,GSTONE1,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE2,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE2,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE2,RAISE60SEC,BANDAVAIL1,3,85,0.45,0.0
86,GSTONE2,RAISE6SEC,BANDAVAIL1,3,86,0.74,0.0
87,GSTONE2,RAISEREG,BANDAVAIL1,5,87,0.77,0.0
88,GSTONE3,ENERGY,BANDAVAIL1,110,88,-960.3,110.0
89,GSTONE3,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE3,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE3,RAISEREG,BANDAVAIL1,5,91,0.77,4.95
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE5,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE5,LOWER6SEC,BANDAVAIL1,5,94,0.45,0.0
95,GSTONE5,RAISE60SEC,BANDAVAIL1,3,95,0.45,0.0
96,GSTONE5,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE5,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,HALLWF1,ENERGY,BANDAVAIL1,95,98,-990.0,28.865
99,HALLWF2,ENERGY,BANDAVAIL1,71,99,-987.1,22.367
100,HUMENSW,ENERGY,BANDAVAIL1,70,100,-1000.0,41.0
101,HWPS1,ENERGY,BANDAVAIL1,220,101,-970.1,165.0
102,HWPS2,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS3,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,HWPS4,ENERGY,BANDAVAIL1,220,104,-970.1,160.0
105,HWPS6,ENERGY,BANDAVAIL1,220,105,-970.1,130.0
106,HWPS7,ENERGY,BANDAVAIL1,220,106,-970.1,190.0
107,HWPS8,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,KAREEYA3,ENERGY,BANDAVAIL1,5,108,-1049.5,5.0
109,KPP_1,ENERGY,BANDAVAIL1,300,109,-958.8,300.0
110,LADBROK1,ENERGY,BANDAVAIL1,50,110,-887.2,42.0
111,LD01,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,59,139,-1002.78,59.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,6.966
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA1,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA2,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA2,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA3,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA3,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA4,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA4,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,151,0.0,13.0
152,MEADOWBK,ENERGY,BANDAVAIL1,18,152,-975.6,18.0
153,MERCER01,ENERGY,BANDAVAIL1,131,153,-1000.0,17.47
154,MOREESF1,ENERGY,BANDAVAIL1,56,154,-937.65,55.275
155,MP1,LOWER5MIN,BANDAVAIL1,10,155,0.07,10.0
156,MP1,LOWER60SEC,BANDAVAIL1,20,156,0.07,0.0
157,MP1,LOWER6SEC,BANDAVAIL1,20,157,0.03,0.0
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP2,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP2,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP2,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP2,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MPP_1,ENERGY,BANDAVAIL1,450,163,-964.2,435.0
164,MPP_2,ENERGY,BANDAVAIL1,450,164,-964.2,435.0
165,MUSSELR1,ENERGY,BANDAVAIL1,168,165,-903.9,157.86583
166,NBHWF1,ENERGY,BANDAVAIL1,132,166,-986.3,41.907
167,NYNGAN1,ENERGY,BANDAVAIL1,102,167,-986.94,99.714
168,OAKEY1,ENERGY,BANDAVAIL1,45,168,-942.0,45.0
169,OAKLAND1,ENERGY,BANDAVAIL1,63,169,-935.37,13.534
170,OSB-AG,ENERGY,BANDAVAIL1,145,170,-999.4,145.0
171,PPCCGT,ENERGY,BANDAVAIL1,155,171,-1000.9,155.0
172,PUMP1,ENERGY,BANDAVAIL1,245,172,994.0,0.0
173,ROMA_7,ENERGY,BANDAVAIL1,42,173,-946.54,30.0
174,ROMA_8,ENERGY,BANDAVAIL1,42,174,-946.54,30.0
175,SHGEN,ENERGY,BANDAVAIL1,120,175,-990.4,120.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,35.297
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,48.792
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,38.044
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-1,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-1,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,ENERGY,BANDAVAIL1,180,183,-956.1,180.0
184,STAN-3,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TALWA1,ENERGY,BANDAVAIL1,190,188,-995.7,190.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,82.975
190,TARONG#1,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#3,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,67,200,-945.26,66.5
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRB2,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB2,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB2,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TORRB3,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB3,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB3,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB4,ENERGY,BANDAVAIL1,60,208,-1001.4,60.0
209,TORRB4,LOWER6SEC,BANDAVAIL1,10,209,0.04,0.0
210,TORRB4,RAISE60SEC,BANDAVAIL1,10,210,0.04,10.0
211,TUMUT3,LOWERREG,BANDAVAIL1,20,211,0.0,10.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,TUMUT3,RAISEREG,BANDAVAIL1,10,213,0.0,10.0
214,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,214,0.0,20.0
215,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,215,0.0,6.0
216,UPPTUMUT,RAISEREG,BANDAVAIL1,6,216,0.0,6.0
217,VP5,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP5,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP5,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP5,RAISE60SEC,BANDAVAIL1,5,220,1.0,4.9127242
221,VP5,RAISE6SEC,BANDAVAIL1,5,221,1.0,5.0
222,VP6,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP6,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP6,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP6,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,227,0.77,110.0
228,WOODLWN1,ENERGY,BANDAVAIL1,48,228,-993.1,26.946
229,YARWUN_1,ENERGY,BANDAVAIL1,165,229,-959.3,160.41
230,YWPS1,ENERGY,BANDAVAIL1,320,230,-954.1,320.0
231,YWPS2,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,LOWER5MIN,BANDAVAIL1,10,233,0.08,10.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER6SEC,BANDAVAIL1,15,235,0.03,0.0
236,YWPS4,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,LOWER5MIN,BANDAVAIL1,10,237,0.08,10.0
238,YWPS4,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER6SEC,BANDAVAIL1,15,239,0.03,0.0
240,URANQ12,ENERGY,BANDAVAIL1,80,240,-929.1,80.0
241,BDL02,ENERGY,BANDAVAIL1,42,241,-1017.47,42.0
242,URANQ13,ENERGY,BANDAVAIL1,80,242,-929.1,80.0
243,URANQ11,ENERGY,BANDAVAIL1,80,243,-929.1,80.0
244,URANQ14,ENERGY,BANDAVAIL1,80,244,-929.1,80.0
245,ARWF1,ENERGY,BANDAVAIL2,241,245,-80.0,33.375
246,BBTHREE2,ENERGY,BANDAVAIL2,40,246,-74.83,40.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,3.17501
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW03,ENERGY,BANDAVAIL2,90,265,0.0,90.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,ENERGY,BANDAVAIL2,70,274,0.0,70.0
275,BW04,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW04,RAISE5MIN,BANDAVAIL2,4,279,0.8,0.0
280,BW04,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW04,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,CALL_B_1,ENERGY,BANDAVAIL2,110,283,-0.05,50.0
284,CALL_B_2,ENERGY,BANDAVAIL2,110,284,-0.05,50.0
285,DARTM1,LOWER60SEC,BANDAVAIL2,5,285,0.2,0.0
286,DARTM1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,DEVILS_G,ENERGY,BANDAVAIL2,5,287,-72.52,5.0
288,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,288,0.17,0.0
289,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,289,0.12,0.0
290,EILDON1,ENERGY,BANDAVAIL2,58,290,0.0,58.0
291,ER01,ENERGY,BANDAVAIL2,150,291,30.25,150.0
292,ER02,ENERGY,BANDAVAIL2,150,292,30.25,150.0
293,ER03,ENERGY,BANDAVAIL2,150,293,30.31,150.0
294,ER04,ENERGY,BANDAVAIL2,150,294,30.31,150.0
295,GORDON,ENERGY,BANDAVAIL2,10,295,-72.38,10.0
296,GORDON,LOWER5MIN,BANDAVAIL2,450,296,0.17,0.0
297,GORDON,LOWER6SEC,BANDAVAIL2,119,297,0.12,0.0
298,GSTONE1,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE1,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE1,RAISE60SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE1,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE1,RAISEREG,BANDAVAIL2,10,302,2.75,0.22501
303,GSTONE2,LOWER60SEC,BANDAVAIL2,2,303,1.49,0.0
304,GSTONE2,LOWER6SEC,BANDAVAIL2,5,304,1.49,0.0
305,GSTONE2,RAISE60SEC,BANDAVAIL2,3,305,1.47,0.0
306,GSTONE2,RAISE6SEC,BANDAVAIL2,3,306,1.79,0.0
307,GSTONE2,RAISEREG,BANDAVAIL2,5,307,2.75,0.0
308,GSTONE3,LOWER60SEC,BANDAVAIL2,2,308,1.49,0.0
309,GSTONE3,LOWER6SEC,BANDAVAIL2,5,309,1.49,0.0
310,GSTONE3,RAISE6SEC,BANDAVAIL2,3,310,1.79,3.0
311,GSTONE3,RAISEREG,BANDAVAIL2,10,311,2.75,0.0
312,GSTONE5,LOWER60SEC,BANDAVAIL2,2,312,1.49,0.0
313,GSTONE5,LOWER6SEC,BANDAVAIL2,5,313,1.49,0.0
314,GSTONE5,RAISE60SEC,BANDAVAIL2,3,314,1.47,0.0
315,GSTONE5,RAISE6SEC,BANDAVAIL2,3,315,1.79,0.0
316,GSTONE5,RAISEREG,BANDAVAIL2,10,316,2.75,10.0
317,GULLRWF1,ENERGY,BANDAVAIL2,172,317,0.0,85.675
318,HWPS2,ENERGY,BANDAVAIL2,80,318,0.0,0.0
319,HWPS6,ENERGY,BANDAVAIL2,80,319,0.0,0.0
320,KAREEYA1,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA2,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA3,ENERGY,BANDAVAIL2,17,322,-1.07,17.0
323,KAREEYA4,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KPP_1,ENERGY,BANDAVAIL2,150,324,-0.05,150.0
325,LD01,ENERGY,BANDAVAIL2,160,325,0.0,160.0
326,LD01,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD01,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,ENERGY,BANDAVAIL2,160,330,0.0,160.0
331,LD02,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,ENERGY,BANDAVAIL2,160,335,0.0,160.0
336,LD03,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,ENERGY,BANDAVAIL2,160,340,0.0,160.0
341,LD04,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,345,0.12,0.0
346,LOYYB1,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB1,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB1,LOWER6SEC,BANDAVAIL2,60,348,0.02,0.0
349,LOYYB1,RAISE5MIN,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE60SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB1,RAISE6SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB2,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB2,LOWER60SEC,BANDAVAIL2,50,353,0.02,0.0
354,LOYYB2,LOWER6SEC,BANDAVAIL2,60,354,0.02,0.0
355,LOYYB2,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB2,RAISE60SEC,BANDAVAIL2,7,356,0.03,7.0
357,LOYYB2,RAISE6SEC,BANDAVAIL2,7,357,0.03,7.0
358,LYA1,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA1,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA1,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA1,RAISEREG,BANDAVAIL2,5,363,28.97,0.0
364,LYA2,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA2,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA2,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
