,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,POAT110,ENERGY,BANDAVAIL1,15,131,-982.34,15.0
132,PUMP2,ENERGY,BANDAVAIL1,245,132,994.0,0.0
133,SITHE01,ENERGY,BANDAVAIL1,175,133,-1000.0,80.0
134,SNOWNTH1,ENERGY,BANDAVAIL1,144,134,-988.8,73.603
135,SNOWSTH1,ENERGY,BANDAVAIL1,126,135,-988.8,90.279
136,SNOWTWN1,ENERGY,BANDAVAIL1,99,136,-928.9,79.437
137,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,137,0.0,35.0
138,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,138,0.0,70.0
139,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,139,0.0,50.0
140,STAN-1,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-1,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-1,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-2,ENERGY,BANDAVAIL1,180,143,-956.1,180.0
144,STAN-3,ENERGY,BANDAVAIL1,220,144,-956.1,220.0
145,STAN-4,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-4,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARALGA1,ENERGY,BANDAVAIL1,106,148,-988.04,23.396
149,TARONG#1,ENERGY,BANDAVAIL1,140,149,-968.6,140.0
150,TARONG#2,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#2,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#2,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#2,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#3,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#3,RAISE5MIN,BANDAVAIL1,15,155,0.0,15.0
156,TARONG#3,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#4,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARRALEA,ENERGY,BANDAVAIL1,67,159,-945.22,67.0
160,TNPS1,ENERGY,BANDAVAIL1,250,160,-967.8,250.0
161,TORRA2,ENERGY,BANDAVAIL1,35,161,-1001.4,35.0
162,TORRB3,ENERGY,BANDAVAIL1,40,162,-1001.4,40.0
163,TORRB4,ENERGY,BANDAVAIL1,40,163,-1001.4,40.0
164,TUMUT3,RAISE5MIN,BANDAVAIL1,120,164,0.0,120.0
165,TVPP104,ENERGY,BANDAVAIL1,58,165,-999.98,58.0
166,VP5,ENERGY,BANDAVAIL1,280,166,-985.3,280.0
167,VP5,LOWER5MIN,BANDAVAIL1,2,167,1.0,0.0
168,VP5,RAISE5MIN,BANDAVAIL1,5,168,1.0,5.0
169,VP5,RAISE60SEC,BANDAVAIL1,5,169,1.0,5.0
170,VP5,RAISE6SEC,BANDAVAIL1,5,170,1.0,5.0
171,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,171,0.77,110.0
172,WOODLWN1,ENERGY,BANDAVAIL1,48,172,-993.1,8.857
173,YARWUN_1,ENERGY,BANDAVAIL1,165,173,-959.3,109.55
174,YWPS1,ENERGY,BANDAVAIL1,320,174,-954.1,320.0
175,YWPS2,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS2,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER60SEC,BANDAVAIL1,10,177,0.08,10.0
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS4,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS4,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS4,LOWER60SEC,BANDAVAIL1,10,183,0.08,9.83821
184,YWPS4,LOWER6SEC,BANDAVAIL1,15,184,0.03,15.0
185,ARWF1,ENERGY,BANDAVAIL2,241,185,-80.0,12.948
186,BW01,LOWER5MIN,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWER60SEC,BANDAVAIL2,6,187,0.8,0.0
188,BW01,LOWER6SEC,BANDAVAIL2,6,188,0.8,0.0
189,BW01,LOWERREG,BANDAVAIL2,2,189,0.8,2.0
190,BW01,RAISE5MIN,BANDAVAIL2,4,190,0.8,4.0
191,BW01,RAISE60SEC,BANDAVAIL2,8,191,0.8,8.0
192,BW01,RAISE6SEC,BANDAVAIL2,8,192,0.8,8.0
193,BW01,RAISEREG,BANDAVAIL2,8,193,28.98,0.0
194,BW02,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW02,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW02,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW02,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW02,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW02,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW02,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW04,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW04,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW04,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW04,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW04,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW04,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW04,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,CALL_B_1,ENERGY,BANDAVAIL2,110,210,-0.05,110.0
211,CALL_B_2,ENERGY,BANDAVAIL2,110,211,-0.05,110.0
212,DARTM1,LOWER60SEC,BANDAVAIL2,5,212,0.2,0.0
213,DARTM1,LOWER6SEC,BANDAVAIL2,10,213,0.2,0.0
214,GORDON,LOWER5MIN,BANDAVAIL2,150,214,0.17,0.0
215,GORDON,LOWER6SEC,BANDAVAIL2,32,215,0.12,0.0
216,GSTONE1,ENERGY,BANDAVAIL2,20,216,-0.05,20.0
217,GSTONE1,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE1,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE1,RAISE60SEC,BANDAVAIL2,3,219,1.79,0.0
220,GSTONE1,RAISE6SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE1,RAISEREG,BANDAVAIL2,10,221,2.75,10.0
222,GSTONE2,ENERGY,BANDAVAIL2,30,222,-0.05,30.0
223,GSTONE3,ENERGY,BANDAVAIL2,20,223,-0.05,20.0
224,GSTONE5,ENERGY,BANDAVAIL2,20,224,-0.05,20.0
225,GSTONE5,LOWER60SEC,BANDAVAIL2,2,225,1.49,0.0
226,GSTONE5,LOWER6SEC,BANDAVAIL2,5,226,1.49,0.0
227,GSTONE5,RAISE60SEC,BANDAVAIL2,3,227,1.47,3.0
228,GSTONE5,RAISE6SEC,BANDAVAIL2,3,228,1.79,0.0
229,GSTONE5,RAISEREG,BANDAVAIL2,10,229,2.75,10.0
230,GSTONE6,ENERGY,BANDAVAIL2,20,230,-0.05,20.0
231,GSTONE6,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE6,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE6,RAISE60SEC,BANDAVAIL2,3,233,1.47,3.0
234,GSTONE6,RAISE6SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE6,RAISEREG,BANDAVAIL2,10,235,2.75,10.0
236,GULLRWF1,ENERGY,BANDAVAIL2,172,236,0.0,63.782
237,HWPS2,ENERGY,BANDAVAIL2,80,237,0.0,0.0
238,HWPS6,ENERGY,BANDAVAIL2,80,238,0.0,0.0
239,KPP_1,ENERGY,BANDAVAIL2,150,239,-0.05,150.0
240,LD01,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD01,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD01,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD01,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD01,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD02,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD02,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD02,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD02,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD03,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD03,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD03,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD03,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD04,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD04,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD04,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD04,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD04,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LI_WY_CA,ENERGY,BANDAVAIL2,2,260,-75.21,2.0
261,LOYYB1,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB1,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB1,LOWER6SEC,BANDAVAIL2,60,263,0.02,60.0
264,LOYYB1,RAISE5MIN,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB1,RAISE60SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB1,RAISE6SEC,BANDAVAIL2,7,266,0.03,7.0
267,LOYYB2,LOWER5MIN,BANDAVAIL2,35,267,0.02,35.0
268,LOYYB2,LOWER60SEC,BANDAVAIL2,50,268,0.02,50.0
269,LOYYB2,LOWER6SEC,BANDAVAIL2,60,269,0.02,60.0
270,LOYYB2,RAISE5MIN,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB2,RAISE60SEC,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB2,RAISE6SEC,BANDAVAIL2,7,272,0.03,7.0
273,LYA1,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,LYA1,LOWER5MIN,BANDAVAIL2,10,274,0.2,0.0
275,LYA1,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA1,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA1,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA1,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA2,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,LYA2,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA2,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA2,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA2,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA2,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA2,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,LYA3,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,LYA3,LOWER5MIN,BANDAVAIL2,10,287,0.2,0.0
288,LYA3,LOWER60SEC,BANDAVAIL2,10,288,0.2,0.0
289,LYA3,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA3,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA3,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA3,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA4,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA4,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA4,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA4,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA4,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA4,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA4,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,MCKAY1,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,MCKAY1,LOWER6SEC,BANDAVAIL2,5,301,0.2,0.0
302,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,302,0.12,0.0
303,MP1,LOWER5MIN,BANDAVAIL2,20,303,0.15,20.0
304,MP1,LOWER60SEC,BANDAVAIL2,20,304,0.15,0.0
305,MP1,LOWER6SEC,BANDAVAIL2,20,305,0.14,0.0
306,MP1,RAISE6SEC,BANDAVAIL2,20,306,1.4,20.0
307,MP2,LOWER5MIN,BANDAVAIL2,20,307,0.15,20.0
308,MP2,LOWER60SEC,BANDAVAIL2,20,308,0.15,0.0
309,MP2,LOWER6SEC,BANDAVAIL2,20,309,0.14,0.0
310,MP2,RAISE6SEC,BANDAVAIL2,20,310,1.4,20.0
311,POAT110,LOWER5MIN,BANDAVAIL2,80,311,0.17,0.0
312,POAT110,LOWER6SEC,BANDAVAIL2,59,312,0.12,0.0
313,POAT220,ENERGY,BANDAVAIL2,1,313,-74.13,1.0
314,POAT220,LOWER5MIN,BANDAVAIL2,80,314,0.17,0.0
315,POAT220,LOWER6SEC,BANDAVAIL2,118,315,0.12,0.0
316,PUMP2,RAISE60SEC,BANDAVAIL2,240,316,1.49,68.44346
317,PUMP2,RAISE6SEC,BANDAVAIL2,240,317,1.49,59.54465
318,STAN-1,RAISEREG,BANDAVAIL2,1,318,2.4,1.0
319,TARONG#2,ENERGY,BANDAVAIL2,30,319,24.16,10.10001
320,TARONG#2,RAISEREG,BANDAVAIL2,1,320,2.4,1.0
321,TARONG#3,ENERGY,BANDAVAIL2,30,321,24.16,27.018454
322,TARONG#3,RAISEREG,BANDAVAIL2,1,322,2.4,1.0
323,TNPS1,ENERGY,BANDAVAIL2,110,323,6.73,110.0
324,TORRB3,RAISEREG,BANDAVAIL2,5,324,11.99,0.0
325,TREVALLN,ENERGY,BANDAVAIL2,26,325,-74.43,26.0
326,TREVALLN,LOWER5MIN,BANDAVAIL2,100,326,0.17,0.0
327,TREVALLN,LOWER6SEC,BANDAVAIL2,4,327,0.12,0.0
328,VP5,LOWER5MIN,BANDAVAIL2,3,328,2.0,0.0
329,VP5,LOWER60SEC,BANDAVAIL2,5,329,2.0,0.0
330,VP5,LOWER6SEC,BANDAVAIL2,5,330,2.0,0.0
331,VP5,LOWERREG,BANDAVAIL2,5,331,5.0,0.0
332,VP5,RAISE5MIN,BANDAVAIL2,5,332,2.0,5.0
333,VP5,RAISE60SEC,BANDAVAIL2,5,333,2.0,0.0
334,VP5,RAISE6SEC,BANDAVAIL2,5,334,2.0,0.0
335,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,335,2.09,15.00526
336,YWPS1,RAISE6SEC,BANDAVAIL2,5,336,1.75,0.0
337,YWPS2,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,YWPS2,LOWER60SEC,BANDAVAIL2,10,338,0.17,0.0
339,YWPS2,LOWER6SEC,BANDAVAIL2,10,339,0.05,0.0
340,YWPS2,RAISE6SEC,BANDAVAIL2,5,340,1.75,0.0
341,YWPS3,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,YWPS3,LOWER60SEC,BANDAVAIL2,10,342,0.17,0.0
343,YWPS3,RAISE6SEC,BANDAVAIL2,5,343,1.75,0.0
344,YWPS4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,YWPS4,LOWER5MIN,BANDAVAIL2,5,345,0.17,5.0
346,YWPS4,LOWER60SEC,BANDAVAIL2,10,346,0.17,0.0
347,YWPS4,LOWER6SEC,BANDAVAIL2,10,347,0.05,0.0
348,YWPS4,RAISE6SEC,BANDAVAIL2,5,348,1.75,0.0
349,APD01,RAISE60SEC,BANDAVAIL3,5,349,5.33,0.0
350,BW01,LOWER5MIN,BANDAVAIL3,12,350,2.8,0.0
351,BW01,LOWER60SEC,BANDAVAIL3,12,351,2.8,0.0
352,BW01,LOWER6SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW01,LOWERREG,BANDAVAIL3,3,353,2.8,3.0
354,BW01,RAISE5MIN,BANDAVAIL3,4,354,2.8,0.0
355,BW01,RAISE60SEC,BANDAVAIL3,4,355,3.04,0.0
356,BW01,RAISE6SEC,BANDAVAIL3,4,356,2.8,0.0
357,BW01,RAISEREG,BANDAVAIL3,4,357,48.8,0.0
358,BW02,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW02,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW02,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW02,LOWERREG,BANDAVAIL3,3,361,2.8,3.0
362,BW02,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW02,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW02,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW02,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW04,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW04,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW04,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
