,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE5,ENERGY,BANDAVAIL1,110,97,-966.2,110.0
98,GSTONE6,ENERGY,BANDAVAIL1,110,98,-966.2,110.0
99,HALLWF1,ENERGY,BANDAVAIL1,95,99,-990.0,59.341
100,HALLWF2,ENERGY,BANDAVAIL1,71,100,-987.1,24.678
101,HUMENSW,ENERGY,BANDAVAIL1,70,101,-1000.0,31.0
102,HWPS1,ENERGY,BANDAVAIL1,220,102,-970.1,165.0
103,HWPS2,ENERGY,BANDAVAIL1,220,103,-970.1,180.0
104,HWPS3,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS4,ENERGY,BANDAVAIL1,220,105,-970.1,160.0
106,HWPS5,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS6,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS7,ENERGY,BANDAVAIL1,220,108,-970.1,195.0
109,HWPS8,ENERGY,BANDAVAIL1,220,109,-970.1,170.0
110,KAREEYA3,ENERGY,BANDAVAIL1,5,110,-1049.5,5.0
111,KPP_1,ENERGY,BANDAVAIL1,300,111,-958.8,300.0
112,LD01,ENERGY,BANDAVAIL1,220,112,-959.3,220.0
113,LD01,LOWER60SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWER6SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD02,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD03,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,ENERGY,BANDAVAIL1,220,127,-959.3,220.0
128,LD04,LOWER60SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD04,LOWER6SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,24,132,-1002.78,24.0
133,LKBONNY2,ENERGY,BANDAVAIL1,159,133,-876.8,12.635
134,LKBONNY3,ENERGY,BANDAVAIL1,39,134,-876.8,3.297
135,LOYYB1,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LOYYB2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,5.0
139,LYA3,ENERGY,BANDAVAIL1,470,139,-972.3,470.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MCKAY1,LOWER60SEC,BANDAVAIL1,1,144,0.0,1.0
145,MCKAY1,LOWERREG,BANDAVAIL1,1,145,0.0,1.0
146,MCKAY1,RAISE60SEC,BANDAVAIL1,1,146,0.0,1.0
147,MCKAY1,RAISE6SEC,BANDAVAIL1,1,147,0.0,1.0
148,MCKAY1,RAISEREG,BANDAVAIL1,1,148,0.0,1.0
149,MEADOWBK,ENERGY,BANDAVAIL1,6,149,-975.6,6.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,19.938
151,MP1,ENERGY,BANDAVAIL1,600,151,-975.3,600.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,0.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,0.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MURRAY,LOWER5MIN,BANDAVAIL1,10,161,0.0,10.0
162,MURRAY,RAISEREG,BANDAVAIL1,10,162,0.0,10.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,136.888
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,82.597
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,13.852
166,PPCCGT,ENERGY,BANDAVAIL1,160,166,-1000.9,160.0
167,SITHE01,ENERGY,BANDAVAIL1,175,167,-1000.0,80.0
168,SNOWNTH1,ENERGY,BANDAVAIL1,144,168,-988.8,95.839
169,SNOWSTH1,ENERGY,BANDAVAIL1,126,169,-988.8,103.358
170,SNOWTWN1,ENERGY,BANDAVAIL1,99,170,-928.9,87.794
171,STAN-1,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-1,RAISE60SEC,BANDAVAIL1,10,172,0.0,9.0
173,STAN-1,RAISE6SEC,BANDAVAIL1,10,173,0.0,9.0
174,STAN-3,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-4,RAISE60SEC,BANDAVAIL1,10,176,0.0,0.0
177,STAN-4,RAISE6SEC,BANDAVAIL1,10,177,0.0,0.0
178,TALWA1,ENERGY,BANDAVAIL1,190,178,-995.7,190.0
179,TARALGA1,ENERGY,BANDAVAIL1,106,179,-988.04,69.709
180,TARONG#1,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#2,ENERGY,BANDAVAIL1,220,181,-968.6,220.0
182,TARONG#2,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#2,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#2,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#3,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#4,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARRALEA,ENERGY,BANDAVAIL1,67,190,-945.26,66.9
191,TNPS1,ENERGY,BANDAVAIL1,250,191,-967.8,250.0
192,TORRA1,ENERGY,BANDAVAIL1,80,192,-1001.4,80.0
193,TORRA4,ENERGY,BANDAVAIL1,80,193,-1001.4,80.0
194,TORRB2,ENERGY,BANDAVAIL1,130,194,-1001.4,130.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB3,ENERGY,BANDAVAIL1,130,196,-1001.4,130.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB4,ENERGY,BANDAVAIL1,130,198,-1001.4,130.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TUMUT3,RAISE5MIN,BANDAVAIL1,120,200,0.0,120.0
201,VP5,ENERGY,BANDAVAIL1,280,201,-985.3,280.0
202,VP5,LOWER5MIN,BANDAVAIL1,2,202,1.0,0.0
203,VP5,RAISE5MIN,BANDAVAIL1,5,203,1.0,5.0
204,VP5,RAISE60SEC,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE6SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP6,ENERGY,BANDAVAIL1,280,206,-985.3,280.0
207,VP6,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP6,RAISE5MIN,BANDAVAIL1,5,208,1.0,5.0
209,VP6,RAISE60SEC,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE6SEC,BANDAVAIL1,5,210,1.0,5.0
211,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,211,0.77,110.0
212,WOODLWN1,ENERGY,BANDAVAIL1,25,212,-993.1,12.518
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,157.83
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,143.8405
215,YWPS2,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS2,LOWER5MIN,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS2,LOWER6SEC,BANDAVAIL1,10,218,0.03,0.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS3,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS4,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS4,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,ARWF1,ENERGY,BANDAVAIL2,241,225,-80.0,110.331
226,BARRON-1,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BARRON-2,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BW01,ENERGY,BANDAVAIL2,50,228,0.0,50.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,BW02,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW02,RAISE5MIN,BANDAVAIL2,4,242,0.8,4.0
243,BW02,RAISE60SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW02,RAISE6SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW02,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,BW03,ENERGY,BANDAVAIL2,90,246,0.0,90.0
247,BW03,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW03,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW03,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW03,RAISE5MIN,BANDAVAIL2,4,251,0.8,4.0
252,BW03,RAISE60SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW03,RAISE6SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW03,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW04,ENERGY,BANDAVAIL2,70,255,0.0,70.0
256,BW04,LOWER5MIN,BANDAVAIL2,6,256,0.8,0.0
257,BW04,LOWER60SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW04,LOWER6SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW04,LOWERREG,BANDAVAIL2,2,259,0.8,2.0
260,BW04,RAISE5MIN,BANDAVAIL2,4,260,0.8,4.0
261,BW04,RAISE60SEC,BANDAVAIL2,8,261,0.8,8.0
262,BW04,RAISE6SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW04,RAISEREG,BANDAVAIL2,8,263,28.98,0.0
264,CALL_B_1,ENERGY,BANDAVAIL2,110,264,-0.05,110.0
265,CALL_B_2,ENERGY,BANDAVAIL2,110,265,-0.05,110.0
266,DDPS1,ENERGY,BANDAVAIL2,660,266,-0.98,250.0
267,ER01,ENERGY,BANDAVAIL2,100,267,30.25,100.0
268,ER02,ENERGY,BANDAVAIL2,100,268,30.25,100.0
269,ER03,ENERGY,BANDAVAIL2,100,269,30.31,100.0
270,ER04,ENERGY,BANDAVAIL2,100,270,30.31,100.0
271,GORDON,ENERGY,BANDAVAIL2,10,271,-72.38,10.0
272,GORDON,LOWER5MIN,BANDAVAIL2,300,272,0.17,0.0
273,GORDON,LOWER6SEC,BANDAVAIL2,95,273,0.12,0.0
274,GSTONE2,ENERGY,BANDAVAIL2,30,274,-0.05,30.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,115.382
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,150.0
283,LD01,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,LOWERREG,BANDAVAIL2,1,286,2.6,0.0
287,LD01,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD01,RAISEREG,BANDAVAIL2,1,289,0.35,1.0
290,LD02,ENERGY,BANDAVAIL2,60,290,0.0,60.0
291,LD02,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD02,LOWERREG,BANDAVAIL2,1,293,2.6,1.0
294,LD02,RAISE60SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISE6SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,RAISEREG,BANDAVAIL2,1,296,0.35,1.0
297,LD03,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD03,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,LOWERREG,BANDAVAIL2,1,300,2.6,1.0
301,LD03,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,RAISEREG,BANDAVAIL2,1,303,0.35,1.0
304,LD04,ENERGY,BANDAVAIL2,60,304,0.0,60.0
305,LD04,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWERREG,BANDAVAIL2,1,307,2.6,1.0
308,LD04,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,RAISEREG,BANDAVAIL2,1,310,0.35,1.0
311,LOYYB1,LOWER5MIN,BANDAVAIL2,35,311,0.02,0.0
312,LOYYB1,LOWER60SEC,BANDAVAIL2,50,312,0.02,6.75416
313,LOYYB1,LOWER6SEC,BANDAVAIL2,60,313,0.02,0.0
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,10.95557
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,0.0
320,LOYYB2,RAISE5MIN,BANDAVAIL2,7,320,0.03,2.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,7,321,0.03,2.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,7,322,0.03,2.0
323,LYA2,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA2,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA2,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA2,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA2,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA2,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA3,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA3,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA3,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA3,RAISE60SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA3,RAISE6SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA3,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA4,ENERGY,BANDAVAIL2,50,336,0.0,50.0
337,LYA4,LOWER5MIN,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,LOWER60SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA4,LOWER6SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA4,RAISE60SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA4,RAISE6SEC,BANDAVAIL2,10,341,0.2,10.0
342,LYA4,RAISEREG,BANDAVAIL2,5,342,28.97,0.0
343,MCKAY1,ENERGY,BANDAVAIL2,160,343,0.0,160.0
344,MCKAY1,LOWER6SEC,BANDAVAIL2,5,344,0.2,0.0
345,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,345,0.12,0.0
346,MP1,LOWER5MIN,BANDAVAIL2,20,346,0.15,0.0
347,MP1,LOWER60SEC,BANDAVAIL2,20,347,0.15,0.0
348,MP1,LOWER6SEC,BANDAVAIL2,20,348,0.14,0.0
349,MP2,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP2,LOWER5MIN,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,POAT220,LOWER5MIN,BANDAVAIL2,40,356,0.17,0.0
357,POAT220,LOWER6SEC,BANDAVAIL2,62,357,0.12,0.0
358,POAT220,RAISEREG,BANDAVAIL2,26,358,5.0,26.0
359,PPCCGT,LOWERREG,BANDAVAIL2,3,359,11.0,2.0
360,PPCCGT,RAISEREG,BANDAVAIL2,3,360,11.0,1.70001
361,STAN-1,ENERGY,BANDAVAIL2,55,361,19.06,55.0
362,STAN-1,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,STAN-4,ENERGY,BANDAVAIL2,55,363,19.06,55.0
364,STAN-4,RAISEREG,BANDAVAIL2,1,364,2.4,0.0
365,TARONG#1,ENERGY,BANDAVAIL2,30,365,24.16,30.0
366,TARONG#2,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#3,ENERGY,BANDAVAIL2,30,367,24.16,30.0
368,TARONG#3,RAISEREG,BANDAVAIL2,1,368,2.4,1.0
369,TARONG#4,ENERGY,BANDAVAIL2,30,369,24.16,30.0
370,TNPS1,ENERGY,BANDAVAIL2,110,370,6.73,110.0
371,TORRA1,LOWER60SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA1,LOWER6SEC,BANDAVAIL2,5,372,0.03,0.0
