,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER04,RAISE6SEC,BANDAVAIL1,15,73,0.01,5.0
74,ER04,RAISEREG,BANDAVAIL1,5,74,0.01,5.0
75,GORDON,LOWERREG,BANDAVAIL1,10,75,0.1,10.0
76,GORDON,RAISEREG,BANDAVAIL1,10,76,0.1,10.0
77,GSTONE1,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE4,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE5,ENERGY,BANDAVAIL1,110,81,-966.2,110.0
82,GSTONE6,ENERGY,BANDAVAIL1,110,82,-966.2,104.2
83,HALLWF1,ENERGY,BANDAVAIL1,95,83,-990.0,0.08
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,35.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,174.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LADBROK1,ENERGY,BANDAVAIL1,50,94,-887.2,43.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWERREG,BANDAVAIL1,1,98,0.01,1.0
99,LD01,RAISE60SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISE6SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISEREG,BANDAVAIL1,1,101,0.01,1.0
102,LD02,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD02,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWERREG,BANDAVAIL1,1,105,0.01,1.0
106,LD02,RAISE60SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISE6SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISEREG,BANDAVAIL1,1,108,0.01,1.0
109,LD03,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD03,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD03,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD04,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LI_WY_CA,ENERGY,BANDAVAIL1,27,123,-1002.78,27.0
124,LKBONNY2,ENERGY,BANDAVAIL1,159,124,-876.8,1.661
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,0.99
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MEADOWBK,ENERGY,BANDAVAIL1,10,137,-975.6,10.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,78.508
139,MOREESF1,ENERGY,BANDAVAIL1,56,139,-937.65,43.849
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,0.0
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,450,148,-964.2,435.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MURRAY,LOWER5MIN,BANDAVAIL1,10,150,0.0,10.0
151,MURRAY,RAISEREG,BANDAVAIL1,10,151,0.0,10.0
152,MUSSELR1,ENERGY,BANDAVAIL1,168,152,-903.9,32.578
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,81.562
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,0.012
155,OSB-AG,ENERGY,BANDAVAIL1,145,155,-999.4,145.0
156,PPCCGT,ENERGY,BANDAVAIL1,155,156,-1000.9,155.0
157,SITHE01,ENERGY,BANDAVAIL1,175,157,-1000.0,80.0
158,SNOWNTH1,ENERGY,BANDAVAIL1,144,158,-988.8,14.081
159,SNOWSTH1,ENERGY,BANDAVAIL1,126,159,-988.8,7.158
160,SNOWTWN1,ENERGY,BANDAVAIL1,99,160,-928.9,8.341
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,10.834
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.26,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA1,ENERGY,BANDAVAIL1,45,182,-1001.4,23.863337
183,TORRA2,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRA2,RAISE60SEC,BANDAVAIL1,5,184,0.04,5.0
185,TORRA4,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA4,RAISE60SEC,BANDAVAIL1,5,186,0.04,5.0
187,TORRB2,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB2,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB2,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB4,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB4,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,0.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,0.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP6,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP6,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP6,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP6,RAISE60SEC,BANDAVAIL1,5,202,1.0,4.81179
203,VP6,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,151.87
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,BARRON-2,ENERGY,BANDAVAIL2,31,212,-1.05,31.0
213,BW01,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,0.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,8.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,4.76
222,BW02,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,0.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,8.0
231,BW03,ENERGY,BANDAVAIL2,90,231,0.0,90.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,8.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,8.0
240,BW04,ENERGY,BANDAVAIL2,70,240,0.0,70.0
241,BW04,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW04,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW04,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW04,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW04,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW04,RAISEREG,BANDAVAIL2,8,248,28.98,8.0
249,CALL_B_1,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,CALL_B_2,ENERGY,BANDAVAIL2,110,250,-0.05,110.0
251,DARTM1,LOWER60SEC,BANDAVAIL2,5,251,0.2,0.0
252,DARTM1,LOWER6SEC,BANDAVAIL2,10,252,0.2,0.0
253,EILDON1,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,ER02,ENERGY,BANDAVAIL2,100,254,30.25,100.0
255,ER03,ENERGY,BANDAVAIL2,100,255,30.31,100.0
256,ER04,ENERGY,BANDAVAIL2,100,256,30.31,100.0
257,GORDON,ENERGY,BANDAVAIL2,10,257,-72.38,10.0
258,GORDON,LOWER5MIN,BANDAVAIL2,150,258,0.17,0.0
259,GORDON,LOWER6SEC,BANDAVAIL2,32,259,0.12,0.0
260,GSTONE2,ENERGY,BANDAVAIL2,30,260,-0.05,30.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,1.437
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,100,268,0.0,100.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,ENERGY,BANDAVAIL2,100,273,0.0,100.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,ENERGY,BANDAVAIL2,100,278,0.0,100.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD04,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LOYYB1,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB1,LOWER60SEC,BANDAVAIL2,50,289,0.02,48.588995
290,LOYYB1,LOWER6SEC,BANDAVAIL2,60,290,0.02,15.21295
291,LOYYB1,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB2,LOWER60SEC,BANDAVAIL2,50,295,0.02,0.0
296,LOYYB2,LOWER6SEC,BANDAVAIL2,60,296,0.02,0.0
297,LOYYB2,RAISE5MIN,BANDAVAIL2,7,297,0.03,4.0
298,LOYYB2,RAISE60SEC,BANDAVAIL2,7,298,0.03,4.0
299,LOYYB2,RAISE6SEC,BANDAVAIL2,7,299,0.03,4.0
300,LYA1,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA1,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA2,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE60SEC,BANDAVAIL2,10,310,0.2,-3.1342115e-14
311,LYA2,RAISE6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA2,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA3,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,-1.3934485e-14
327,MCKAY1,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,MCKAY1,LOWER6SEC,BANDAVAIL2,5,328,0.2,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP1,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP1,LOWER5MIN,BANDAVAIL2,20,331,0.15,5.65275
332,MP1,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP1,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP2,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP2,LOWER5MIN,BANDAVAIL2,20,335,0.15,20.0
336,MP2,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP2,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MURRAY,LOWER5MIN,BANDAVAIL2,10,338,4.5,0.0
339,MURRAY,RAISEREG,BANDAVAIL2,10,339,4.5,3.8173908e-12
340,OSB-AG,ENERGY,BANDAVAIL2,59,340,-0.01,22.0
341,POAT110,ENERGY,BANDAVAIL2,12,341,-73.46,12.0
342,POAT110,LOWER5MIN,BANDAVAIL2,80,342,0.17,0.0
343,POAT110,LOWER6SEC,BANDAVAIL2,59,343,0.12,0.0
344,POAT220,LOWER5MIN,BANDAVAIL2,120,344,0.17,0.0
345,POAT220,LOWER6SEC,BANDAVAIL2,118,345,0.12,0.0
346,POAT220,RAISEREG,BANDAVAIL2,26,346,5.0,0.0
347,PPCCGT,ENERGY,BANDAVAIL2,80,347,64.75,70.0
348,PPCCGT,LOWERREG,BANDAVAIL2,3,348,11.0,0.0
349,PPCCGT,RAISEREG,BANDAVAIL2,3,349,11.0,0.0
350,STAN-1,ENERGY,BANDAVAIL2,35,350,19.06,35.0
351,STAN-2,ENERGY,BANDAVAIL2,35,351,19.06,35.0
352,STAN-3,ENERGY,BANDAVAIL2,35,352,19.06,35.0
353,STAN-4,ENERGY,BANDAVAIL2,35,353,19.06,35.0
354,TARONG#2,ENERGY,BANDAVAIL2,25,354,24.16,25.0
355,TARONG#3,ENERGY,BANDAVAIL2,25,355,24.16,25.0
356,TNPS1,ENERGY,BANDAVAIL2,130,356,6.73,130.0
357,TORRA2,LOWER60SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA2,LOWER6SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA2,RAISE60SEC,BANDAVAIL2,5,359,1.48,0.0
360,TORRA2,RAISE6SEC,BANDAVAIL2,10,360,0.5,10.0
361,TORRA4,LOWER60SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA4,LOWER6SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA4,RAISE60SEC,BANDAVAIL2,5,363,1.48,0.0
364,TORRA4,RAISE6SEC,BANDAVAIL2,10,364,0.5,10.0
365,TORRB2,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB2,LOWER60SEC,BANDAVAIL2,10,366,0.03,0.0
367,TORRB2,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB2,RAISE5MIN,BANDAVAIL2,10,368,0.9,0.0
369,TORRB2,RAISE60SEC,BANDAVAIL2,10,369,1.48,0.0
370,TORRB2,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB2,RAISEREG,BANDAVAIL2,5,371,11.99,5.0
