,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,0.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,1.767225
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,31.566
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,43.385
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,31.0
115,HWPS1,ENERGY,BANDAVAIL1,220,115,-970.1,165.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,195.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,JBUTTERS,LOWERREG,BANDAVAIL1,10,123,0.1,10.0
124,JLA01,ENERGY,BANDAVAIL1,30,124,-964.1,30.0
125,JLA02,ENERGY,BANDAVAIL1,30,125,-964.1,30.0
126,JLA03,ENERGY,BANDAVAIL1,30,126,-964.1,30.0
127,JLA04,ENERGY,BANDAVAIL1,30,127,-964.1,30.0
128,JLB01,ENERGY,BANDAVAIL1,20,128,-964.1,20.0
129,JLB02,ENERGY,BANDAVAIL1,20,129,-964.1,20.0
130,JLB03,ENERGY,BANDAVAIL1,20,130,-964.1,20.0
131,KAREEYA3,ENERGY,BANDAVAIL1,5,131,-1049.5,5.0
132,KPP_1,ENERGY,BANDAVAIL1,300,132,-958.8,300.0
133,APD01,RAISE5MIN,BANDAVAIL1,10,133,0.0,6.0
134,APD01,RAISE6SEC,BANDAVAIL1,10,134,0.0,5.0
135,APD01,RAISE60SEC,BANDAVAIL1,10,135,0.0,6.0
136,LADBROK1,ENERGY,BANDAVAIL1,40,136,-887.2,39.0
137,LADBROK2,ENERGY,BANDAVAIL1,40,137,-887.2,38.0
138,LD01,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD01,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD01,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD01,LOWERREG,BANDAVAIL1,1,141,0.01,1.0
142,LD01,RAISE60SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD01,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD01,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD02,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD02,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD02,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD02,LOWERREG,BANDAVAIL1,1,148,0.01,1.0
149,LD02,RAISE60SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD02,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD02,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LD03,ENERGY,BANDAVAIL1,220,152,-959.3,220.0
153,LD03,LOWER60SEC,BANDAVAIL1,1,153,0.04,0.0
154,LD03,LOWER6SEC,BANDAVAIL1,1,154,0.04,0.0
155,LD03,RAISE60SEC,BANDAVAIL1,2,155,0.01,2.0
156,LD03,RAISE6SEC,BANDAVAIL1,2,156,0.01,2.0
157,LD04,ENERGY,BANDAVAIL1,220,157,-959.3,220.0
158,LD04,LOWER60SEC,BANDAVAIL1,1,158,0.04,0.0
159,LD04,LOWER6SEC,BANDAVAIL1,1,159,0.04,0.0
160,LD04,LOWERREG,BANDAVAIL1,1,160,0.01,1.0
161,LD04,RAISE60SEC,BANDAVAIL1,2,161,0.01,2.0
162,LD04,RAISE6SEC,BANDAVAIL1,2,162,0.01,2.0
163,LD04,RAISEREG,BANDAVAIL1,1,163,0.01,1.0
164,LI_WY_CA,ENERGY,BANDAVAIL1,45,164,-1002.78,45.0
165,LKBONNY2,ENERGY,BANDAVAIL1,159,165,-876.8,39.717
166,LKBONNY3,ENERGY,BANDAVAIL1,39,166,-876.8,8.402
167,LNGS1,ENERGY,BANDAVAIL1,65,167,-1001.0,65.0
168,LNGS2,ENERGY,BANDAVAIL1,65,168,-1001.0,65.0
169,LOYYB1,ENERGY,BANDAVAIL1,300,169,-972.3,300.0
170,LOYYB2,ENERGY,BANDAVAIL1,300,170,-972.3,300.0
171,LYA3,ENERGY,BANDAVAIL1,470,171,-972.3,470.0
172,LYA4,ENERGY,BANDAVAIL1,300,172,-972.3,300.0
173,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,173,0.0,13.0
174,MCKAY1,ENERGY,BANDAVAIL1,280,174,-954.3,280.0
175,MCKAY1,LOWER60SEC,BANDAVAIL1,1,175,0.0,0.0
176,MCKAY1,LOWERREG,BANDAVAIL1,1,176,0.0,1.0
177,MCKAY1,RAISE60SEC,BANDAVAIL1,1,177,0.0,1.0
178,MCKAY1,RAISE6SEC,BANDAVAIL1,1,178,0.0,1.0
179,MCKAY1,RAISEREG,BANDAVAIL1,1,179,0.0,1.0
180,MEADOWBK,ENERGY,BANDAVAIL1,8,180,-975.6,8.0
181,MERCER01,ENERGY,BANDAVAIL1,131,181,-1000.0,20.741
182,MOREESF1,ENERGY,BANDAVAIL1,56,182,-937.65,0.562
183,MORTLK11,ENERGY,BANDAVAIL1,125,183,-1001.5,125.0
184,MORTLK12,ENERGY,BANDAVAIL1,125,184,-1001.5,125.0
185,MP1,ENERGY,BANDAVAIL1,280,185,-975.3,280.0
186,MP1,LOWER5MIN,BANDAVAIL1,10,186,0.07,0.0
187,MP1,LOWER60SEC,BANDAVAIL1,20,187,0.07,0.0
188,MP1,LOWER6SEC,BANDAVAIL1,20,188,0.03,0.0
189,MP2,ENERGY,BANDAVAIL1,280,189,-975.3,280.0
190,MP2,LOWER5MIN,BANDAVAIL1,10,190,0.07,0.0
191,MP2,LOWER60SEC,BANDAVAIL1,20,191,0.07,0.0
192,MP2,LOWER6SEC,BANDAVAIL1,20,192,0.03,0.0
193,MPP_1,ENERGY,BANDAVAIL1,320,193,-964.2,320.0
194,MPP_2,ENERGY,BANDAVAIL1,320,194,-964.2,320.0
195,MSTUART1,ENERGY,BANDAVAIL1,30,195,-983.4,30.0
196,MSTUART3,ENERGY,BANDAVAIL1,45,196,-983.4,45.0
197,MUSSELR1,ENERGY,BANDAVAIL1,168,197,-903.9,82.479
198,NBHWF1,ENERGY,BANDAVAIL1,132,198,-986.3,49.804
199,NPS,ENERGY,BANDAVAIL1,100,199,-993.9,100.0
200,NPS,LOWER60SEC,BANDAVAIL1,5,200,0.25,0.0
201,NPS,LOWER6SEC,BANDAVAIL1,5,201,0.25,0.0
202,NPS,RAISE60SEC,BANDAVAIL1,5,202,0.25,5.0
203,NPS,RAISE6SEC,BANDAVAIL1,5,203,0.25,5.0
204,NYNGAN1,ENERGY,BANDAVAIL1,102,204,-986.94,1.108
205,OAKEY2,ENERGY,BANDAVAIL1,45,205,-942.0,45.0
206,OAKLAND1,ENERGY,BANDAVAIL1,63,206,-935.37,28.774
207,OSB-AG,ENERGY,BANDAVAIL1,192,207,-999.4,161.0
208,PPCCGT,ENERGY,BANDAVAIL1,160,208,-1000.9,160.0
209,QPS1,ENERGY,BANDAVAIL1,25,209,-986.4,19.0
210,QPS2,ENERGY,BANDAVAIL1,25,210,-986.4,19.0
211,QPS3,ENERGY,BANDAVAIL1,25,211,-986.4,19.0
212,QPS4,ENERGY,BANDAVAIL1,25,212,-986.4,19.0
213,QPS5,ENERGY,BANDAVAIL1,80,213,-986.4,80.0
214,ROMA_7,ENERGY,BANDAVAIL1,42,214,-946.54,30.0
215,ROMA_8,ENERGY,BANDAVAIL1,35,215,-946.54,30.0
216,SHGEN,ENERGY,BANDAVAIL1,120,216,-990.4,120.0
217,SITHE01,ENERGY,BANDAVAIL1,175,217,-1000.0,105.0
218,SNOWNTH1,ENERGY,BANDAVAIL1,144,218,-988.8,12.378
219,SNOWSTH1,ENERGY,BANDAVAIL1,126,219,-988.8,8.433
220,SNOWTWN1,ENERGY,BANDAVAIL1,99,220,-928.9,14.623
221,STAN-1,ENERGY,BANDAVAIL1,220,221,-956.1,220.0
222,STAN-1,RAISE60SEC,BANDAVAIL1,10,222,0.0,10.0
223,STAN-1,RAISE6SEC,BANDAVAIL1,10,223,0.0,10.0
224,STAN-3,ENERGY,BANDAVAIL1,220,224,-956.1,220.0
225,STAN-4,ENERGY,BANDAVAIL1,220,225,-956.1,220.0
226,STAN-4,RAISE60SEC,BANDAVAIL1,10,226,0.0,0.0
227,STAN-4,RAISE6SEC,BANDAVAIL1,10,227,0.0,0.0
228,TALWA1,ENERGY,BANDAVAIL1,190,228,-995.7,190.0
229,TARALGA1,ENERGY,BANDAVAIL1,106,229,-988.04,13.666
230,TARONG#1,ENERGY,BANDAVAIL1,185,230,-968.6,185.0
231,TARONG#2,ENERGY,BANDAVAIL1,225,231,-968.6,225.0
232,TARONG#2,RAISE5MIN,BANDAVAIL1,15,232,0.0,15.0
233,TARONG#2,RAISE60SEC,BANDAVAIL1,10,233,0.0,10.0
234,TARONG#2,RAISE6SEC,BANDAVAIL1,10,234,0.0,10.0
235,TARONG#3,ENERGY,BANDAVAIL1,185,235,-968.6,185.0
236,TARONG#3,RAISE5MIN,BANDAVAIL1,15,236,0.0,15.0
237,TARONG#3,RAISE60SEC,BANDAVAIL1,10,237,0.0,10.0
238,TARONG#3,RAISE6SEC,BANDAVAIL1,10,238,0.0,10.0
239,TARONG#4,ENERGY,BANDAVAIL1,185,239,-968.6,185.0
240,TARRALEA,ENERGY,BANDAVAIL1,67,240,-945.26,67.0
241,TNPS1,ENERGY,BANDAVAIL1,250,241,-967.8,250.0
242,TORRA1,ENERGY,BANDAVAIL1,45,242,-1001.4,45.0
243,TORRA1,RAISE60SEC,BANDAVAIL1,5,243,0.04,4.1666667
244,TORRA2,ENERGY,BANDAVAIL1,45,244,-1001.4,45.0
245,TORRA2,RAISE60SEC,BANDAVAIL1,5,245,0.04,5.0
246,TORRA3,ENERGY,BANDAVAIL1,45,246,-1001.4,45.0
247,TORRA3,RAISE60SEC,BANDAVAIL1,5,247,0.04,5.0
248,TORRA4,RAISE60SEC,BANDAVAIL1,5,248,0.04,5.0
249,TORRA4,ENERGY,BANDAVAIL1,45,249,-1001.4,45.0
250,TORRB2,ENERGY,BANDAVAIL1,60,250,-1001.4,60.0
251,TORRB2,LOWER6SEC,BANDAVAIL1,10,251,0.04,0.0
252,TORRB2,RAISE60SEC,BANDAVAIL1,10,252,0.04,10.0
253,TORRB3,ENERGY,BANDAVAIL1,60,253,-1001.4,60.0
254,TORRB3,LOWER6SEC,BANDAVAIL1,10,254,0.04,0.0
255,TORRB3,RAISE60SEC,BANDAVAIL1,10,255,0.04,10.0
256,TORRB4,ENERGY,BANDAVAIL1,60,256,-1001.4,60.0
257,TORRB4,LOWER6SEC,BANDAVAIL1,10,257,0.04,0.0
258,TORRB4,RAISE60SEC,BANDAVAIL1,10,258,0.04,10.0
259,URANQ11,ENERGY,BANDAVAIL1,80,259,-929.1,80.0
260,URANQ12,ENERGY,BANDAVAIL1,80,260,-929.1,80.0
261,URANQ13,ENERGY,BANDAVAIL1,80,261,-929.1,80.0
262,URANQ14,ENERGY,BANDAVAIL1,80,262,-929.1,80.0
263,VP5,ENERGY,BANDAVAIL1,280,263,-985.3,280.0
264,VP5,LOWER5MIN,BANDAVAIL1,2,264,1.0,0.0
265,VP5,RAISE5MIN,BANDAVAIL1,5,265,1.0,5.0
266,VP5,RAISE60SEC,BANDAVAIL1,5,266,1.0,0.0
267,VP5,RAISE6SEC,BANDAVAIL1,5,267,1.0,0.0
268,VP6,ENERGY,BANDAVAIL1,280,268,-985.3,280.0
269,VP6,LOWER5MIN,BANDAVAIL1,2,269,1.0,0.0
270,VP6,RAISE5MIN,BANDAVAIL1,5,270,1.0,5.0
271,VP6,RAISE60SEC,BANDAVAIL1,5,271,1.0,0.0
272,VP6,RAISE6SEC,BANDAVAIL1,5,272,1.0,0.0
273,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,273,0.77,110.0
274,WKIEWA1,ENERGY,BANDAVAIL1,28,274,-1002.6,28.0
275,WKIEWA2,ENERGY,BANDAVAIL1,28,275,-1002.6,28.0
276,WOODLWN1,ENERGY,BANDAVAIL1,25,276,-993.1,0.572
277,YARWUN_1,ENERGY,BANDAVAIL1,165,277,-959.3,156.81999
278,YWPS2,ENERGY,BANDAVAIL1,250,278,-950.9,250.0
279,YWPS2,LOWER5MIN,BANDAVAIL1,10,279,0.08,0.0
280,YWPS2,LOWER60SEC,BANDAVAIL1,10,280,0.08,0.0
281,YWPS2,LOWER6SEC,BANDAVAIL1,10,281,0.03,0.0
282,YWPS3,ENERGY,BANDAVAIL1,250,282,-950.9,250.0
283,YWPS3,LOWER60SEC,BANDAVAIL1,10,283,0.08,0.0
284,YWPS4,ENERGY,BANDAVAIL1,250,284,-950.9,250.0
285,YWPS4,LOWER5MIN,BANDAVAIL1,10,285,0.08,0.0
286,YWPS4,LOWER60SEC,BANDAVAIL1,10,286,0.08,0.0
287,YWPS4,LOWER6SEC,BANDAVAIL1,15,287,0.03,0.0
288,OAKEY1,ENERGY,BANDAVAIL1,45,288,-942.0,45.0
289,AGLSOM,ENERGY,BANDAVAIL2,120,289,0.0,104.0
290,ARWF1,ENERGY,BANDAVAIL2,241,290,-80.0,55.881
291,BARRON-1,ENERGY,BANDAVAIL2,33,291,-1.05,33.0
292,BARRON-2,ENERGY,BANDAVAIL2,33,292,-1.05,33.0
293,BW01,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,BW01,LOWER5MIN,BANDAVAIL2,6,294,0.8,0.0
295,BW01,LOWER60SEC,BANDAVAIL2,6,295,0.8,0.0
296,BW01,LOWER6SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW01,LOWERREG,BANDAVAIL2,2,297,0.8,2.0
298,BW01,RAISE5MIN,BANDAVAIL2,4,298,0.8,4.0
299,BW01,RAISE60SEC,BANDAVAIL2,8,299,0.8,0.0
300,BW01,RAISE6SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW01,RAISEREG,BANDAVAIL2,8,301,28.98,0.0
302,BW02,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,BW02,LOWER5MIN,BANDAVAIL2,6,303,0.8,0.0
304,BW02,LOWER60SEC,BANDAVAIL2,6,304,0.8,0.0
305,BW02,LOWER6SEC,BANDAVAIL2,6,305,0.8,0.0
306,BW02,LOWERREG,BANDAVAIL2,2,306,0.8,2.0
307,BW02,RAISE5MIN,BANDAVAIL2,4,307,0.8,0.0
308,BW02,RAISE60SEC,BANDAVAIL2,8,308,0.8,0.0
309,BW02,RAISE6SEC,BANDAVAIL2,8,309,0.8,0.0
310,BW02,RAISEREG,BANDAVAIL2,8,310,28.98,0.0
311,BW03,ENERGY,BANDAVAIL2,90,311,0.0,90.0
312,BW03,LOWER5MIN,BANDAVAIL2,6,312,0.8,0.0
313,BW03,LOWER60SEC,BANDAVAIL2,6,313,0.8,0.0
314,BW03,LOWER6SEC,BANDAVAIL2,6,314,0.8,0.0
315,BW03,LOWERREG,BANDAVAIL2,2,315,0.8,2.0
316,BW03,RAISE5MIN,BANDAVAIL2,4,316,0.8,4.0
317,BW03,RAISE60SEC,BANDAVAIL2,8,317,0.8,0.0
318,BW03,RAISE6SEC,BANDAVAIL2,8,318,0.8,0.0
319,BW03,RAISEREG,BANDAVAIL2,8,319,28.98,0.0
320,BW04,ENERGY,BANDAVAIL2,70,320,0.0,70.0
321,BW04,LOWER5MIN,BANDAVAIL2,6,321,0.8,0.0
322,BW04,LOWER60SEC,BANDAVAIL2,6,322,0.8,0.0
323,BW04,LOWER6SEC,BANDAVAIL2,6,323,0.8,0.0
324,BW04,LOWERREG,BANDAVAIL2,2,324,0.8,2.0
325,BW04,RAISE5MIN,BANDAVAIL2,4,325,0.8,0.0
326,BW04,RAISE60SEC,BANDAVAIL2,8,326,0.8,0.0
327,BW04,RAISE6SEC,BANDAVAIL2,8,327,0.8,0.0
328,BW04,RAISEREG,BANDAVAIL2,8,328,28.98,0.0
329,CALL_B_1,ENERGY,BANDAVAIL2,110,329,-0.05,110.0
330,CALL_B_2,ENERGY,BANDAVAIL2,110,330,-0.05,110.0
331,CETHANA,ENERGY,BANDAVAIL2,5,331,-72.67,5.0
332,CETHANA,LOWER5MIN,BANDAVAIL2,100,332,0.17,0.0
333,CETHANA,LOWER6SEC,BANDAVAIL2,12,333,0.12,0.0
334,DDPS1,ENERGY,BANDAVAIL2,660,334,-0.98,245.0
335,DEVILS_G,ENERGY,BANDAVAIL2,5,335,-72.52,5.0
336,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,336,0.17,0.0
337,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,337,0.12,0.0
338,ER01,ENERGY,BANDAVAIL2,150,338,30.25,150.0
339,ER02,ENERGY,BANDAVAIL2,150,339,30.25,150.0
340,ER03,ENERGY,BANDAVAIL2,150,340,30.31,150.0
341,ER04,ENERGY,BANDAVAIL2,150,341,30.31,150.0
342,GORDON,ENERGY,BANDAVAIL2,10,342,-72.38,10.0
343,GORDON,LOWER5MIN,BANDAVAIL2,450,343,0.17,0.0
344,GORDON,LOWER6SEC,BANDAVAIL2,120,344,0.12,0.0
345,GSTONE2,ENERGY,BANDAVAIL2,30,345,-0.05,30.0
346,GSTONE3,LOWER60SEC,BANDAVAIL2,2,346,1.49,0.0
347,GSTONE3,LOWER6SEC,BANDAVAIL2,5,347,1.49,0.0
348,GSTONE3,RAISE6SEC,BANDAVAIL2,3,348,1.79,0.0
349,GSTONE3,RAISEREG,BANDAVAIL2,10,349,2.75,10.0
350,GSTONE4,LOWER60SEC,BANDAVAIL2,2,350,1.49,0.0
351,GSTONE4,LOWER6SEC,BANDAVAIL2,5,351,1.49,0.0
352,GSTONE4,RAISE6SEC,BANDAVAIL2,3,352,1.79,0.0
353,GSTONE4,RAISEREG,BANDAVAIL2,10,353,2.75,10.0
354,GSTONE5,LOWER60SEC,BANDAVAIL2,2,354,1.49,0.0
355,GSTONE5,LOWER6SEC,BANDAVAIL2,5,355,1.49,0.0
356,GSTONE5,RAISE60SEC,BANDAVAIL2,3,356,1.47,0.0
357,GSTONE5,RAISE6SEC,BANDAVAIL2,3,357,1.79,0.0
358,GSTONE5,RAISEREG,BANDAVAIL2,10,358,2.75,10.0
359,GSTONE6,LOWER60SEC,BANDAVAIL2,2,359,1.49,0.0
360,GSTONE6,LOWER6SEC,BANDAVAIL2,5,360,1.49,0.0
361,GSTONE6,RAISE60SEC,BANDAVAIL2,3,361,1.47,0.0
362,GSTONE6,RAISE6SEC,BANDAVAIL2,3,362,1.79,0.0
363,GSTONE6,RAISEREG,BANDAVAIL2,10,363,2.75,8.09998
364,GULLRWF1,ENERGY,BANDAVAIL2,172,364,0.0,18.846
365,GUTHEGA,ENERGY,BANDAVAIL2,67,365,0.0,67.0
366,HWPS2,ENERGY,BANDAVAIL2,80,366,0.0,0.0
367,HWPS6,ENERGY,BANDAVAIL2,80,367,0.0,0.0
368,JBUTTERS,ENERGY,BANDAVAIL2,10,368,-70.56,10.0
369,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,369,0.17,0.0
