,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA1,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA1,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA2,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA2,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA3,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA3,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,LYA4,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LYA4,RAISEREG,BANDAVAIL1,5,118,7.2,5.0
119,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,119,0.0,13.0
120,MEADOWBK,ENERGY,BANDAVAIL1,16,120,-975.6,16.0
121,MERCER01,ENERGY,BANDAVAIL1,131,121,-1000.0,20.023
122,MINTARO,ENERGY,BANDAVAIL1,40,122,-988.9,40.0
123,MOREESF1,ENERGY,BANDAVAIL1,56,123,-937.65,54.297
124,MP1,ENERGY,BANDAVAIL1,280,124,-975.3,280.0
125,MP1,LOWER5MIN,BANDAVAIL1,10,125,0.07,10.0
126,MP1,LOWER60SEC,BANDAVAIL1,20,126,0.07,20.0
127,MP1,LOWER6SEC,BANDAVAIL1,20,127,0.03,0.0
128,MP2,ENERGY,BANDAVAIL1,280,128,-975.3,280.0
129,MP2,LOWER5MIN,BANDAVAIL1,10,129,0.07,10.0
130,MP2,LOWER60SEC,BANDAVAIL1,20,130,0.07,20.0
131,MP2,LOWER6SEC,BANDAVAIL1,20,131,0.03,13.40356
132,MPP_1,ENERGY,BANDAVAIL1,320,132,-964.2,320.0
133,MPP_2,ENERGY,BANDAVAIL1,320,133,-964.2,320.0
134,MUSSELR1,ENERGY,BANDAVAIL1,168,134,-903.9,3.491
135,NBHWF1,ENERGY,BANDAVAIL1,132,135,-986.3,19.048
136,NYNGAN1,ENERGY,BANDAVAIL1,102,136,-986.94,101.003
137,OAKLAND1,ENERGY,BANDAVAIL1,63,137,-935.37,5.529
138,POAT110,ENERGY,BANDAVAIL1,42,138,-982.34,42.0
139,ROMA_7,ENERGY,BANDAVAIL1,42,139,-946.54,33.0
140,ROMA_8,ENERGY,BANDAVAIL1,42,140,-946.54,32.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,13.24
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,30.771
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,9.483
145,STAN-1,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-1,RAISE60SEC,BANDAVAIL1,10,146,0.0,10.0
147,STAN-1,RAISE6SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-2,ENERGY,BANDAVAIL1,180,148,-956.1,180.0
149,STAN-3,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-4,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-4,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-4,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARALGA1,ENERGY,BANDAVAIL1,106,153,-988.04,27.614
154,TARONG#1,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARONG#2,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#2,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#2,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#2,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#3,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#3,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#3,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#4,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARRALEA,ENERGY,BANDAVAIL1,67,164,-945.22,67.0
165,TNPS1,ENERGY,BANDAVAIL1,250,165,-967.8,250.0
166,TORRA1,ENERGY,BANDAVAIL1,45,166,-1001.4,45.0
167,TORRA1,RAISE60SEC,BANDAVAIL1,5,167,0.04,5.0
168,TORRA2,ENERGY,BANDAVAIL1,45,168,-1001.4,5.0
169,TORRB3,ENERGY,BANDAVAIL1,40,169,-1001.4,40.0
170,TORRB3,LOWER6SEC,BANDAVAIL1,10,170,0.04,0.0
171,TORRB3,RAISE60SEC,BANDAVAIL1,10,171,0.04,10.0
172,TORRB4,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB4,LOWER6SEC,BANDAVAIL1,10,173,0.04,0.0
174,TORRB4,RAISE60SEC,BANDAVAIL1,10,174,0.04,10.0
175,TUMUT3,RAISE5MIN,BANDAVAIL1,120,175,0.0,120.0
176,TUNGATIN,RAISEREG,BANDAVAIL1,10,176,0.1,1.0
177,TVPP104,ENERGY,BANDAVAIL1,58,177,-999.98,58.0
178,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,178,0.0,20.0
179,UPPTUMUT,LOWERREG,BANDAVAIL1,20,179,0.0,20.0
180,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,180,0.0,6.0
181,UPPTUMUT,RAISEREG,BANDAVAIL1,6,181,0.0,6.0
182,URANQ11,ENERGY,BANDAVAIL1,80,182,-929.1,80.0
183,URANQ12,ENERGY,BANDAVAIL1,80,183,-929.1,80.0
184,URANQ13,ENERGY,BANDAVAIL1,80,184,-929.1,80.0
185,URANQ14,ENERGY,BANDAVAIL1,80,185,-929.1,80.0
186,VP5,ENERGY,BANDAVAIL1,280,186,-985.3,280.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,12.141
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,154.03999
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS4,LOWER60SEC,BANDAVAIL1,10,202,0.08,6.40356
203,YWPS4,LOWER6SEC,BANDAVAIL1,15,203,0.03,15.0
204,ARWF1,ENERGY,BANDAVAIL2,241,204,-80.0,36.461
205,BW01,ENERGY,BANDAVAIL2,50,205,0.0,50.0
206,BW01,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW01,RAISE5MIN,BANDAVAIL2,4,210,0.8,4.0
211,BW01,RAISE60SEC,BANDAVAIL2,8,211,0.8,8.0
212,BW01,RAISE6SEC,BANDAVAIL2,8,212,0.8,8.0
213,BW01,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,BW02,ENERGY,BANDAVAIL2,50,214,0.0,50.0
215,BW02,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW02,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW02,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW02,RAISE60SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW02,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW02,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,CALL_B_1,ENERGY,BANDAVAIL2,110,223,-0.05,110.0
224,CALL_B_2,ENERGY,BANDAVAIL2,110,224,-0.05,110.0
225,DARTM1,LOWER60SEC,BANDAVAIL2,5,225,0.2,0.0
226,DARTM1,LOWER6SEC,BANDAVAIL2,10,226,0.2,0.0
227,EILDON2,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,ER01,ENERGY,BANDAVAIL2,220,228,27.07,220.0
229,ER02,ENERGY,BANDAVAIL2,220,229,27.07,220.0
230,GORDON,LOWER5MIN,BANDAVAIL2,150,230,0.17,0.0
231,GORDON,LOWER6SEC,BANDAVAIL2,32,231,0.12,0.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE3,LOWER60SEC,BANDAVAIL2,2,233,1.49,0.0
234,GSTONE3,RAISE6SEC,BANDAVAIL2,3,234,1.79,3.0
235,GSTONE3,RAISEREG,BANDAVAIL2,10,235,2.75,10.0
236,GSTONE3,LOWER6SEC,BANDAVAIL2,5,236,1.49,0.0
237,GSTONE5,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE5,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE5,RAISE60SEC,BANDAVAIL2,3,239,1.47,3.0
240,GSTONE5,RAISE6SEC,BANDAVAIL2,3,240,1.79,3.0
241,GSTONE5,RAISEREG,BANDAVAIL2,10,241,2.75,10.0
242,GSTONE6,ENERGY,BANDAVAIL2,170,242,-0.05,170.0
243,GSTONE6,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE6,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE6,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE6,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE6,RAISEREG,BANDAVAIL2,10,247,2.75,0.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,35.162
249,GUTHEGA,ENERGY,BANDAVAIL2,31,249,0.0,31.0
250,HWPS2,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,HWPS6,ENERGY,BANDAVAIL2,80,251,0.0,0.0
252,KAREEYA1,ENERGY,BANDAVAIL2,18,252,-1.07,18.0
253,KAREEYA2,ENERGY,BANDAVAIL2,18,253,-1.07,18.0
254,KAREEYA3,ENERGY,BANDAVAIL2,13,254,-1.07,13.0
255,KAREEYA4,ENERGY,BANDAVAIL2,18,255,-1.07,18.0
256,KPP_1,ENERGY,BANDAVAIL2,150,256,-0.05,150.0
257,LD01,ENERGY,BANDAVAIL2,60,257,0.0,60.0
258,LD01,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD01,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD01,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD02,ENERGY,BANDAVAIL2,60,262,0.0,60.0
263,LD02,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD02,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD03,ENERGY,BANDAVAIL2,60,267,0.0,60.0
268,LD03,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD04,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,RAISE60SEC,BANDAVAIL2,3,275,0.35,3.0
276,LD04,RAISE6SEC,BANDAVAIL2,3,276,0.35,3.0
277,LI_WY_CA,ENERGY,BANDAVAIL2,2,277,-75.21,2.0
278,LOYYB1,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB1,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB1,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB1,RAISE5MIN,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB1,RAISE60SEC,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE6SEC,BANDAVAIL2,7,283,0.03,7.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA3,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA3,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA3,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA4,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA4,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA4,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA4,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA4,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,MCKAY1,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,MCKAY1,LOWER6SEC,BANDAVAIL2,5,312,0.2,0.0
313,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,313,0.12,0.0
314,MP1,ENERGY,BANDAVAIL2,70,314,0.0,70.0
315,MP1,LOWER5MIN,BANDAVAIL2,20,315,0.15,20.0
316,MP1,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP1,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP2,ENERGY,BANDAVAIL2,70,318,0.0,70.0
319,MP2,LOWER5MIN,BANDAVAIL2,20,319,0.15,20.0
320,MP2,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP2,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,POAT110,LOWER5MIN,BANDAVAIL2,80,322,0.17,0.0
323,POAT110,LOWER6SEC,BANDAVAIL2,59,323,0.12,0.0
324,POAT220,ENERGY,BANDAVAIL2,1,324,-74.13,1.0
325,POAT220,LOWER5MIN,BANDAVAIL2,120,325,0.17,0.0
326,POAT220,LOWER6SEC,BANDAVAIL2,118,326,0.12,0.0
327,STAN-1,RAISEREG,BANDAVAIL2,1,327,2.4,1.0
328,STAN-2,ENERGY,BANDAVAIL2,40,328,19.06,40.0
329,STAN-4,RAISEREG,BANDAVAIL2,1,329,2.4,1.0
330,TARONG#2,RAISEREG,BANDAVAIL2,1,330,2.4,1.0
331,TARONG#3,RAISEREG,BANDAVAIL2,1,331,2.4,1.0
332,TNPS1,ENERGY,BANDAVAIL2,150,332,6.73,150.0
333,TORRA1,LOWER60SEC,BANDAVAIL2,5,333,0.03,-8.1513654e-15
334,TORRA1,LOWER6SEC,BANDAVAIL2,5,334,0.03,0.0
335,TORRA1,RAISE60SEC,BANDAVAIL2,5,335,1.48,5.0
336,TORRA1,RAISE6SEC,BANDAVAIL2,10,336,0.5,10.0
337,TORRB3,LOWER5MIN,BANDAVAIL2,10,337,0.8,0.0
338,TORRB3,LOWER60SEC,BANDAVAIL2,10,338,0.03,10.0
339,TORRB3,LOWER6SEC,BANDAVAIL2,5,339,0.5,0.0
340,TORRB3,RAISE5MIN,BANDAVAIL2,10,340,0.9,10.0
341,TORRB3,RAISE60SEC,BANDAVAIL2,10,341,1.48,10.0
342,TORRB3,RAISE6SEC,BANDAVAIL2,5,342,0.5,5.0
343,TORRB3,RAISEREG,BANDAVAIL2,5,343,11.99,0.0
344,TORRB4,LOWER5MIN,BANDAVAIL2,10,344,0.8,0.0
345,TORRB4,LOWER60SEC,BANDAVAIL2,10,345,0.03,10.0
346,TORRB4,RAISE5MIN,BANDAVAIL2,10,346,0.9,10.0
347,TORRB4,RAISE60SEC,BANDAVAIL2,10,347,1.48,10.0
348,TORRB4,RAISE6SEC,BANDAVAIL2,5,348,0.5,5.0
349,TORRB4,RAISEREG,BANDAVAIL2,5,349,11.99,0.0
350,TREVALLN,ENERGY,BANDAVAIL2,52,350,-74.43,52.0
351,TREVALLN,LOWER5MIN,BANDAVAIL2,100,351,0.17,0.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,8,352,0.12,0.0
353,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,353,0.17,0.0
354,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,354,0.12,0.0
355,VP5,ENERGY,BANDAVAIL2,320,355,27.1,320.0
356,VP5,LOWER5MIN,BANDAVAIL2,3,356,2.0,0.0
357,VP5,LOWER60SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,LOWER6SEC,BANDAVAIL2,5,358,2.0,0.0
359,VP5,LOWERREG,BANDAVAIL2,5,359,5.0,5.0
360,VP5,RAISE5MIN,BANDAVAIL2,5,360,2.0,5.0
361,VP5,RAISE60SEC,BANDAVAIL2,5,361,2.0,5.0
362,VP5,RAISE6SEC,BANDAVAIL2,5,362,2.0,5.0
363,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,363,2.09,48.70773
364,WKIEWA1,ENERGY,BANDAVAIL2,13,364,0.0,13.0
365,YABULU,ENERGY,BANDAVAIL2,83,365,0.0,83.0
366,YWPS2,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS2,LOWER60SEC,BANDAVAIL2,10,367,0.17,0.0
368,YWPS2,LOWER6SEC,BANDAVAIL2,10,368,0.05,0.0
