,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1764,61.0,8.0,-1.119954588,6638.55,4390,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1764,61.0,8.0,0.889272688,5663.65,4391,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1765,69.0,8.0,-1.128723452,6638.55,4390,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1765,69.0,8.0,0.881178352,5663.65,4391,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1766,77.0,8.0,-1.1374923160000001,6638.55,4390,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1766,77.0,8.0,0.873084016,5663.65,4391,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1767,85.0,8.0,-1.14626118,6638.55,4390,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1767,85.0,8.0,0.86498968,5663.65,4391,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1768,93.0,8.0,-1.155030044,6638.55,4390,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1768,93.0,8.0,0.856895344,5663.65,4391,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1769,101.0,8.0,-1.163798908,6638.55,4390,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1769,101.0,8.0,0.8488010079999999,5663.65,4391,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1770,109.0,8.0,-1.172567772,6638.55,4390,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1770,109.0,8.0,0.840706672,5663.65,4391,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1771,117.0,8.0,-1.181336636,6638.55,4390,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1771,117.0,8.0,0.832612336,5663.65,4391,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1772,125.0,8.0,-1.1901055,6638.55,4390,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1772,125.0,8.0,0.8245179999999999,5663.65,4391,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1773,133.0,8.0,-1.1988743640000001,6638.55,4390,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1773,133.0,8.0,0.816423664,5663.65,4391,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1774,141.0,8.0,-1.207643228,6638.55,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1774,141.0,8.0,0.8083293279999999,5663.65,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1775,149.0,8.0,-1.2164120920000001,6638.55,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1775,149.0,8.0,0.800234992,5663.65,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1776,157.0,8.0,-1.225180956,6638.55,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1776,157.0,8.0,0.7921406559999999,5663.65,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1777,165.0,8.0,-1.23394982,6638.55,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1777,165.0,8.0,0.78404632,5663.65,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1778,173.0,8.0,-1.242718684,6638.55,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1778,173.0,8.0,0.775951984,5663.65,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1779,181.0,8.0,-1.251487548,6638.55,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1779,181.0,8.0,0.767857648,5663.65,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1780,189.0,8.0,-1.260256412,6638.55,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1780,189.0,8.0,0.759763312,5663.65,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1781,197.0,8.0,-1.269025276,6638.55,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1781,197.0,8.0,0.7516689759999999,5663.65,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1782,205.0,8.0,-1.2777941400000001,6638.55,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1782,205.0,8.0,0.74357464,5663.65,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1783,213.0,8.0,-1.286563004,6638.55,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1783,213.0,8.0,0.735480304,5663.65,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1784,221.0,8.0,-1.2953318679999999,6638.55,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1784,221.0,8.0,0.727385968,5663.65,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1785,229.0,8.0,-1.304100732,6638.55,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1785,229.0,8.0,0.719291632,5663.65,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1786,237.0,8.0,-1.312869596,6638.55,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1786,237.0,8.0,0.7111972959999999,5663.65,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1787,245.0,8.0,-1.32163846,6638.55,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1787,245.0,8.0,0.7031029599999999,5663.65,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1788,253.0,8.0,-1.330407324,6638.55,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1788,253.0,8.0,0.695008624,5663.65,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1789,261.0,8.0,-1.3391761880000002,6638.55,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1789,261.0,8.0,0.686914288,5663.65,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1790,-261.0,8.0,-1.2329921879999999,5663.65,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1790,-261.0,8.0,0.7849302880000001,6638.55,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1791,-253.0,8.0,-1.224223324,5663.65,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1791,-253.0,8.0,0.7930246240000001,6638.55,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1792,-245.0,8.0,-1.21545446,5663.65,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1792,-245.0,8.0,0.80111896,6638.55,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1793,-237.0,8.0,-1.206685596,5663.65,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1793,-237.0,8.0,0.809213296,6638.55,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1794,-229.0,8.0,-1.197916732,5663.65,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1794,-229.0,8.0,0.8173076320000001,6638.55,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1795,-221.0,8.0,-1.1891478679999998,5663.65,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1795,-221.0,8.0,0.8254019680000001,6638.55,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1796,-213.0,8.0,-1.180379004,5663.65,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1796,-213.0,8.0,0.8334963040000001,6638.55,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1797,-205.0,8.0,-1.1716101399999999,5663.65,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1797,-205.0,8.0,0.8415906400000001,6638.55,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1798,-197.0,8.0,-1.162841276,5663.65,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1798,-197.0,8.0,0.849684976,6638.55,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1799,-189.0,8.0,-1.1540724119999999,5663.65,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1799,-189.0,8.0,0.8577793120000001,6638.55,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1800,-181.0,8.0,-1.145303548,5663.65,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1800,-181.0,8.0,0.865873648,6638.55,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1801,-173.0,8.0,-1.136534684,5663.65,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1801,-173.0,8.0,0.8739679840000001,6638.55,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1802,-165.0,8.0,-1.12776582,5663.65,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1802,-165.0,8.0,0.8820623200000001,6638.55,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1803,-157.0,8.0,-1.118996956,5663.65,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1803,-157.0,8.0,0.890156656,6638.55,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1804,-149.0,8.0,-1.110228092,5663.65,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1804,-149.0,8.0,0.898250992,6638.55,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1805,-141.0,8.0,-1.101459228,5663.65,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1805,-141.0,8.0,0.906345328,6638.55,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1806,-133.0,8.0,-1.0926903639999999,5663.65,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1806,-133.0,8.0,0.9144396640000001,6638.55,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1807,-125.0,8.0,-1.0839215,5663.65,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1807,-125.0,8.0,0.9225340000000001,6638.55,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1808,-117.0,8.0,-1.0751526359999999,5663.65,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1808,-117.0,8.0,0.9306283360000001,6638.55,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1809,-109.0,8.0,-1.066383772,5663.65,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1809,-109.0,8.0,0.938722672,6638.55,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1810,-101.0,8.0,-1.057614908,5663.65,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1810,-101.0,8.0,0.946817008,6638.55,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1811,-93.0,8.0,-1.048846044,5663.65,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1811,-93.0,8.0,0.954911344,6638.55,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1812,-85.0,8.0,-1.04007718,5663.65,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1812,-85.0,8.0,0.96300568,6638.55,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1813,-77.0,8.0,-1.0313083159999998,5663.65,4391,0.52,0.1
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1813,-77.0,8.0,0.9711000160000001,6638.55,4390,0.52,0.1
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1814,-69.0,8.0,-1.022539452,5663.65,4391,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1814,-69.0,8.0,0.979194352,6638.55,4390,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1815,-61.0,8.0,-1.0137705879999999,5663.65,4391,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1815,-61.0,8.0,0.987288688,6638.55,4390,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1816,-53.0,8.0,-1.005001724,5663.65,4391,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1816,-53.0,8.0,0.9953830240000001,6638.55,4390,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1817,-45.0,8.0,-0.99623286,5663.65,4391,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1817,-45.0,8.0,1.00347736,6638.55,4390,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1818,-37.0,8.0,-0.987463996,5663.65,4391,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1818,-37.0,8.0,1.011571696,6638.55,4390,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1819,-29.0,8.0,-0.978695132,5663.65,4391,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1819,-29.0,8.0,1.019666032,6638.55,4390,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1820,-21.0,8.0,-0.969926268,5663.65,4391,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1820,-21.0,8.0,1.027760368,6638.55,4390,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1821,-13.0,8.0,-0.9611574039999999,5663.65,4391,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1821,-13.0,8.0,1.0358547040000001,6638.55,4390,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1822,-4.5,9.0,-0.9518404859999999,5663.65,4391,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1822,-4.5,9.0,1.0444549360000002,6638.55,4390,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1823,3.0,6.0,-1.02004172254,6638.55,4390,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1823,3.0,6.0,0.97995827746,5663.65,4391,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1824,23.0,34.0,-1.02205552254,6638.55,4390,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1824,23.0,34.0,0.97794447746,5663.65,4391,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1825,57.0,34.0,-1.02547898254,6638.55,4390,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1825,57.0,34.0,0.9745210174600001,5663.65,4391,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1826,91.0,34.0,-1.02890244254,6638.55,4390,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1826,91.0,34.0,0.97109755746,5663.65,4391,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1827,125.0,34.0,-1.03232590254,6638.55,4390,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1827,125.0,34.0,0.96767409746,5663.65,4391,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1828,159.0,34.0,-1.0357493625399998,6638.55,4390,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1828,159.0,34.0,0.9642506374600001,5663.65,4391,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1829,193.0,34.0,-1.0391728225399999,6638.55,4390,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1829,193.0,34.0,0.96082717746,5663.65,4391,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1830,227.0,34.0,-1.04259628254,6638.55,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1830,227.0,34.0,0.95740371746,5663.65,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1831,261.0,34.0,-1.04601974254,6638.55,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1831,261.0,34.0,0.95398025746,5663.65,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1832,295.0,34.0,-1.04944320254,6638.55,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1832,295.0,34.0,0.95055679746,5663.65,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1833,329.0,34.0,-1.05286666254,6638.55,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1833,329.0,34.0,0.94713333746,5663.65,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1834,363.0,34.0,-1.05629012254,6638.55,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1834,363.0,34.0,0.9437098774599999,5663.65,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1835,397.0,34.0,-1.0597135825400001,6638.55,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1835,397.0,34.0,0.9402864174599999,5663.65,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1836,431.0,34.0,-1.06313704254,6638.55,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1836,431.0,34.0,0.93686295746,5663.65,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1837,465.0,34.0,-1.06656050254,6638.55,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1837,465.0,34.0,0.93343949746,5663.65,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1838,499.0,34.0,-1.06998396254,6638.55,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1838,499.0,34.0,0.93001603746,5663.65,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1839,533.0,34.0,-1.07340742254,6638.55,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1839,533.0,34.0,0.9265925774599999,5663.65,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1840,567.0,34.0,-1.0768308825400001,6638.55,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1840,567.0,34.0,0.9231691174599999,5663.65,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1841,601.0,34.0,-1.08025434254,6638.55,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1841,601.0,34.0,0.91974565746,5663.65,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1842,635.0,34.0,-1.08367780254,6638.55,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1842,635.0,34.0,0.91632219746,5663.65,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1843,669.0,34.0,-1.08710126254,6638.55,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1843,669.0,34.0,0.9128987374599999,5663.65,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1844,703.0,34.0,-1.09052472254,6638.55,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1844,703.0,34.0,0.9094752774599999,5663.65,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1845,737.0,34.0,-1.0939481825400001,6638.55,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1845,737.0,34.0,0.9060518174599999,5663.65,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1846,771.0,34.0,-1.09737164254,6638.55,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1846,771.0,34.0,0.90262835746,5663.65,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1847,805.0,34.0,-1.10079510254,6638.55,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1847,805.0,34.0,0.89920489746,5663.65,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1848,839.0,34.0,-1.10421856254,6638.55,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1848,839.0,34.0,0.8957814374599999,5663.65,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1849,873.0,34.0,-1.10764202254,6638.55,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1849,873.0,34.0,0.8923579774599999,5663.65,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1850,907.0,34.0,-1.1110654825400001,6638.55,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1850,907.0,34.0,0.8889345174599999,5663.65,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1851,941.0,34.0,-1.11448894254,6638.55,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1851,941.0,34.0,0.88551105746,5663.65,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1852,975.0,34.0,-1.11791240254,6638.55,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1852,975.0,34.0,0.88208759746,5663.65,4391,0.5,0.0
