,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MCKAY1,LOWER60SEC,BANDAVAIL1,1,133,0.0,0.0
134,MEADOWBK,ENERGY,BANDAVAIL1,6,134,-975.6,6.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,17.662
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,152.125
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,110.808
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,5.166
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PUMP2,ENERGY,BANDAVAIL1,245,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,29.741
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,51.919
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,54.767
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,SNOWYP,ENERGY,BANDAVAIL1,600,158,1014.2,0.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,13.329
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,68,178,-945.26,67.5
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA3,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRB2,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB3,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,0.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,104.62243
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,1.91
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,124.45
204,YWPS2,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS2,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS2,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS2,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,1.593
214,BARRON-1,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BARRON-2,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,0.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,0.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW02,RAISE5MIN,BANDAVAIL2,4,228,0.8,0.0
229,BW02,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW02,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW03,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW03,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW03,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW03,RAISE5MIN,BANDAVAIL2,4,236,0.8,0.0
237,BW03,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW03,RAISE6SEC,BANDAVAIL2,8,238,0.8,2.85612
239,BW03,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,BW04,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW04,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW04,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW04,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW04,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,CALL_B_1,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,CALL_B_2,ENERGY,BANDAVAIL2,110,249,-0.05,110.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER5MIN,BANDAVAIL2,300,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,81,252,0.12,0.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,30.0
254,GSTONE4,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE4,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE4,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE4,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE4,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GSTONE5,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE5,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,29.023
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWERREG,BANDAVAIL2,1,276,2.6,0.5
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,0.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD02,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD02,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWERREG,BANDAVAIL2,1,283,2.6,0.5
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,0.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD03,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWERREG,BANDAVAIL2,1,290,2.6,0.5
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LD04,ENERGY,BANDAVAIL2,30,294,0.0,30.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWERREG,BANDAVAIL2,1,297,2.6,0.5
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,0.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISEREG,BANDAVAIL2,1,300,0.35,1.0
301,LOYYB1,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB1,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB1,LOWER6SEC,BANDAVAIL2,60,303,0.02,60.0
304,LOYYB1,RAISE5MIN,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE60SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE6SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB2,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB2,LOWER6SEC,BANDAVAIL2,60,309,0.02,50.175947
310,LOYYB2,RAISE5MIN,BANDAVAIL2,7,310,0.03,3.0
311,LOYYB2,RAISE60SEC,BANDAVAIL2,7,311,0.03,3.0
312,LOYYB2,RAISE6SEC,BANDAVAIL2,7,312,0.03,3.0
313,LYA3,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA3,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,RAISE60SEC,BANDAVAIL2,10,316,0.2,9.04043
317,LYA3,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA4,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA4,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA4,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,RAISE60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,MCKAY1,LOWER6SEC,BANDAVAIL2,5,326,0.2,0.0
327,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,327,0.12,0.0
328,MP1,LOWER5MIN,BANDAVAIL2,20,328,0.15,20.0
329,MP1,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP1,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,MP1,RAISE6SEC,BANDAVAIL2,20,331,1.4,0.0
332,MP2,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP2,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP2,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP2,RAISE6SEC,BANDAVAIL2,20,335,1.4,0.0
336,POAT110,ENERGY,BANDAVAIL2,12,336,-73.46,12.0
337,POAT110,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT110,LOWER6SEC,BANDAVAIL2,59,338,0.12,0.0
339,POAT220,LOWER5MIN,BANDAVAIL2,80,339,0.17,0.0
340,POAT220,LOWER6SEC,BANDAVAIL2,118,340,0.12,0.0
341,POAT220,RAISEREG,BANDAVAIL2,26,341,5.0,26.0
342,PUMP2,RAISE60SEC,BANDAVAIL2,240,342,1.49,0.0
343,PUMP2,RAISE6SEC,BANDAVAIL2,240,343,1.49,0.0
344,STAN-1,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,STAN-4,RAISEREG,BANDAVAIL2,1,345,2.4,1.0
346,TARONG#2,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,TARONG#3,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TNPS1,ENERGY,BANDAVAIL2,50,348,6.73,50.0
349,TORRB2,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB2,LOWER6SEC,BANDAVAIL2,5,350,0.5,0.0
351,TORRB2,RAISE60SEC,BANDAVAIL2,10,351,1.48,0.0
352,TORRB2,RAISE6SEC,BANDAVAIL2,5,352,0.5,5.0
353,TORRB2,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB3,LOWER5MIN,BANDAVAIL2,10,354,0.8,0.0
355,TORRB3,LOWER60SEC,BANDAVAIL2,10,355,0.03,10.0
356,TORRB3,LOWER6SEC,BANDAVAIL2,5,356,0.5,0.0
357,TORRB3,RAISE5MIN,BANDAVAIL2,10,357,0.9,0.0
358,TORRB3,RAISE60SEC,BANDAVAIL2,10,358,1.48,0.0
359,TORRB3,RAISE6SEC,BANDAVAIL2,5,359,0.5,5.0
360,TORRB3,RAISEREG,BANDAVAIL2,5,360,11.99,0.0
361,TORRB4,LOWER5MIN,BANDAVAIL2,10,361,0.8,0.0
362,TORRB4,LOWER60SEC,BANDAVAIL2,10,362,0.03,10.0
363,TORRB4,RAISE5MIN,BANDAVAIL2,10,363,0.9,0.0
364,TORRB4,RAISE60SEC,BANDAVAIL2,10,364,1.48,0.0
365,TORRB4,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB4,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TVCC201,ENERGY,BANDAVAIL2,208,367,-74.92,208.0
368,TVCC201,LOWER5MIN,BANDAVAIL2,100,368,0.17,0.0
369,TVCC201,LOWER6SEC,BANDAVAIL2,26,369,0.12,0.0
