,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE5,RAISE60SEC,BANDAVAIL1,3,72,0.45,3.0
73,GSTONE5,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE5,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE6,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE6,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE6,RAISE60SEC,BANDAVAIL1,3,77,0.45,3.0
78,GSTONE6,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE6,RAISEREG,BANDAVAIL1,5,79,0.77,5.0
80,HALLWF1,ENERGY,BANDAVAIL1,95,80,-990.0,9.117
81,HALLWF2,ENERGY,BANDAVAIL1,71,81,-987.1,8.169
82,HUMENSW,ENERGY,BANDAVAIL1,70,82,-1000.0,30.0
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,150.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,150.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,175.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,190.0
90,JBUTTERS,LOWERREG,BANDAVAIL1,10,90,0.1,10.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LADBROK2,ENERGY,BANDAVAIL1,50,93,-887.2,39.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,1.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,63,122,-1002.78,63.0
123,LKBONNY2,ENERGY,BANDAVAIL1,159,123,-876.8,53.714
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,10.729
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,7,136,-975.6,7.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,3.006
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,53.98
139,MORTLK11,ENERGY,BANDAVAIL1,125,139,-1001.5,125.0
140,MORTLK12,ENERGY,BANDAVAIL1,125,140,-1001.5,125.0
141,MP1,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP1,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP1,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP1,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MP2,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP2,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP2,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP2,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MPP_1,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MPP_2,ENERGY,BANDAVAIL1,320,150,-964.2,320.0
151,MUSSELR1,ENERGY,BANDAVAIL1,168,151,-903.9,48.687
152,NBHWF1,ENERGY,BANDAVAIL1,132,152,-986.3,3.713
153,NYNGAN1,ENERGY,BANDAVAIL1,102,153,-986.94,50.972
154,OAKLAND1,ENERGY,BANDAVAIL1,63,154,-935.37,2.359
155,OSB-AG,ENERGY,BANDAVAIL1,150,155,-999.4,150.0
156,POAT110,ENERGY,BANDAVAIL1,86,156,-982.34,86.0
157,PPCCGT,ENERGY,BANDAVAIL1,160,157,-1000.9,160.0
158,SITHE01,ENERGY,BANDAVAIL1,175,158,-1000.0,80.0
159,SNOWNTH1,ENERGY,BANDAVAIL1,144,159,-988.8,0.962
160,SNOWSTH1,ENERGY,BANDAVAIL1,126,160,-988.8,0.754
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,360,165,-956.1,360.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,4.011
170,TARONG#1,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,140,179,-968.6,140.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.22,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA2,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA2,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRA3,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA3,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRA4,ENERGY,BANDAVAIL1,45,186,-1001.4,45.0
187,TORRA4,RAISE60SEC,BANDAVAIL1,5,187,0.04,5.0
188,TORRB3,ENERGY,BANDAVAIL1,60,188,-1001.4,60.0
189,TORRB3,LOWER6SEC,BANDAVAIL1,10,189,0.04,0.0
190,TORRB3,RAISE60SEC,BANDAVAIL1,10,190,0.04,10.0
191,TORRB4,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TORRB4,RAISE60SEC,BANDAVAIL1,10,193,0.04,10.0
194,TVPP104,ENERGY,BANDAVAIL1,57,194,-999.98,57.0
195,URANQ11,ENERGY,BANDAVAIL1,120,195,-929.1,120.0
196,URANQ13,ENERGY,BANDAVAIL1,120,196,-929.1,120.0
197,VP5,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,0.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,WOODLWN1,ENERGY,BANDAVAIL1,48,203,-993.1,0.93
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,153.98999
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS2,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS2,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS2,LOWER6SEC,BANDAVAIL1,10,209,0.03,0.0
210,YWPS3,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS4,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS4,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS4,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,HWPS8,ENERGY,BANDAVAIL1,220,215,-970.1,175.0
216,LADBROK1,ENERGY,BANDAVAIL1,50,216,-887.2,40.0
217,ARWF1,ENERGY,BANDAVAIL2,241,217,-80.0,17.657
218,BARRON-1,ENERGY,BANDAVAIL2,33,218,-1.05,33.0
219,BARRON-2,ENERGY,BANDAVAIL2,33,219,-1.05,33.0
220,BW01,ENERGY,BANDAVAIL2,50,220,0.0,50.0
221,BW01,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW01,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW01,RAISE5MIN,BANDAVAIL2,4,225,0.8,0.0
226,BW01,RAISE60SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW01,RAISE6SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW01,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW02,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW02,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW02,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW02,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW02,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW02,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW02,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW02,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,ENERGY,BANDAVAIL2,70,238,0.0,70.0
239,BW04,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW04,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW04,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW04,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW04,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,CALL_B_1,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,CALL_B_2,ENERGY,BANDAVAIL2,110,248,-0.05,110.0
249,DARTM1,LOWER60SEC,BANDAVAIL2,5,249,0.2,0.0
250,DARTM1,LOWER6SEC,BANDAVAIL2,10,250,0.2,0.0
251,DDPS1,ENERGY,BANDAVAIL2,165,251,-0.98,165.0
252,EILDON1,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,EILDON2,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,ER01,ENERGY,BANDAVAIL2,420,254,27.07,420.0
255,ER02,ENERGY,BANDAVAIL2,490,255,27.07,470.0
256,ER03,ENERGY,BANDAVAIL2,490,256,27.12,470.0
257,GORDON,LOWER5MIN,BANDAVAIL2,450,257,0.17,0.0
258,GORDON,LOWER6SEC,BANDAVAIL2,120,258,0.12,0.0
259,GSTONE1,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE1,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE1,RAISE60SEC,BANDAVAIL2,3,261,1.79,3.0
262,GSTONE1,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE1,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE2,ENERGY,BANDAVAIL2,30,264,-0.05,30.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,3.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE5,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,8.738
276,GUTHEGA,ENERGY,BANDAVAIL2,31,276,0.0,31.0
277,HWPS2,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,HWPS6,ENERGY,BANDAVAIL2,80,278,0.0,0.0
279,JBUTTERS,ENERGY,BANDAVAIL2,10,279,-70.62,10.0
280,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,280,0.17,0.0
281,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,281,0.12,0.0
282,KAREEYA1,ENERGY,BANDAVAIL2,18,282,-1.07,18.0
283,KAREEYA2,ENERGY,BANDAVAIL2,18,283,-1.07,18.0
284,KAREEYA3,ENERGY,BANDAVAIL2,13,284,-1.07,13.0
285,KAREEYA4,ENERGY,BANDAVAIL2,18,285,-1.07,18.0
286,KPP_1,ENERGY,BANDAVAIL2,150,286,-0.05,150.0
287,LD01,ENERGY,BANDAVAIL2,100,287,0.0,100.0
288,LD01,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD01,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD01,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD02,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD02,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,RAISE60SEC,BANDAVAIL2,3,295,0.35,3.0
296,LD02,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,ENERGY,BANDAVAIL2,100,297,0.0,60.0
298,LD03,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,ENERGY,BANDAVAIL2,100,302,0.0,100.0
303,LD04,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD04,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD04,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LOYYB1,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB1,LOWER60SEC,BANDAVAIL2,50,308,0.02,0.0
309,LOYYB1,LOWER6SEC,BANDAVAIL2,60,309,0.02,0.0
310,LOYYB1,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB1,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LOYYB2,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB2,LOWER60SEC,BANDAVAIL2,50,314,0.02,0.0
315,LOYYB2,LOWER6SEC,BANDAVAIL2,60,315,0.02,3.31664
316,LOYYB2,RAISE5MIN,BANDAVAIL2,7,316,0.03,2.0
317,LOYYB2,RAISE60SEC,BANDAVAIL2,7,317,0.03,2.0
318,LOYYB2,RAISE6SEC,BANDAVAIL2,7,318,0.03,2.0
319,LYA1,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA1,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA1,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA1,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA2,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA2,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA2,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER6SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,RAISE60SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,RAISEREG,BANDAVAIL2,5,331,28.97,0.0
332,LYA3,ENERGY,BANDAVAIL2,50,332,0.0,50.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MCKAY1,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,MCKAY1,LOWER6SEC,BANDAVAIL2,5,347,0.2,0.0
348,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,348,0.12,0.0
349,MP1,ENERGY,BANDAVAIL2,70,349,0.0,70.0
350,MP1,LOWER5MIN,BANDAVAIL2,20,350,0.15,20.0
351,MP1,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP1,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,ENERGY,BANDAVAIL2,70,353,0.0,70.0
354,MP2,LOWER5MIN,BANDAVAIL2,20,354,0.15,14.89163
355,MP2,LOWER60SEC,BANDAVAIL2,20,355,0.15,0.0
356,MP2,LOWER6SEC,BANDAVAIL2,20,356,0.14,0.0
357,OSB-AG,ENERGY,BANDAVAIL2,54,357,-0.01,18.0
358,POAT110,LOWER5MIN,BANDAVAIL2,80,358,0.17,0.0
359,POAT110,LOWER6SEC,BANDAVAIL2,59,359,0.12,0.0
360,POAT220,ENERGY,BANDAVAIL2,131,360,-74.03,131.0
361,POAT220,LOWER5MIN,BANDAVAIL2,120,361,0.17,0.0
362,POAT220,LOWER6SEC,BANDAVAIL2,118,362,0.12,0.0
363,PPCCGT,ENERGY,BANDAVAIL2,20,363,59.74,20.0
364,PPCCGT,LOWERREG,BANDAVAIL2,3,364,11.0,0.0
365,PPCCGT,RAISEREG,BANDAVAIL2,3,365,11.0,3.0
366,STAN-2,ENERGY,BANDAVAIL2,40,366,19.06,40.0
367,TARONG#1,ENERGY,BANDAVAIL2,20,367,24.16,20.0
368,TARONG#2,ENERGY,BANDAVAIL2,30,368,24.16,30.0
369,TARONG#3,ENERGY,BANDAVAIL2,30,369,24.16,30.0
