,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE6,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,71.076
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,52.055
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,31.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,165.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,220,102,-970.1,180.0
103,HWPS6,ENERGY,BANDAVAIL1,220,103,-970.1,175.0
104,HWPS7,ENERGY,BANDAVAIL1,220,104,-970.1,185.0
105,HWPS8,ENERGY,BANDAVAIL1,220,105,-970.1,170.0
106,KAREEYA3,ENERGY,BANDAVAIL1,5,106,-1049.5,5.0
107,KPP_1,ENERGY,BANDAVAIL1,300,107,-958.8,300.0
108,LD01,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD01,LOWER60SEC,BANDAVAIL1,1,109,0.04,1.0
110,LD01,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD02,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD02,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD04,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD04,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,51,128,-1002.78,51.0
129,BRAEMAR2,ENERGY,BANDAVAIL1,110,129,-954.9,99.8
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,71.535
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,19.672
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA2,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA2,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,LYA3,ENERGY,BANDAVAIL1,470,136,-972.3,470.0
137,LYA3,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA4,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA4,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,140,0.0,13.0
141,MCKAY1,LOWER60SEC,BANDAVAIL1,1,141,0.0,0.0
142,MCKAY1,LOWER6SEC,BANDAVAIL1,1,142,0.0,0.0
143,MEADOWBK,ENERGY,BANDAVAIL1,6,143,-975.6,6.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,30.027
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,1.281
146,MP1,ENERGY,BANDAVAIL1,550,146,-975.3,500.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,320,153,-964.2,320.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MUSSELR1,ENERGY,BANDAVAIL1,168,155,-903.9,83.809
156,NBHWF1,ENERGY,BANDAVAIL1,132,156,-986.3,113.797
157,NYNGAN1,ENERGY,BANDAVAIL1,102,157,-986.94,0.044
158,OAKLAND1,ENERGY,BANDAVAIL1,63,158,-935.37,10.298
159,PUMP2,ENERGY,BANDAVAIL1,245,159,994.0,0.0
160,SHPUMP,ENERGY,BANDAVAIL1,240,160,0.01,0.0
161,SITHE01,ENERGY,BANDAVAIL1,175,161,-1000.0,80.0
162,SNOWNTH1,ENERGY,BANDAVAIL1,144,162,-988.8,60.151
163,SNOWSTH1,ENERGY,BANDAVAIL1,126,163,-988.8,64.472
164,SNOWTWN1,ENERGY,BANDAVAIL1,99,164,-928.9,69.707
165,STAN-1,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-1,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-1,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-2,ENERGY,BANDAVAIL1,180,168,-956.1,180.0
169,STAN-3,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-4,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-4,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARALGA1,ENERGY,BANDAVAIL1,106,173,-988.04,28.04
174,TARONG#1,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#2,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#2,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#2,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#2,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#3,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#3,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#3,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#4,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARRALEA,ENERGY,BANDAVAIL1,67,184,-945.26,67.0
185,TNPS1,ENERGY,BANDAVAIL1,250,185,-967.8,250.0
186,TORRA4,ENERGY,BANDAVAIL1,45,186,-1001.4,28.281113
187,TORRB2,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB2,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB3,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,ENERGY,BANDAVAIL1,60,191,-1001.4,60.0
192,TORRB4,LOWER6SEC,BANDAVAIL1,10,192,0.04,0.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP6,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP6,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP6,RAISE5MIN,BANDAVAIL1,5,201,1.0,5.0
202,VP6,RAISE60SEC,BANDAVAIL1,5,202,1.0,5.0
203,VP6,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,204,0.77,110.0
205,YARWUN_1,ENERGY,BANDAVAIL1,165,205,-959.3,124.85
206,YWPS1,ENERGY,BANDAVAIL1,320,206,-954.1,320.0
207,YWPS2,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS2,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS2,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS2,LOWER6SEC,BANDAVAIL1,10,210,0.03,0.0
211,YWPS3,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS3,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS4,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,LOWER6SEC,BANDAVAIL1,15,216,0.03,0.0
217,ARWF1,ENERGY,BANDAVAIL2,241,217,-80.0,70.24
218,BARRON-1,ENERGY,BANDAVAIL2,33,218,-1.05,33.0
219,BARRON-2,ENERGY,BANDAVAIL2,33,219,-1.05,33.0
220,BW01,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW01,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW01,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW01,RAISE60SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW01,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW02,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,4.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW03,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW03,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW03,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW03,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW03,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW04,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW04,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW04,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW04,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW04,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW04,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW04,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,CALL_B_1,ENERGY,BANDAVAIL2,110,252,-0.05,110.0
253,CALL_B_2,ENERGY,BANDAVAIL2,110,253,-0.05,110.0
254,ER01,ENERGY,BANDAVAIL2,110,254,30.25,110.0
255,ER02,ENERGY,BANDAVAIL2,110,255,30.25,110.0
256,ER03,ENERGY,BANDAVAIL2,110,256,30.31,110.0
257,ER04,ENERGY,BANDAVAIL2,110,257,30.31,110.0
258,GORDON,ENERGY,BANDAVAIL2,10,258,-72.38,10.0
259,GORDON,LOWER6SEC,BANDAVAIL2,32,259,0.12,0.0
260,GSTONE2,ENERGY,BANDAVAIL2,30,260,-0.05,30.0
261,GSTONE4,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE4,LOWER6SEC,BANDAVAIL2,5,262,1.49,0.0
263,GSTONE4,LOWER60SEC,BANDAVAIL2,2,263,1.49,0.0
264,GSTONE4,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE4,RAISE6SEC,BANDAVAIL2,3,265,1.79,0.0
266,GSTONE5,ENERGY,BANDAVAIL2,20,266,-0.05,20.0
267,GSTONE5,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE5,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE5,RAISE60SEC,BANDAVAIL2,3,269,1.47,3.0
270,GSTONE5,RAISE6SEC,BANDAVAIL2,3,270,1.79,0.0
271,GSTONE5,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE6,ENERGY,BANDAVAIL2,20,272,-0.05,20.0
273,GSTONE6,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE6,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE6,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE6,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE6,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GULLRWF1,ENERGY,BANDAVAIL2,172,278,0.0,87.118
279,HWPS2,ENERGY,BANDAVAIL2,80,279,0.0,0.0
280,HWPS6,ENERGY,BANDAVAIL2,80,280,0.0,0.0
281,KAREEYA1,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KAREEYA2,ENERGY,BANDAVAIL2,22,282,-1.07,22.0
283,KAREEYA3,ENERGY,BANDAVAIL2,17,283,-1.07,17.0
284,KAREEYA4,ENERGY,BANDAVAIL2,22,284,-1.07,22.0
285,KPP_1,ENERGY,BANDAVAIL2,150,285,-0.05,150.0
286,LD01,ENERGY,BANDAVAIL2,60,286,0.0,60.0
287,LD01,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD01,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD01,LOWERREG,BANDAVAIL2,1,289,2.6,1.0
290,LD01,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD01,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD01,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LD02,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD02,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD02,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD02,LOWERREG,BANDAVAIL2,1,296,2.6,1.0
297,LD02,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,RAISEREG,BANDAVAIL2,1,299,0.35,1.0
300,LD03,ENERGY,BANDAVAIL2,60,300,0.0,60.0
301,LD03,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,LOWERREG,BANDAVAIL2,1,303,2.6,1.0
304,LD03,RAISE60SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,RAISE6SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD03,RAISEREG,BANDAVAIL2,1,306,0.35,1.0
307,LD04,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD04,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,LOWERREG,BANDAVAIL2,1,310,2.6,0.5
311,LD04,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISEREG,BANDAVAIL2,1,313,0.35,1.0
314,LOYYB1,LOWER5MIN,BANDAVAIL2,35,314,0.02,35.0
315,LOYYB1,LOWER60SEC,BANDAVAIL2,50,315,0.02,50.0
316,LOYYB1,LOWER6SEC,BANDAVAIL2,60,316,0.02,60.0
317,LOYYB1,RAISE5MIN,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB2,LOWER5MIN,BANDAVAIL2,35,320,0.02,35.0
321,LOYYB2,LOWER60SEC,BANDAVAIL2,50,321,0.02,50.0
322,LOYYB2,LOWER6SEC,BANDAVAIL2,60,322,0.02,26.51627
323,LOYYB2,RAISE5MIN,BANDAVAIL2,3,323,0.03,3.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,3,324,0.03,3.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,3,325,0.03,3.0
326,LYA2,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA2,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA2,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA2,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,RAISE60SEC,BANDAVAIL2,10,330,0.2,6.7068434
331,LYA2,RAISE6SEC,BANDAVAIL2,10,331,0.2,4.4712289
332,LYA2,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA3,LOWER5MIN,BANDAVAIL2,10,333,0.2,0.0
334,LYA3,LOWER60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA3,LOWER6SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,RAISE60SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,RAISE6SEC,BANDAVAIL2,10,337,0.2,10.0
338,LYA3,RAISEREG,BANDAVAIL2,5,338,28.97,0.0
339,LYA4,ENERGY,BANDAVAIL2,50,339,0.0,50.0
340,LYA4,LOWER5MIN,BANDAVAIL2,10,340,0.2,0.0
341,LYA4,LOWER60SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA4,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA4,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,346,0.12,0.0
347,MP1,LOWER5MIN,BANDAVAIL2,20,347,0.15,20.0
348,MP1,LOWER60SEC,BANDAVAIL2,20,348,0.15,0.0
349,MP1,LOWER6SEC,BANDAVAIL2,20,349,0.14,0.0
350,MP1,RAISE6SEC,BANDAVAIL2,20,350,1.4,20.0
351,MP2,LOWER60SEC,BANDAVAIL2,20,351,0.15,0.0
352,MP2,LOWER6SEC,BANDAVAIL2,20,352,0.14,0.0
353,MP2,RAISE6SEC,BANDAVAIL2,20,353,1.4,20.0
354,POAT110,ENERGY,BANDAVAIL2,12,354,-73.46,12.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,POAT220,LOWER6SEC,BANDAVAIL2,118,356,0.12,0.0
357,POAT220,RAISEREG,BANDAVAIL2,26,357,5.0,26.0
358,STAN-2,ENERGY,BANDAVAIL2,40,358,19.06,40.0
359,TNPS1,ENERGY,BANDAVAIL2,110,359,6.73,110.0
360,TORRB2,LOWER60SEC,BANDAVAIL2,10,360,0.03,10.0
361,TORRB2,LOWER6SEC,BANDAVAIL2,5,361,0.5,0.0
362,TORRB2,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB2,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TORRB3,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB3,LOWER6SEC,BANDAVAIL2,5,365,0.5,0.0
366,TORRB3,RAISE6SEC,BANDAVAIL2,5,366,0.5,5.0
367,TORRB3,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TORRB4,LOWER60SEC,BANDAVAIL2,10,368,0.03,10.0
369,TORRB4,RAISE6SEC,BANDAVAIL2,5,369,0.5,5.0
370,TORRB4,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
