,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE60SEC,BANDAVAIL1,3,73,0.74,0.0
74,GSTONE1,RAISE6SEC,BANDAVAIL1,3,74,0.74,3.0
75,GSTONE1,RAISEREG,BANDAVAIL1,5,75,0.77,5.0
76,GSTONE2,ENERGY,BANDAVAIL1,110,76,-966.2,110.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE3,LOWER6SEC,BANDAVAIL1,5,78,0.45,0.0
79,GSTONE3,RAISE60SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE3,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE3,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE4,ENERGY,BANDAVAIL1,110,82,-960.3,110.0
83,GSTONE4,LOWER6SEC,BANDAVAIL1,5,83,0.45,0.0
84,GSTONE4,RAISE60SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,0.0
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,14.351
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,19.869
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,45.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,174.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,195.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,170.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,59,124,-1002.78,59.0
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,0.977
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,0.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,0.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MEADOWBK,ENERGY,BANDAVAIL1,8,137,-975.6,8.0
138,KPP_1,ENERGY,BANDAVAIL1,300,138,-958.8,300.0
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,0.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,360,145,-964.2,360.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,148.696
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,45.912
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,5.733
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,PUMP2,ENERGY,BANDAVAIL1,245,151,994.0,0.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,59.925
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,82.476
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,62.553
156,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,156,0.0,35.0
157,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,157,0.0,70.0
158,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,158,0.0,50.0
159,SNOWYP,ENERGY,BANDAVAIL1,600,159,1014.2,0.0
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,0.051
169,TARONG#1,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.26,67.0
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRB1,ENERGY,BANDAVAIL1,200,181,-1001.4,200.0
182,TORRB1,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB1,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB2,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB2,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB2,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,0.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,11.698
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,153.44
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS3,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS3,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS4,LOWER5MIN,BANDAVAIL1,10,208,0.08,10.0
209,YWPS4,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,LOWER6SEC,BANDAVAIL1,15,210,0.03,0.0
211,ARWF1,ENERGY,BANDAVAIL2,241,211,-80.0,74.344
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW01,RAISE5MIN,BANDAVAIL2,4,216,0.8,0.0
217,BW01,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISE6SEC,BANDAVAIL2,8,218,0.8,0.0
219,BW01,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW02,RAISE5MIN,BANDAVAIL2,4,224,0.8,0.0
225,BW02,RAISE60SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW02,RAISE6SEC,BANDAVAIL2,8,226,0.8,0.0
227,BW02,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,BW03,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW03,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.00508
233,BW03,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW03,RAISE6SEC,BANDAVAIL2,8,234,0.8,1.10545
235,BW03,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,60.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,60.0
246,DARTM1,LOWER60SEC,BANDAVAIL2,5,246,0.2,0.0
247,DARTM1,LOWER6SEC,BANDAVAIL2,10,247,0.2,0.0
248,ER01,ENERGY,BANDAVAIL2,120,248,30.25,120.0
249,ER02,ENERGY,BANDAVAIL2,120,249,30.25,120.0
250,ER03,ENERGY,BANDAVAIL2,120,250,30.31,120.0
251,ER04,ENERGY,BANDAVAIL2,120,251,30.31,120.0
252,GORDON,ENERGY,BANDAVAIL2,10,252,-72.38,10.0
253,GORDON,LOWER5MIN,BANDAVAIL2,300,253,0.17,0.0
254,GORDON,LOWER6SEC,BANDAVAIL2,95,254,0.12,0.0
255,GSTONE1,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE1,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE1,RAISE60SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE1,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE1,RAISEREG,BANDAVAIL2,5,259,2.75,5.0
260,GSTONE3,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE3,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE3,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE3,RAISEREG,BANDAVAIL2,5,263,2.75,5.0
264,GSTONE4,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE4,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE4,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE4,RAISE6SEC,BANDAVAIL2,3,267,1.79,0.0
268,GSTONE4,RAISEREG,BANDAVAIL2,5,268,2.75,5.0
269,GSTONE5,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE5,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE5,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE5,RAISE60SEC,BANDAVAIL2,3,272,1.47,0.0
273,GSTONE5,RAISE6SEC,BANDAVAIL2,3,273,1.79,0.0
274,GSTONE5,RAISEREG,BANDAVAIL2,5,274,2.75,5.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,4.095
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,LD01,ENERGY,BANDAVAIL2,60,282,0.0,60.0
283,LD01,LOWER60SEC,BANDAVAIL2,4,283,0.4,0.0
284,LD01,LOWER6SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWERREG,BANDAVAIL2,1,285,2.6,1.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,0.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD01,RAISEREG,BANDAVAIL2,1,288,0.35,1.0
289,LD02,ENERGY,BANDAVAIL2,60,289,0.0,60.0
290,LD02,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD02,LOWERREG,BANDAVAIL2,1,292,2.6,1.0
293,LD02,RAISE60SEC,BANDAVAIL2,3,293,0.35,0.0
294,LD02,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,RAISEREG,BANDAVAIL2,1,295,0.35,1.0
296,LD03,ENERGY,BANDAVAIL2,60,296,0.0,60.0
297,LD03,LOWER60SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD03,LOWER6SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD03,LOWERREG,BANDAVAIL2,1,299,2.6,1.0
300,LD03,RAISE60SEC,BANDAVAIL2,3,300,0.35,0.0
301,LD03,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,RAISEREG,BANDAVAIL2,1,302,0.35,1.0
303,LD04,ENERGY,BANDAVAIL2,60,303,0.0,60.0
304,LD04,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD04,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD04,LOWERREG,BANDAVAIL2,1,306,2.6,1.0
307,LD04,RAISE60SEC,BANDAVAIL2,3,307,0.35,0.0
308,LD04,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISEREG,BANDAVAIL2,1,309,0.35,1.0
310,LOYYB1,LOWER5MIN,BANDAVAIL2,35,310,0.02,35.0
311,LOYYB1,LOWER60SEC,BANDAVAIL2,50,311,0.02,50.0
312,LOYYB1,LOWER6SEC,BANDAVAIL2,60,312,0.02,40.41307
313,LOYYB1,RAISE5MIN,BANDAVAIL2,7,313,0.03,7.0
314,LOYYB1,RAISE60SEC,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE6SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB2,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB2,LOWER60SEC,BANDAVAIL2,50,317,0.02,50.0
318,LOYYB2,LOWER6SEC,BANDAVAIL2,60,318,0.02,60.0
319,LOYYB2,RAISE5MIN,BANDAVAIL2,7,319,0.03,3.0
320,LOYYB2,RAISE60SEC,BANDAVAIL2,7,320,0.03,3.0
321,LOYYB2,RAISE6SEC,BANDAVAIL2,7,321,0.03,3.0
322,LYA1,ENERGY,BANDAVAIL2,50,322,0.0,50.0
323,LYA1,LOWER5MIN,BANDAVAIL2,10,323,0.2,3.92392
324,LYA1,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA1,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,LYA2,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA2,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA2,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,RAISE60SEC,BANDAVAIL2,10,332,0.2,3.39975
333,LYA2,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA2,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA3,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,10.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA4,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA4,LOWER5MIN,BANDAVAIL2,10,343,0.2,10.0
344,LYA4,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA4,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,MCKAY1,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,KPP_1,ENERGY,BANDAVAIL2,150,352,-0.05,150.0
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP1,RAISE6SEC,BANDAVAIL2,20,355,1.4,0.0
356,MP2,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP2,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,RAISE6SEC,BANDAVAIL2,20,358,1.4,0.0
359,POAT110,ENERGY,BANDAVAIL2,12,359,-73.46,12.0
360,POAT110,LOWER5MIN,BANDAVAIL2,80,360,0.17,0.0
361,POAT110,LOWER6SEC,BANDAVAIL2,59,361,0.12,0.0
362,POAT220,LOWER5MIN,BANDAVAIL2,40,362,0.17,0.0
363,POAT220,LOWER6SEC,BANDAVAIL2,55,363,0.12,0.0
364,POAT220,RAISEREG,BANDAVAIL2,26,364,5.0,26.0
365,PUMP2,RAISE60SEC,BANDAVAIL2,240,365,1.49,0.0
366,PUMP2,RAISE6SEC,BANDAVAIL2,240,366,1.49,0.0
367,STAN-4,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,TARONG#1,ENERGY,BANDAVAIL2,10,368,24.16,10.0
369,TARONG#2,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
370,TARONG#3,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
