,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,SNOWTWN1,ENERGY,BANDAVAIL1,99,131,-928.9,91.21
132,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,132,0.0,35.0
133,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,133,0.0,70.0
134,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,134,0.0,50.0
135,STAN-1,ENERGY,BANDAVAIL1,220,135,-956.1,220.0
136,STAN-1,RAISE60SEC,BANDAVAIL1,10,136,0.0,10.0
137,STAN-1,RAISE6SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-2,ENERGY,BANDAVAIL1,180,138,-956.1,180.0
139,STAN-3,ENERGY,BANDAVAIL1,220,139,-956.1,220.0
140,STAN-4,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,RAISE60SEC,BANDAVAIL1,10,141,0.0,10.0
142,STAN-4,RAISE6SEC,BANDAVAIL1,10,142,0.0,10.0
143,TARALGA1,ENERGY,BANDAVAIL1,106,143,-988.04,12.531
144,TARONG#1,ENERGY,BANDAVAIL1,140,144,-968.6,140.0
145,TARONG#2,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#2,RAISE5MIN,BANDAVAIL1,15,146,0.0,15.0
147,TARONG#2,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,TARONG#2,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#3,ENERGY,BANDAVAIL1,185,149,-968.6,185.0
150,TARONG#3,RAISE5MIN,BANDAVAIL1,15,150,0.0,15.0
151,TARONG#3,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,TARONG#3,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#4,ENERGY,BANDAVAIL1,140,153,-968.6,140.0
154,TARRALEA,ENERGY,BANDAVAIL1,67,154,-945.22,67.0
155,TNPS1,ENERGY,BANDAVAIL1,250,155,-967.8,250.0
156,TORRA2,ENERGY,BANDAVAIL1,35,156,-1001.4,35.0
157,TORRA3,ENERGY,BANDAVAIL1,30,157,-1001.4,30.0
158,TORRA4,ENERGY,BANDAVAIL1,40,158,-1001.4,40.0
159,TORRB3,ENERGY,BANDAVAIL1,40,159,-1001.4,40.0
160,TORRB4,ENERGY,BANDAVAIL1,40,160,-1001.4,40.0
161,TUMUT3,RAISE5MIN,BANDAVAIL1,120,161,0.0,120.0
162,TVPP104,ENERGY,BANDAVAIL1,55,162,-999.98,55.0
163,VP5,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP5,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP5,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP5,RAISE60SEC,BANDAVAIL1,5,166,1.0,5.0
167,VP5,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,0.028
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,113.85
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS2,ENERGY,BANDAVAIL1,250,172,-950.9,250.0
173,YWPS2,LOWER5MIN,BANDAVAIL1,10,173,0.08,10.0
174,YWPS2,LOWER60SEC,BANDAVAIL1,10,174,0.08,5.12069
175,YWPS2,LOWER6SEC,BANDAVAIL1,10,175,0.03,0.0
176,YWPS3,ENERGY,BANDAVAIL1,250,176,-950.9,250.0
177,YWPS3,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS4,ENERGY,BANDAVAIL1,250,178,-950.9,250.0
179,YWPS4,LOWER5MIN,BANDAVAIL1,10,179,0.08,10.0
180,YWPS4,LOWER60SEC,BANDAVAIL1,10,180,0.08,0.0
181,YWPS4,LOWER6SEC,BANDAVAIL1,15,181,0.03,11.12069
182,ARWF1,ENERGY,BANDAVAIL2,241,182,-80.0,0.011
183,BARRON-2,ENERGY,BANDAVAIL2,25,183,-1.05,25.0
184,BW01,LOWER5MIN,BANDAVAIL2,6,184,0.8,0.0
185,BW01,LOWER60SEC,BANDAVAIL2,6,185,0.8,0.0
186,BW01,LOWER6SEC,BANDAVAIL2,6,186,0.8,0.0
187,BW01,LOWERREG,BANDAVAIL2,2,187,0.8,2.0
188,BW01,RAISE5MIN,BANDAVAIL2,4,188,0.8,4.0
189,BW01,RAISE60SEC,BANDAVAIL2,8,189,0.8,8.0
190,BW01,RAISE6SEC,BANDAVAIL2,8,190,0.8,8.0
191,BW01,RAISEREG,BANDAVAIL2,8,191,28.98,0.0
192,BW02,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW02,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW02,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW02,LOWERREG,BANDAVAIL2,2,195,0.8,2.0
196,BW02,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW02,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW02,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW02,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW04,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW04,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW04,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW04,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW04,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW04,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW04,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW04,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,CALL_B_1,ENERGY,BANDAVAIL2,110,208,-0.05,110.0
209,CALL_B_2,ENERGY,BANDAVAIL2,110,209,-0.05,110.0
210,DARTM1,LOWER60SEC,BANDAVAIL2,5,210,0.2,0.0
211,DARTM1,LOWER6SEC,BANDAVAIL2,10,211,0.2,0.0
212,ER01,ENERGY,BANDAVAIL2,140,212,27.07,140.0
213,ER02,ENERGY,BANDAVAIL2,210,213,27.07,210.0
214,ER03,ENERGY,BANDAVAIL2,140,214,27.12,10.0
215,GORDON,LOWER6SEC,BANDAVAIL2,32,215,0.12,0.0
216,GORDON,RAISEREG,BANDAVAIL2,50,216,5.0,50.0
217,GSTONE1,ENERGY,BANDAVAIL2,20,217,-0.05,20.0
218,GSTONE1,LOWER60SEC,BANDAVAIL2,2,218,1.49,0.0
219,GSTONE1,LOWER6SEC,BANDAVAIL2,5,219,1.49,0.0
220,GSTONE1,RAISE60SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE1,RAISE6SEC,BANDAVAIL2,3,221,1.79,0.0
222,GSTONE1,RAISEREG,BANDAVAIL2,10,222,2.75,10.0
223,GSTONE2,ENERGY,BANDAVAIL2,30,223,-0.05,30.0
224,GSTONE6,ENERGY,BANDAVAIL2,20,224,-0.05,20.0
225,GSTONE6,LOWER60SEC,BANDAVAIL2,2,225,1.49,0.0
226,GSTONE6,LOWER6SEC,BANDAVAIL2,5,226,1.49,0.0
227,GSTONE6,RAISE60SEC,BANDAVAIL2,3,227,1.47,3.0
228,GSTONE6,RAISE6SEC,BANDAVAIL2,3,228,1.79,0.0
229,GSTONE6,RAISEREG,BANDAVAIL2,10,229,2.75,10.0
230,GULLRWF1,ENERGY,BANDAVAIL2,172,230,0.0,32.627
231,HWPS2,ENERGY,BANDAVAIL2,80,231,0.0,0.0
232,HWPS6,ENERGY,BANDAVAIL2,80,232,0.0,0.0
233,KAREEYA3,ENERGY,BANDAVAIL2,13,233,-1.07,13.0
234,KPP_1,ENERGY,BANDAVAIL2,150,234,-0.05,150.0
235,LD01,ENERGY,BANDAVAIL2,30,235,0.0,30.0
236,LD01,LOWER60SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD01,LOWER6SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD01,RAISE60SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD01,RAISE6SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD02,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD02,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD02,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD02,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD02,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LD03,ENERGY,BANDAVAIL2,30,245,0.0,30.0
246,LD03,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD03,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD03,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD03,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD04,ENERGY,BANDAVAIL2,30,250,0.0,30.0
251,LD04,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD04,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD04,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD04,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LOYYB1,LOWER5MIN,BANDAVAIL2,35,255,0.02,35.0
256,LOYYB1,LOWER60SEC,BANDAVAIL2,50,256,0.02,50.0
257,LOYYB1,LOWER6SEC,BANDAVAIL2,60,257,0.02,60.0
258,LOYYB1,RAISE5MIN,BANDAVAIL2,7,258,0.03,7.0
259,LOYYB1,RAISE60SEC,BANDAVAIL2,7,259,0.03,7.0
260,LOYYB1,RAISE6SEC,BANDAVAIL2,7,260,0.03,7.0
261,LOYYB2,LOWER5MIN,BANDAVAIL2,35,261,0.02,35.0
262,LOYYB2,LOWER60SEC,BANDAVAIL2,50,262,0.02,50.0
263,LOYYB2,LOWER6SEC,BANDAVAIL2,60,263,0.02,60.0
264,LOYYB2,RAISE5MIN,BANDAVAIL2,7,264,0.03,7.0
265,LOYYB2,RAISE60SEC,BANDAVAIL2,7,265,0.03,7.0
266,LOYYB2,RAISE6SEC,BANDAVAIL2,7,266,0.03,7.0
267,LYA1,ENERGY,BANDAVAIL2,50,267,0.0,50.0
268,LYA1,LOWER5MIN,BANDAVAIL2,10,268,0.2,0.0
269,LYA1,LOWER6SEC,BANDAVAIL2,10,269,0.2,0.0
270,LYA1,RAISE60SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA1,RAISE6SEC,BANDAVAIL2,10,271,0.2,10.0
272,LYA1,RAISEREG,BANDAVAIL2,5,272,28.97,0.0
273,LYA2,ENERGY,BANDAVAIL2,50,273,0.0,50.0
274,LYA2,LOWER5MIN,BANDAVAIL2,10,274,0.2,0.0
275,LYA2,LOWER60SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA2,LOWER6SEC,BANDAVAIL2,10,276,0.2,0.0
277,LYA2,RAISE60SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA2,RAISE6SEC,BANDAVAIL2,10,278,0.2,10.0
279,LYA2,RAISEREG,BANDAVAIL2,5,279,28.97,0.0
280,LYA3,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,LYA3,LOWER5MIN,BANDAVAIL2,10,281,0.2,0.0
282,LYA3,LOWER60SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA3,LOWER6SEC,BANDAVAIL2,10,283,0.2,0.0
284,LYA3,RAISE60SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA3,RAISE6SEC,BANDAVAIL2,10,285,0.2,10.0
286,LYA3,RAISEREG,BANDAVAIL2,5,286,28.97,0.0
287,LYA4,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA4,LOWER5MIN,BANDAVAIL2,10,288,0.2,0.0
289,LYA4,LOWER60SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA4,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA4,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA4,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA4,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,MCKAY1,LOWER60SEC,BANDAVAIL2,10,294,0.2,0.0
295,MCKAY1,LOWER6SEC,BANDAVAIL2,5,295,0.2,0.0
296,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,296,0.12,0.0
297,MP1,LOWER5MIN,BANDAVAIL2,20,297,0.15,20.0
298,MP1,LOWER60SEC,BANDAVAIL2,20,298,0.15,0.0
299,MP1,LOWER6SEC,BANDAVAIL2,20,299,0.14,0.0
300,MP1,RAISE6SEC,BANDAVAIL2,20,300,1.4,20.0
301,MP2,LOWER5MIN,BANDAVAIL2,20,301,0.15,20.0
302,MP2,LOWER60SEC,BANDAVAIL2,20,302,0.15,0.0
303,MP2,LOWER6SEC,BANDAVAIL2,20,303,0.14,0.0
304,MP2,RAISE6SEC,BANDAVAIL2,20,304,1.4,20.0
305,POAT110,LOWER6SEC,BANDAVAIL2,59,305,0.12,0.0
306,POAT220,ENERGY,BANDAVAIL2,1,306,-74.03,1.0
307,POAT220,LOWER6SEC,BANDAVAIL2,118,307,0.12,0.0
308,PUMP2,RAISE60SEC,BANDAVAIL2,240,308,1.49,70.27014
309,PUMP2,RAISE6SEC,BANDAVAIL2,240,309,1.49,57.60058
310,STAN-1,RAISEREG,BANDAVAIL2,1,310,2.4,1.0
311,STAN-2,ENERGY,BANDAVAIL2,20,311,19.06,20.0
312,STAN-4,RAISEREG,BANDAVAIL2,1,312,2.4,1.0
313,TARONG#2,ENERGY,BANDAVAIL2,30,313,24.16,30.0
314,TARONG#2,RAISEREG,BANDAVAIL2,1,314,2.4,1.0
315,TARONG#3,ENERGY,BANDAVAIL2,50,315,24.16,50.0
316,TARONG#3,RAISEREG,BANDAVAIL2,1,316,2.4,1.0
317,TNPS1,ENERGY,BANDAVAIL2,70,317,6.73,70.0
318,TORRB3,RAISEREG,BANDAVAIL2,5,318,11.99,0.0
319,TORRB4,RAISEREG,BANDAVAIL2,5,319,11.99,0.0
320,TREVALLN,ENERGY,BANDAVAIL2,18,320,-74.29,18.0
321,TREVALLN,LOWER6SEC,BANDAVAIL2,3,321,0.12,0.0
322,VP5,LOWER5MIN,BANDAVAIL2,3,322,2.0,0.0
323,VP5,LOWER60SEC,BANDAVAIL2,5,323,2.0,0.0
324,VP5,LOWER6SEC,BANDAVAIL2,5,324,2.0,0.0
325,VP5,LOWERREG,BANDAVAIL2,5,325,5.0,5.0
326,VP5,RAISE5MIN,BANDAVAIL2,5,326,2.0,5.0
327,VP5,RAISE60SEC,BANDAVAIL2,5,327,2.0,0.0
328,VP5,RAISE6SEC,BANDAVAIL2,5,328,2.0,0.0
329,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,329,2.09,11.50351
330,YWPS2,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,YWPS2,LOWER60SEC,BANDAVAIL2,10,331,0.17,0.0
332,YWPS2,LOWER6SEC,BANDAVAIL2,10,332,0.05,0.0
333,YWPS2,RAISE6SEC,BANDAVAIL2,5,333,1.75,0.0
334,YWPS3,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,YWPS3,LOWER60SEC,BANDAVAIL2,10,335,0.17,0.0
336,YWPS3,RAISE6SEC,BANDAVAIL2,5,336,1.75,0.0
337,YWPS4,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,YWPS4,LOWER5MIN,BANDAVAIL2,5,338,0.17,5.0
339,YWPS4,LOWER60SEC,BANDAVAIL2,10,339,0.17,0.0
340,YWPS4,LOWER6SEC,BANDAVAIL2,10,340,0.05,0.0
341,YWPS4,RAISE6SEC,BANDAVAIL2,5,341,1.75,0.0
342,APD01,RAISE60SEC,BANDAVAIL3,5,342,5.33,0.0
343,BW01,LOWER5MIN,BANDAVAIL3,12,343,2.8,0.0
344,BW01,LOWER60SEC,BANDAVAIL3,12,344,2.8,0.0
345,BW01,LOWER6SEC,BANDAVAIL3,12,345,2.8,0.0
346,BW01,LOWERREG,BANDAVAIL3,3,346,2.8,3.0
347,BW01,RAISE5MIN,BANDAVAIL3,4,347,2.8,0.0
348,BW01,RAISE60SEC,BANDAVAIL3,4,348,3.04,0.0
349,BW01,RAISE6SEC,BANDAVAIL3,4,349,2.8,0.0
350,BW01,RAISEREG,BANDAVAIL3,4,350,48.8,0.0
351,BW02,LOWER5MIN,BANDAVAIL3,12,351,2.8,0.0
352,BW02,LOWER60SEC,BANDAVAIL3,12,352,2.8,0.0
353,BW02,LOWER6SEC,BANDAVAIL3,12,353,2.8,0.0
354,BW02,LOWERREG,BANDAVAIL3,3,354,2.8,3.0
355,BW02,RAISE5MIN,BANDAVAIL3,4,355,2.8,0.0
356,BW02,RAISE60SEC,BANDAVAIL3,4,356,3.04,0.0
357,BW02,RAISE6SEC,BANDAVAIL3,4,357,2.8,0.0
358,BW02,RAISEREG,BANDAVAIL3,4,358,48.8,0.0
359,BW04,LOWER5MIN,BANDAVAIL3,12,359,2.8,0.0
360,BW04,LOWER60SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW04,LOWER6SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW04,LOWERREG,BANDAVAIL3,3,362,2.8,3.0
363,BW04,RAISE5MIN,BANDAVAIL3,4,363,2.8,0.0
364,BW04,RAISE60SEC,BANDAVAIL3,4,364,3.04,0.0
365,BW04,RAISE6SEC,BANDAVAIL3,4,365,2.8,0.0
366,BW04,RAISEREG,BANDAVAIL3,4,366,48.8,0.0
367,CALL_B_1,ENERGY,BANDAVAIL3,100,367,15.89,70.0
368,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,368,1.49,0.0
369,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,369,1.49,0.0
