,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1655,109.0,8.0,-1.172567772,6789.17,4369,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1655,109.0,8.0,0.840706672,5749.66,4370,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1656,117.0,8.0,-1.181336636,6789.17,4369,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1656,117.0,8.0,0.832612336,5749.66,4370,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1657,125.0,8.0,-1.1901055,6789.17,4369,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1657,125.0,8.0,0.8245179999999999,5749.66,4370,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1658,133.0,8.0,-1.1988743640000001,6789.17,4369,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1658,133.0,8.0,0.816423664,5749.66,4370,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1659,141.0,8.0,-1.207643228,6789.17,4369,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1659,141.0,8.0,0.8083293279999999,5749.66,4370,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1660,149.0,8.0,-1.2164120920000001,6789.17,4369,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1660,149.0,8.0,0.800234992,5749.66,4370,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1661,157.0,8.0,-1.225180956,6789.17,4369,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1661,157.0,8.0,0.7921406559999999,5749.66,4370,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1662,165.0,8.0,-1.23394982,6789.17,4369,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1662,165.0,8.0,0.78404632,5749.66,4370,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1663,173.0,8.0,-1.242718684,6789.17,4369,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1663,173.0,8.0,0.775951984,5749.66,4370,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1664,181.0,8.0,-1.251487548,6789.17,4369,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1664,181.0,8.0,0.767857648,5749.66,4370,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1665,189.0,8.0,-1.260256412,6789.17,4369,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1665,189.0,8.0,0.759763312,5749.66,4370,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1666,197.0,8.0,-1.269025276,6789.17,4369,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1666,197.0,8.0,0.7516689759999999,5749.66,4370,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1667,205.0,8.0,-1.2777941400000001,6789.17,4369,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1667,205.0,8.0,0.74357464,5749.66,4370,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1668,213.0,8.0,-1.286563004,6789.17,4369,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1668,213.0,8.0,0.735480304,5749.66,4370,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1669,221.0,8.0,-1.2953318679999999,6789.17,4369,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1669,221.0,8.0,0.727385968,5749.66,4370,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1670,229.0,8.0,-1.304100732,6789.17,4369,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1670,229.0,8.0,0.719291632,5749.66,4370,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1671,237.0,8.0,-1.312869596,6789.17,4369,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1671,237.0,8.0,0.7111972959999999,5749.66,4370,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1672,245.0,8.0,-1.32163846,6789.17,4369,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1672,245.0,8.0,0.7031029599999999,5749.66,4370,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1673,253.0,8.0,-1.330407324,6789.17,4369,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1673,253.0,8.0,0.695008624,5749.66,4370,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1674,261.0,8.0,-1.3391761880000002,6789.17,4369,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1674,261.0,8.0,0.686914288,5749.66,4370,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1675,-261.0,8.0,-1.2329921879999999,5749.66,4370,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1675,-261.0,8.0,0.7849302880000001,6789.17,4369,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1676,-253.0,8.0,-1.224223324,5749.66,4370,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1676,-253.0,8.0,0.7930246240000001,6789.17,4369,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1677,-245.0,8.0,-1.21545446,5749.66,4370,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1677,-245.0,8.0,0.80111896,6789.17,4369,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1678,-237.0,8.0,-1.206685596,5749.66,4370,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1678,-237.0,8.0,0.809213296,6789.17,4369,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1679,-229.0,8.0,-1.197916732,5749.66,4370,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1679,-229.0,8.0,0.8173076320000001,6789.17,4369,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1680,-221.0,8.0,-1.1891478679999998,5749.66,4370,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1680,-221.0,8.0,0.8254019680000001,6789.17,4369,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1681,-213.0,8.0,-1.180379004,5749.66,4370,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1681,-213.0,8.0,0.8334963040000001,6789.17,4369,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1682,-205.0,8.0,-1.1716101399999999,5749.66,4370,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1682,-205.0,8.0,0.8415906400000001,6789.17,4369,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1683,-197.0,8.0,-1.162841276,5749.66,4370,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1683,-197.0,8.0,0.849684976,6789.17,4369,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1684,-189.0,8.0,-1.1540724119999999,5749.66,4370,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1684,-189.0,8.0,0.8577793120000001,6789.17,4369,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1685,-181.0,8.0,-1.145303548,5749.66,4370,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1685,-181.0,8.0,0.865873648,6789.17,4369,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1686,-173.0,8.0,-1.136534684,5749.66,4370,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1686,-173.0,8.0,0.8739679840000001,6789.17,4369,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1687,-165.0,8.0,-1.12776582,5749.66,4370,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1687,-165.0,8.0,0.8820623200000001,6789.17,4369,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1688,-157.0,8.0,-1.118996956,5749.66,4370,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1688,-157.0,8.0,0.890156656,6789.17,4369,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1689,-149.0,8.0,-1.110228092,5749.66,4370,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1689,-149.0,8.0,0.898250992,6789.17,4369,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1690,-141.0,8.0,-1.101459228,5749.66,4370,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1690,-141.0,8.0,0.906345328,6789.17,4369,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1691,-133.0,8.0,-1.0926903639999999,5749.66,4370,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1691,-133.0,8.0,0.9144396640000001,6789.17,4369,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1692,-125.0,8.0,-1.0839215,5749.66,4370,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1692,-125.0,8.0,0.9225340000000001,6789.17,4369,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1693,-117.0,8.0,-1.0751526359999999,5749.66,4370,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1693,-117.0,8.0,0.9306283360000001,6789.17,4369,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1694,-109.0,8.0,-1.066383772,5749.66,4370,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1694,-109.0,8.0,0.938722672,6789.17,4369,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1695,-101.0,8.0,-1.057614908,5749.66,4370,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1695,-101.0,8.0,0.946817008,6789.17,4369,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1696,-93.0,8.0,-1.048846044,5749.66,4370,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1696,-93.0,8.0,0.954911344,6789.17,4369,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1697,-85.0,8.0,-1.04007718,5749.66,4370,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1697,-85.0,8.0,0.96300568,6789.17,4369,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1698,-77.0,8.0,-1.0313083159999998,5749.66,4370,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1698,-77.0,8.0,0.9711000160000001,6789.17,4369,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1699,-69.0,8.0,-1.022539452,5749.66,4370,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1699,-69.0,8.0,0.979194352,6789.17,4369,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1700,-61.0,8.0,-1.0137705879999999,5749.66,4370,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1700,-61.0,8.0,0.987288688,6789.17,4369,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1701,-53.0,8.0,-1.005001724,5749.66,4370,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1701,-53.0,8.0,0.9953830240000001,6789.17,4369,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1702,-45.0,8.0,-0.99623286,5749.66,4370,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1702,-45.0,8.0,1.00347736,6789.17,4369,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1703,-37.0,8.0,-0.987463996,5749.66,4370,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1703,-37.0,8.0,1.011571696,6789.17,4369,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1704,-29.0,8.0,-0.978695132,5749.66,4370,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1704,-29.0,8.0,1.019666032,6789.17,4369,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1705,-21.0,8.0,-0.969926268,5749.66,4370,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1705,-21.0,8.0,1.027760368,6789.17,4369,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1706,-13.0,8.0,-0.9611574039999999,5749.66,4370,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1706,-13.0,8.0,1.0358547040000001,6789.17,4369,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1707,-4.5,9.0,-0.9518404859999999,5749.66,4370,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1707,-4.5,9.0,1.0444549360000002,6789.17,4369,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1708,3.0,6.0,-1.0204618584660001,6789.17,4369,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1708,3.0,6.0,0.979538141534,5749.66,4370,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1709,23.0,34.0,-1.022475658466,6789.17,4369,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1709,23.0,34.0,0.977524341534,5749.66,4370,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1710,57.0,34.0,-1.025899118466,6789.17,4369,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1710,57.0,34.0,0.974100881534,5749.66,4370,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1711,91.0,34.0,-1.029322578466,6789.17,4369,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1711,91.0,34.0,0.9706774215339999,5749.66,4370,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1712,125.0,34.0,-1.032746038466,6789.17,4369,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1712,125.0,34.0,0.9672539615339999,5749.66,4370,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1713,159.0,34.0,-1.036169498466,6789.17,4369,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1713,159.0,34.0,0.9638305015340001,5749.66,4370,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1714,193.0,34.0,-1.039592958466,6789.17,4369,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1714,193.0,34.0,0.960407041534,5749.66,4370,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1715,227.0,34.0,-1.043016418466,6789.17,4369,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1715,227.0,34.0,0.956983581534,5749.66,4370,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1716,261.0,34.0,-1.046439878466,6789.17,4369,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1716,261.0,34.0,0.9535601215339999,5749.66,4370,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1717,295.0,34.0,-1.049863338466,6789.17,4369,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1717,295.0,34.0,0.9501366615339999,5749.66,4370,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1718,329.0,34.0,-1.053286798466,6789.17,4369,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1718,329.0,34.0,0.9467132015340001,5749.66,4370,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1719,363.0,34.0,-1.056710258466,6789.17,4369,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1719,363.0,34.0,0.943289741534,5749.66,4370,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1720,397.0,34.0,-1.060133718466,6789.17,4369,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1720,397.0,34.0,0.939866281534,5749.66,4370,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1721,431.0,34.0,-1.063557178466,6789.17,4369,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1721,431.0,34.0,0.9364428215339999,5749.66,4370,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1722,465.0,34.0,-1.066980638466,6789.17,4369,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1722,465.0,34.0,0.9330193615339999,5749.66,4370,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1723,499.0,34.0,-1.070404098466,6789.17,4369,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1723,499.0,34.0,0.9295959015340001,5749.66,4370,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1724,533.0,34.0,-1.073827558466,6789.17,4369,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1724,533.0,34.0,0.926172441534,5749.66,4370,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1725,567.0,34.0,-1.077251018466,6789.17,4369,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1725,567.0,34.0,0.922748981534,5749.66,4370,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1726,601.0,34.0,-1.080674478466,6789.17,4369,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1726,601.0,34.0,0.9193255215339999,5749.66,4370,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1727,635.0,34.0,-1.084097938466,6789.17,4369,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1727,635.0,34.0,0.9159020615339999,5749.66,4370,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1728,669.0,34.0,-1.087521398466,6789.17,4369,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1728,669.0,34.0,0.9124786015340001,5749.66,4370,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1729,703.0,34.0,-1.090944858466,6789.17,4369,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1729,703.0,34.0,0.909055141534,5749.66,4370,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1730,737.0,34.0,-1.094368318466,6789.17,4369,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1730,737.0,34.0,0.905631681534,5749.66,4370,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1731,771.0,34.0,-1.097791778466,6789.17,4369,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1731,771.0,34.0,0.9022082215339999,5749.66,4370,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1732,805.0,34.0,-1.1012152384660001,6789.17,4369,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1732,805.0,34.0,0.8987847615339999,5749.66,4370,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1733,839.0,34.0,-1.104638698466,6789.17,4369,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1733,839.0,34.0,0.8953613015340001,5749.66,4370,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1734,873.0,34.0,-1.108062158466,6789.17,4369,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1734,873.0,34.0,0.891937841534,5749.66,4370,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1735,907.0,34.0,-1.111485618466,6789.17,4369,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1735,907.0,34.0,0.888514381534,5749.66,4370,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1736,941.0,34.0,-1.114909078466,6789.17,4369,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1736,941.0,34.0,0.8850909215339999,5749.66,4370,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1737,975.0,34.0,-1.1183325384660001,6789.17,4369,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1737,975.0,34.0,0.8816674615339999,5749.66,4370,0.5,0.0
